,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
782,0.2856875,0.33184505200000003,0.14550900000000003,15.66017,0.3292236111111111,0.8482055555555555,0.11889638888888886,15.66017,0.61496975,0.12274153333333333,0.5272535,15.66017,0.2446288888888889,0.3847656111111111,0.8999633333333333,15.66017,0.0,1.0,0.0,0.0,0.0,0.0
783,0.2856875,0.33184505200000003,0.14550900000000003,15.68017,0.3292236111111111,0.8481444444444445,0.11889638888888886,15.68017,0.6121792,0.12274153333333333,0.5272535,15.68017,0.2446288888888889,0.3842163055555555,0.9002686111111111,15.68017,0.0,1.0,0.0,0.0,0.0,0.0
784,0.2856875,0.33184505200000003,0.14550900000000003,15.700170000000002,0.3292236111111111,0.8481444444444445,0.11889638888888886,15.700170000000002,0.60938865,0.12274153333333333,0.5272535,15.700170000000002,0.244751,0.3837890555555556,0.9004516666666667,15.700170000000002,0.0,1.0,0.0,0.0,0.0,0.0
785,0.2856875,0.33184505200000003,0.14550900000000003,15.720170000000001,0.3292236111111111,0.8481444444444445,0.11889638888888886,15.720170000000001,0.60604005,0.12274153333333333,0.5266955,15.720170000000001,0.24487305555555558,0.3834838888888889,0.9005736111111111,15.720170000000001,0.0,1.0,0.0,0.0,0.0,0.0
786,0.2856875,0.33184505200000003,0.14550900000000003,15.74017,0.3292236111111111,0.8481444444444445,0.11889638888888886,15.74017,0.6032495,0.12274153333333333,0.5266955,15.74017,0.24487305555555558,0.38323975,0.9006347222222222,15.74017,0.0,1.0,0.0,0.0,0.0,0.0
787,0.2856875,0.33184505200000003,0.14550900000000003,15.76017,0.3292236111111111,0.8481444444444445,0.11895750000000002,15.76017,0.6010171,0.12274153333333333,0.526137,15.76017,0.244751,0.38311766666666663,0.9006958333333333,15.76017,0.0,1.0,0.0,0.0,0.0,0.0
788,0.2856875,0.33184505200000003,0.14550900000000003,15.780170000000002,0.3292236111111111,0.8480836111111112,0.11895750000000002,15.780170000000002,0.59711035,0.12274153333333333,0.5255789999999999,15.780170000000002,0.244751,0.3829345833333333,0.9008177777777777,15.780170000000002,0.0,1.0,0.0,0.0,0.0,0.0
789,0.2851294,0.33184505200000003,0.14550900000000003,15.800170000000001,0.3292236111111111,0.8480836111111112,0.1190186111111111,15.800170000000001,0.59543605,0.12274153333333333,0.5255789999999999,15.800170000000001,0.244751,0.3828125,0.9008788888888889,15.800170000000001,0.0,1.0,0.0,0.0,0.0,0.0
790,0.2851294,0.33184505200000003,0.14550900000000003,15.820170000000001,0.3292236111111111,0.8480836111111112,0.1190186111111111,15.820170000000001,0.5920873999999999,0.12274153333333333,0.5255789999999999,15.820170000000001,0.244751,0.3825683611111111,0.9010011111111111,15.820170000000001,0.0,1.0,0.0,0.0,0.0,0.0
791,0.2851294,0.33184505200000003,0.14606750000000002,15.84017,0.3293457222222222,0.8480836111111112,0.1190797222222222,15.84017,0.5892969,0.12199739999999999,0.5255789999999999,15.84017,0.244751,0.3822631944444445,0.9011230555555556,15.84017,0.0,1.0,0.0,0.0,0.0,0.0
792,0.2851294,0.33184505200000003,0.14606750000000002,15.860170000000002,0.3292236111111111,0.8480836111111112,0.1190797222222222,15.860170000000002,0.58650635,0.12199739999999999,0.5250210000000001,15.860170000000002,0.244751,0.38201905555555554,0.9012450000000001,15.860170000000002,0.0,1.0,0.0,0.0,0.0,0.0
793,0.2851294,0.33184505200000003,0.14606750000000002,15.880170000000001,0.3292236111111111,0.8480836111111112,0.1190797222222222,15.880170000000001,0.58427395,0.12199739999999999,0.5250210000000001,15.880170000000001,0.2446288888888889,0.3817748888888889,0.9013672222222223,15.880170000000001,0.0,1.0,0.0,0.0,0.0,0.0
794,0.2851294,0.33184505200000003,0.14606750000000002,15.900170000000001,0.3292236111111111,0.8480836111111112,0.11914055555555557,15.900170000000001,0.5814834,0.12199739999999999,0.5250210000000001,15.900170000000001,0.2446288888888889,0.38159180555555555,0.9013672222222223,15.900170000000001,0.0,1.0,0.0,0.0,0.0,0.0
795,0.2851294,0.33184505200000003,0.14606750000000002,15.92017,0.3292236111111111,0.8480836111111112,0.11914055555555557,15.92017,0.57869285,0.12199739999999999,0.524463,15.92017,0.2445068333333333,0.38134766666666664,0.9014283333333333,15.92017,0.0,1.0,0.0,0.0,0.0,0.0
796,0.2851294,0.33184505200000003,0.14606750000000002,15.940179999999998,0.3292236111111111,0.8480836111111112,0.11914055555555557,15.940179999999998,0.57590235,0.12199739999999999,0.524463,15.940179999999998,0.2445068333333333,0.3811035277777778,0.9014283333333333,15.940179999999998,0.0,1.0,0.0,0.0,0.0,0.0
797,0.2851294,0.33184505200000003,0.14606750000000002,15.96018,0.3292236111111111,0.8481444444444445,0.11920166666666666,15.96018,0.5731118000000001,0.12125326666666668,0.524463,15.96018,0.2445068333333333,0.3808593611111111,0.9014891666666668,15.96018,0.0,1.0,0.0,0.0,0.0,0.0
798,0.2851294,0.33184505200000003,0.14606750000000002,15.980179999999999,0.3292236111111111,0.8481444444444445,0.11920166666666666,15.980179999999999,0.5703213,0.12125326666666668,0.523905,15.980179999999999,0.24438477777777776,0.3805541944444444,0.9016113888888889,15.980179999999999,0.0,1.0,0.0,0.0,0.0,0.0
799,0.2851294,0.33184505200000003,0.14606750000000002,16.00018,0.3292236111111111,0.8481444444444445,0.11920166666666666,16.00018,0.5669726500000001,0.12125326666666668,0.523905,16.00018,0.24426272222222226,0.3802490277777778,0.9016725,16.00018,0.0,1.0,0.0,0.0,0.0,0.0
800,0.2851294,0.33184505200000003,0.14606750000000002,16.02018,0.3292236111111111,0.8481444444444445,0.11926277777777775,16.02018,0.5641821499999999,0.12125326666666668,0.523905,16.02018,0.24401855555555557,0.3800048888888889,0.9016113888888889,16.02018,0.0,1.0,0.0,0.0,0.0,0.0
801,0.2851294,0.33184505200000003,0.14606750000000002,16.04018,0.3292236111111111,0.8482055555555555,0.11926277777777775,16.04018,0.5602754,0.12125326666666668,0.523905,16.04018,0.24365233333333333,0.3798828055555556,0.9014891666666668,16.04018,0.0,1.0,0.0,0.0,0.0,0.0
802,0.28457129999999997,0.33184505200000003,0.14606750000000002,16.06018,0.3293457222222222,0.8482055555555555,0.11926277777777775,16.06018,0.55581055,0.12125326666666668,0.5233464999999999,16.06018,0.24340822222222222,0.3799438611111111,0.9012450000000001,16.06018,0.0,1.0,0.0,0.0,0.0,0.0
803,0.28457129999999997,0.33184505200000003,0.14606750000000002,16.08018,0.3293457222222222,0.8482055555555555,0.11926277777777775,16.08018,0.5513456999999999,0.12125326666666668,0.5233464999999999,16.08018,0.24328611111111112,0.38012694444444445,0.9010011111111111,16.08018,0.0,1.0,0.0,0.0,0.0,0.0
804,0.28457129999999997,0.33184505200000003,0.14606750000000002,16.100179999999998,0.3293457222222222,0.8482055555555555,0.11926277777777775,16.100179999999998,0.54688086,0.12125326666666668,0.5233464999999999,16.100179999999998,0.24316405555555554,0.38012694444444445,0.9007569444444445,16.100179999999998,0.0,1.0,0.0,0.0,0.0,0.0
805,0.28457129999999997,0.33184505200000003,0.14606750000000002,16.120179999999998,0.3293457222222222,0.8482055555555555,0.11926277777777775,16.120179999999998,0.542416015,0.12050913333333331,0.523905,16.120179999999998,0.24328611111111112,0.3799438611111111,0.9006958333333333,16.120179999999998,0.0,1.0,0.0,0.0,0.0,0.0
806,0.28457129999999997,0.33184505200000003,0.14606750000000002,16.140179999999997,0.3293457222222222,0.8482055555555555,0.11926277777777775,16.140179999999997,0.538509275,0.12050913333333331,0.523905,16.140179999999997,0.24340822222222222,0.3796386666666666,0.9006347222222222,16.140179999999997,0.0,1.0,0.0,0.0,0.0,0.0
807,0.28457129999999997,0.33184505200000003,0.14606750000000002,16.16018,0.3293457222222222,0.8482666666666666,0.11926277777777775,16.16018,0.534044435,0.12050913333333331,0.5233464999999999,16.16018,0.24340822222222222,0.3793335,0.9005736111111111,16.16018,0.0,1.0,0.0,0.0,0.0,0.0
808,0.2840132,0.33184505200000003,0.14606750000000002,16.18018,0.3293457222222222,0.8482666666666666,0.11932361111111113,16.18018,0.530137695,0.12050913333333331,0.5227885000000001,16.18018,0.24340822222222222,0.37921141666666663,0.9003905555555556,16.18018,0.0,1.0,0.0,0.0,0.0,0.0
809,0.2840132,0.3325891926666667,0.14606750000000002,16.20018,0.3293457222222222,0.8482666666666666,0.11932361111111113,16.20018,0.525672855,0.12050913333333331,0.5222305,16.20018,0.24340822222222222,0.3791503888888889,0.9002075,16.20018,0.0,1.0,0.0,0.0,0.0,0.0
810,0.2840132,0.3325891926666667,0.14606750000000002,16.22018,0.3293457222222222,0.8482055555555555,0.11932361111111113,16.22018,0.5217661149999999,0.12050913333333331,0.5216725,16.22018,0.24340822222222222,0.37921141666666663,0.8999633333333333,16.22018,0.0,1.0,0.0,0.0,0.0,0.0
811,0.2840132,0.3325891926666667,0.14606750000000002,16.24018,0.3294677777777778,0.8482055555555555,0.11938472222222221,16.24018,0.51618506,0.12050913333333331,0.5211145,16.24018,0.24328611111111112,0.37927247222222227,0.8995972222222223,16.24018,0.0,1.0,0.0,0.0,0.0,0.0
812,0.2840132,0.3325891926666667,0.14606750000000002,16.26018,0.3294677777777778,0.8482055555555555,0.11938472222222221,16.26018,0.51339453,0.12050913333333331,0.520556,16.26018,0.24328611111111112,0.37927247222222227,0.8994141666666665,16.26018,0.0,1.0,0.0,0.0,0.0,0.0
813,0.2840132,0.3325891926666667,0.14606750000000002,16.280179999999998,0.3293457222222222,0.8481444444444445,0.11938472222222221,16.280179999999998,0.509487795,0.12050913333333331,0.519998,16.280179999999998,0.24316405555555554,0.3793335,0.8992308333333333,16.280179999999998,0.0,1.0,0.0,0.0,0.0,0.0
814,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.300179999999997,0.3293457222222222,0.8481444444444445,0.1194458333333333,16.300179999999997,0.5055810550000001,0.12050913333333331,0.519998,16.300179999999997,0.24291994444444448,0.3793335,0.8989869444444445,16.300179999999997,0.0,1.0,0.0,0.0,0.0,0.0
815,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.32018,0.3293457222222222,0.8481444444444445,0.1194458333333333,16.32018,0.5016743165,0.12050913333333331,0.51944,16.32018,0.24279783333333332,0.3793335,0.8988647222222222,16.32018,0.0,1.0,0.0,0.0,0.0,0.0
816,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.34018,0.3293457222222222,0.8480836111111112,0.1194458333333333,16.34018,0.49832568349999995,0.12050913333333331,0.518882,16.34018,0.2425537222222222,0.37939452777777777,0.8986816666666666,16.34018,0.0,1.0,0.0,0.0,0.0,0.0
817,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.36018,0.3293457222222222,0.8480836111111112,0.11950694444444447,16.36018,0.49497705,0.12050913333333331,0.5183235,16.36018,0.24243166666666668,0.37939452777777777,0.8985594444444445,16.36018,0.0,1.0,0.0,0.0,0.0,0.0
818,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.38018,0.3293457222222222,0.8480836111111112,0.11950694444444447,16.38018,0.49162841999999995,0.12050913333333331,0.5183235,16.38018,0.24243166666666668,0.3794555555555555,0.8984375,16.38018,0.0,1.0,0.0,0.0,0.0,0.0
819,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.40018,0.3293457222222222,0.8480836111111112,0.11950694444444447,16.40018,0.48883789,0.12050913333333331,0.5183235,16.40018,0.24230955555555558,0.3795166111111111,0.8983763888888889,16.40018,0.0,1.0,0.0,0.0,0.0,0.0
820,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.420189999999998,0.3293457222222222,0.8480225,0.11950694444444447,16.420189999999998,0.48660547000000004,0.12050913333333331,0.5177655000000001,16.420189999999998,0.24230955555555558,0.3794555555555555,0.8983155555555555,16.420189999999998,0.0,1.0,0.0,0.0,0.0,0.0
821,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.44019,0.3293457222222222,0.8480225,0.11950694444444447,16.44019,0.484373045,0.12050913333333331,0.5177655000000001,16.44019,0.24243166666666668,0.3793335,0.8982544444444445,16.44019,0.0,1.0,0.0,0.0,0.0,0.0
822,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.46019,0.3293457222222222,0.8480225,0.11956777777777777,16.46019,0.48158252,0.12050913333333331,0.5177655000000001,16.46019,0.2425537222222222,0.37921141666666663,0.8981933333333334,16.46019,0.0,1.0,0.0,0.0,0.0,0.0
823,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.48019,0.3293457222222222,0.8480225,0.11956777777777777,16.48019,0.47935009500000003,0.12050913333333331,0.5177655000000001,16.48019,0.2425537222222222,0.37908936111111113,0.8981322222222221,16.48019,0.0,1.0,0.0,0.0,0.0,0.0
824,0.28345509999999996,0.3325891926666667,0.14606750000000002,16.50019,0.3293457222222222,0.8479613888888888,0.11956777777777777,16.50019,0.47655957000000004,0.119765,0.5172075,16.50019,0.2426757777777778,0.3790283333333333,0.8980102777777778,16.50019,0.0,1.0,0.0,0.0,0.0,0.0
825,0.28345509999999996,0.3325891926666667,0.14550900000000003,16.52019,0.3293457222222222,0.8479613888888888,0.11956777777777777,16.52019,0.474327145,0.119765,0.5172075,16.52019,0.2426757777777778,0.37890625,0.8978880555555555,16.52019,0.0,1.0,0.0,0.0,0.0,0.0
826,0.28345509999999996,0.3325891926666667,0.14550900000000003,16.54019,0.3293457222222222,0.8479613888888888,0.11956777777777777,16.54019,0.470978515,0.119765,0.5166495,16.54019,0.2426757777777778,0.37854002777777773,0.8978272222222222,16.54019,0.0,1.0,0.0,0.0,0.0,0.0
827,0.28345509999999996,0.3325891926666667,0.14550900000000003,16.56019,0.3292236111111111,0.8479613888888888,0.11956777777777777,16.56019,0.47042041,0.119765,0.5166495,16.56019,0.2426757777777778,0.378479,0.8978272222222222,16.56019,0.0,1.0,0.0,0.0,0.0,0.0
828,0.28289695,0.3333333333333333,0.14550900000000003,16.580189999999998,0.3292236111111111,0.8479613888888888,0.11956777777777777,16.580189999999998,0.46874609500000003,0.119765,0.5166495,16.580189999999998,0.2426757777777778,0.3782958888888889,0.897766111111111,16.580189999999998,0.0,1.0,0.0,0.0,0.0,0.0
829,0.28289695,0.3333333333333333,0.14550900000000003,16.600189999999998,0.3292236111111111,0.8479613888888888,0.11962888888888885,16.600189999999998,0.46651367,0.119765,0.5160914999999999,16.600189999999998,0.2426757777777778,0.3782348611111111,0.8976441666666667,16.600189999999998,0.0,1.0,0.0,0.0,0.0,0.0
830,0.28289695,0.3333333333333333,0.14550900000000003,16.62019,0.3292236111111111,0.8479002777777778,0.11962888888888885,16.62019,0.46483935499999995,0.119765,0.5160914999999999,16.62019,0.2426757777777778,0.3781738333333334,0.8975219444444443,16.62019,0.0,1.0,0.0,0.0,0.0,0.0
831,0.28289695,0.3333333333333333,0.14550900000000003,16.64019,0.3292236111111111,0.8479002777777778,0.11962888888888885,16.64019,0.462606935,0.119765,0.515533,16.64019,0.2426757777777778,0.3781738333333334,0.897338888888889,16.64019,0.0,1.0,0.0,0.0,0.0,0.0
832,0.28289695,0.3333333333333333,0.14550900000000003,16.66019,0.3292236111111111,0.8479002777777778,0.11962888888888885,16.66019,0.46037451,0.119765,0.514975,16.66019,0.24279783333333332,0.3781738333333334,0.8971558333333333,16.66019,0.0,1.0,0.0,0.0,0.0,0.0
833,0.28289695,0.3333333333333333,0.14550900000000003,16.68019,0.3292236111111111,0.8478394444444444,0.11962888888888885,16.68019,0.45870019500000003,0.119765,0.514417,16.68019,0.24291994444444448,0.37811280555555554,0.8970336111111111,16.68019,0.0,1.0,0.0,0.0,0.0,0.0
834,0.28289695,0.3333333333333333,0.14550900000000003,16.70019,0.3291015555555556,0.8478394444444444,0.11969000000000002,16.70019,0.45535156,0.12050913333333331,0.513859,16.70019,0.24291994444444448,0.37799072222222224,0.8967894444444444,16.70019,0.0,1.0,0.0,0.0,0.0,0.0
835,0.28289695,0.3333333333333333,0.14550900000000003,16.72019,0.3291015555555556,0.8478394444444444,0.11969000000000002,16.72019,0.45423535,0.12050913333333331,0.513301,16.72019,0.24291994444444448,0.3779296944444444,0.8967286111111112,16.72019,0.0,1.0,0.0,0.0,0.0,0.0
836,0.28289695,0.3333333333333333,0.14550900000000003,16.74019,0.3291015555555556,0.8477783333333333,0.11969000000000002,16.74019,0.452561035,0.12050913333333331,0.513301,16.74019,0.243042,0.3778686388888889,0.8966063888888889,16.74019,0.0,1.0,0.0,0.0,0.0,0.0
837,0.28289695,0.3333333333333333,0.14550900000000003,16.760189999999998,0.3291015555555556,0.8477783333333333,0.11969000000000002,16.760189999999998,0.451444825,0.12050913333333331,0.5127425,16.760189999999998,0.243042,0.3778686388888889,0.8965452777777778,16.760189999999998,0.0,1.0,0.0,0.0,0.0,0.0
838,0.28289695,0.3333333333333333,0.14550900000000003,16.78019,0.3291015555555556,0.8477172222222222,0.11969000000000002,16.78019,0.45032861,0.119765,0.5127425,16.78019,0.24316405555555554,0.3778686388888889,0.8965452777777778,16.78019,0.0,1.0,0.0,0.0,0.0,0.0
839,0.28289695,0.3333333333333333,0.14550900000000003,16.80019,0.3291015555555556,0.8477172222222222,0.11969000000000002,16.80019,0.44921240000000007,0.119765,0.5127425,16.80019,0.24328611111111112,0.3778076111111111,0.8964844444444444,16.80019,0.0,1.0,0.0,0.0,0.0,0.0
840,0.28289695,0.3333333333333333,0.14550900000000003,16.82019,0.3289795,0.8476563888888888,0.11969000000000002,16.82019,0.4480962,0.119765,0.5127425,16.82019,0.24340822222222222,0.3777465833333333,0.8964233333333333,16.82019,0.0,1.0,0.0,0.0,0.0,0.0
841,0.28289695,0.3333333333333333,0.14550900000000003,16.84019,0.3289795,0.8476563888888888,0.11969000000000002,16.84019,0.44753810000000005,0.119765,0.5121844999999999,16.84019,0.24365233333333333,0.37768555555555555,0.8964233333333333,16.84019,0.0,1.0,0.0,0.0,0.0,0.0
842,0.28289695,0.3333333333333333,0.14550900000000003,16.8602,0.3289795,0.8476563888888888,0.11969000000000002,16.8602,0.44642185,0.119765,0.5121844999999999,16.8602,0.2437743888888889,0.3775634722222222,0.8963622222222223,16.8602,0.0,1.0,0.0,0.0,0.0,0.0
843,0.28289695,0.3333333333333333,0.14550900000000003,16.8802,0.3289795,0.8476563888888888,0.11969000000000002,16.8802,0.44530565,0.119765,0.5121844999999999,16.8802,0.24401855555555557,0.3775024444444445,0.8963622222222223,16.8802,0.0,1.0,0.0,0.0,0.0,0.0
844,0.28289695,0.3333333333333333,0.14550900000000003,16.9002,0.3289795,0.8475952777777778,0.11969000000000002,16.9002,0.44474755000000005,0.119765,0.5121844999999999,16.9002,0.2441406111111111,0.3773803611111111,0.8963622222222223,16.9002,0.0,1.0,0.0,0.0,0.0,0.0
845,0.28289695,0.3333333333333333,0.14550900000000003,16.9202,0.3289795,0.8475952777777778,0.11969000000000002,16.9202,0.44363135,0.119765,0.5116265,16.9202,0.24426272222222226,0.3772583055555556,0.8963013888888889,16.9202,0.0,1.0,0.0,0.0,0.0,0.0
846,0.28289695,0.3333333333333333,0.14550900000000003,16.9402,0.3289795,0.8475952777777778,0.11969000000000002,16.9402,0.44251515,0.119765,0.5116265,16.9402,0.24426272222222226,0.3771972777777778,0.8962402777777778,16.9402,0.0,1.0,0.0,0.0,0.0,0.0
847,0.28345509999999996,0.3333333333333333,0.14550900000000003,16.9602,0.3288574444444445,0.8475341666666667,0.11969000000000002,16.9602,0.4413989,0.119765,0.5116265,16.9602,0.24438477777777776,0.37713622222222226,0.8961791666666667,16.9602,0.0,1.0,0.0,0.0,0.0,0.0
848,0.28345509999999996,0.3333333333333333,0.14606750000000002,16.9802,0.3288574444444445,0.8475341666666667,0.11969000000000002,16.9802,0.4402827,0.119765,0.5110685,16.9802,0.2445068333333333,0.3770751944444445,0.8961791666666667,16.9802,0.0,1.0,0.0,0.0,0.0,0.0
849,0.28345509999999996,0.3333333333333333,0.14606750000000002,17.0002,0.3288574444444445,0.8474730555555556,0.11975111111111111,17.0002,0.4386084,0.119765,0.5110685,17.0002,0.2446288888888889,0.3769531111111111,0.8961791666666667,17.0002,0.0,1.0,0.0,0.0,0.0,0.0
850,0.28345509999999996,0.3333333333333333,0.14606750000000002,17.0202,0.3288574444444445,0.8474730555555556,0.11975111111111111,17.0202,0.4386084,0.119765,0.5110685,17.0202,0.2446288888888889,0.3769531111111111,0.8961791666666667,17.0202,0.0,1.0,0.0,0.0,0.0,0.0
851,0.28345509999999996,0.3333333333333333,0.14606750000000002,17.0402,0.3288574444444445,0.8474122222222222,0.11975111111111111,17.0402,0.4374922,0.119765,0.5110685,17.0402,0.244751,0.37689208333333335,0.8961180555555555,17.0402,0.0,1.0,0.0,0.0,0.0,0.0
852,0.28345509999999996,0.3333333333333333,0.14606750000000002,17.0602,0.3288574444444445,0.8473511111111112,0.1198119444444444,17.0602,0.43693410000000005,0.119765,0.5105105,17.0602,0.24487305555555558,0.37689208333333335,0.8960572222222223,17.0602,0.0,1.0,0.0,0.0,0.0,0.0
853,0.28345509999999996,0.3333333333333333,0.14606750000000002,17.0802,0.3289795,0.8473511111111112,0.1198119444444444,17.0802,0.43581785,0.119765,0.5105105,17.0802,0.24487305555555558,0.37689208333333335,0.8959961111111111,17.0802,0.0,1.0,0.0,0.0,0.0,0.0
854,0.28345509999999996,0.3333333333333333,0.14606750000000002,17.1002,0.3289795,0.84729,0.11987305555555558,17.1002,0.43470164999999994,0.119765,0.5105105,17.1002,0.2449951111111111,0.37701416666666665,0.8958738888888889,17.1002,0.0,1.0,0.0,0.0,0.0,0.0
855,0.28345509999999996,0.3333333333333333,0.14662550000000002,17.1202,0.3289795,0.84729,0.11993416666666666,17.1202,0.43358545,0.119765,0.509952,17.1202,0.2449951111111111,0.37713622222222226,0.8956908333333334,17.1202,0.0,1.0,0.0,0.0,0.0,0.0
856,0.28345509999999996,0.3333333333333333,0.14662550000000002,17.1402,0.3289795,0.8472288888888888,0.11993416666666666,17.1402,0.43191115,0.119765,0.509952,17.1402,0.2451171666666667,0.3771972777777778,0.895568888888889,17.1402,0.0,1.0,0.0,0.0,0.0,0.0
857,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.1602,0.3289795,0.8472288888888888,0.11993416666666666,17.1602,0.4307949,0.119765,0.5093939999999999,17.1602,0.2452392777777778,0.3772583055555556,0.8953858333333332,17.1602,0.0,1.0,0.0,0.0,0.0,0.0
858,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.1802,0.3289795,0.8472288888888888,0.11993416666666666,17.1802,0.42912059999999996,0.119765,0.5088360000000001,17.1802,0.24536133333333335,0.3771972777777778,0.8952636111111111,17.1802,0.0,1.0,0.0,0.0,0.0,0.0
859,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.2002,0.3289795,0.8472288888888888,0.11999500000000005,17.2002,0.4274463,0.12050913333333331,0.508278,17.2002,0.2454833888888889,0.37713622222222226,0.8951416666666666,17.2002,0.0,1.0,0.0,0.0,0.0,0.0
860,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.2202,0.3289795,0.8472288888888888,0.11999500000000005,17.2202,0.42633010000000005,0.12050913333333331,0.508278,17.2202,0.24560544444444443,0.37713622222222226,0.8950194444444445,17.2202,0.0,1.0,0.0,0.0,0.0,0.0
861,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.2402,0.3289795,0.8472288888888888,0.11999500000000005,17.2402,0.42521385,0.12050913333333331,0.5077195,17.2402,0.24560544444444443,0.3770751944444445,0.8948975,17.2402,0.0,1.0,0.0,0.0,0.0,0.0
862,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.2602,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.2602,0.42409765000000005,0.12050913333333331,0.5077195,17.2602,0.24572755555555553,0.37713622222222226,0.8948363888888888,17.2602,0.0,1.0,0.0,0.0,0.0,0.0
863,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.2802,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.2802,0.42353955,0.12050913333333331,0.5071614999999999,17.2802,0.24584961111111112,0.3771972777777778,0.8947752777777778,17.2802,0.0,1.0,0.0,0.0,0.0,0.0
864,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.30021,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.30021,0.42298145,0.12050913333333331,0.5071614999999999,17.30021,0.24584961111111112,0.3772583055555556,0.8947144444444444,17.30021,0.0,1.0,0.0,0.0,0.0,0.0
865,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.32021,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.32021,0.42242335000000003,0.12050913333333331,0.5071614999999999,17.32021,0.24584961111111112,0.37731933333333334,0.8945922222222222,17.32021,0.0,1.0,0.0,0.0,0.0,0.0
866,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.34021,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.34021,0.42186525,0.12050913333333331,0.5071614999999999,17.34021,0.24584961111111112,0.37744141666666664,0.8944702777777778,17.34021,0.0,1.0,0.0,0.0,0.0,0.0
867,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.360210000000002,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.360210000000002,0.420749,0.12050913333333331,0.5066035,17.360210000000002,0.24597166666666667,0.3775634722222222,0.8944091666666667,17.360210000000002,0.0,1.0,0.0,0.0,0.0,0.0
868,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.38021,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.38021,0.41963280000000003,0.12050913333333331,0.5066035,17.38021,0.24597166666666667,0.37768555555555555,0.8942261111111112,17.38021,0.0,1.0,0.0,0.0,0.0,0.0
869,0.28345509999999996,0.3325891926666667,0.14662550000000002,17.40021,0.3291015555555556,0.8472288888888888,0.11999500000000005,17.40021,0.4174004,0.12050913333333331,0.5060455,17.40021,0.24621583333333333,0.37768555555555555,0.8940430555555555,17.40021,0.0,1.0,0.0,0.0,0.0,0.0
870,0.2840132,0.3325891926666667,0.14662550000000002,17.42021,0.3291015555555556,0.84729,0.11999500000000005,17.42021,0.41516795,0.12050913333333331,0.5054875,17.42021,0.24633788888888888,0.37768555555555555,0.8937988888888889,17.42021,0.0,1.0,0.0,0.0,0.0,0.0
871,0.2840132,0.3325891926666667,0.14662550000000002,17.44021,0.3291015555555556,0.84729,0.11999500000000005,17.44021,0.41293555,0.12050913333333331,0.504929,17.44021,0.24645994444444447,0.3775024444444445,0.8936158333333333,17.44021,0.0,1.0,0.0,0.0,0.0,0.0
872,0.2840132,0.3325891926666667,0.14662550000000002,17.46021,0.3291015555555556,0.84729,0.11999500000000005,17.46021,0.4107031,0.12050913333333331,0.5043710000000001,17.46021,0.2467041111111111,0.3773803611111111,0.8934325000000001,17.46021,0.0,1.0,0.0,0.0,0.0,0.0
873,0.2840132,0.3325891926666667,0.14662550000000002,17.48021,0.3291015555555556,0.84729,0.11999500000000005,17.48021,0.410145,0.12050913333333331,0.5038130000000001,17.48021,0.24682616666666665,0.3772583055555556,0.8933716666666666,17.48021,0.0,1.0,0.0,0.0,0.0,0.0
874,0.2840132,0.3325891926666667,0.14662550000000002,17.50021,0.3291015555555556,0.84729,0.11999500000000005,17.50021,0.4090288,0.12050913333333331,0.5038130000000001,17.50021,0.2469482222222222,0.3771972777777778,0.8933105555555556,17.50021,0.0,1.0,0.0,0.0,0.0,0.0
875,0.2840132,0.3325891926666667,0.14662550000000002,17.520210000000002,0.3291015555555556,0.84729,0.11999500000000005,17.520210000000002,0.40847069999999996,0.12050913333333331,0.503255,17.520210000000002,0.2470703333333333,0.37713622222222226,0.8932494444444444,17.520210000000002,0.0,1.0,0.0,0.0,0.0,0.0
