,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
479,0.30912795,0.7195423333333333,0.0,9.60003,0.3239746111111111,0.42095947222222224,0.017517222222222194,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.31024415000000005,0.7031712,0.0,9.62003,0.3217773333333333,0.42095947222222224,0.017273055555555552,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.31024415000000005,0.6882883999999999,0.0,9.640031,0.319458,0.4212036111111111,0.017456111111111106,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.31080224999999995,0.6748938666666667,0.0,9.660031,0.3175048888888889,0.42144775,0.017761111111111127,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.31247654999999996,0.6614993333333333,0.0,9.680032,0.3157958888888889,0.42144775,0.01770027777777775,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.314709,0.6488489333333334,0.0,9.700032,0.31433105555555557,0.4213256944444445,0.017273055555555552,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.31638330000000003,0.6369427333333334,0.0,9.720033,0.31262205555555556,0.42138672222222223,0.017028888888888913,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.3169414,0.6272688666666667,0.0,9.740033,0.310791,0.42156983333333337,0.017211944444444467,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.3174995,0.6175950666666667,0.0,9.760034,0.3093261666666666,0.42169188888888887,0.017517222222222194,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.31973195,0.6064329333333334,0.0,9.780033999999999,0.30810544444444443,0.42169188888888887,0.017517222222222194,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.32252245,0.5945266666666666,0.0,9.800035000000001,0.3071288888888889,0.4216308611111111,0.0171508333333333,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.3241968,0.5833646,0.0,9.820035,0.3057861111111111,0.4217529166666667,0.016784722222222194,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.3241968,0.5699700666666667,0.0,9.840035,0.3034667777777778,0.4221191388888889,0.01666250000000002,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.32308054999999997,0.5632728,0.0,9.860036000000001,0.30236816666666666,0.42218016666666663,0.01666250000000002,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.32196435,0.5513665333333333,0.0,9.880036,0.3009033333333333,0.4219970833333333,0.0164183333333333,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.32140625,0.5387161333333333,0.0,9.900037,0.29956055555555555,0.42169188888888887,0.015808055555555554,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.31973195,0.5253216,0.0,9.920036999999999,0.2979736111111111,0.42150877777777773,0.01538083333333336,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.31638330000000003,0.5134154,0.0,9.940038000000001,0.2960205,0.42169188888888887,0.015319722222222193,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.31359275000000003,0.5022532666666667,0.0,9.960038,0.29479977777777777,0.421875,0.01538083333333336,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.31247654999999996,0.490347,0.0,9.980039,0.29504394444444443,0.42169188888888887,0.015319722222222193,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.31191845,0.4799290666666666,0.0,10.00004,0.29675294444444444,0.4212036111111111,0.014953611111111088,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.31136035,0.4717434666666667,0.0,10.02004,0.29870605555555557,0.4207153333333333,0.014648333333333359,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.31024415000000005,0.4672786666666667,0.0,10.04004,0.3005371111111111,0.42053222222222225,0.014648333333333359,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.30912795,0.46504619999999997,0.0,10.060039999999999,0.30175783333333334,0.4204711944444445,0.0148925,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.3085698,0.4628138,0.0,10.080039999999999,0.30261227777777777,0.4204711944444445,0.014953611111111088,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.30912795,0.46132553333333337,0.0,10.10004,0.3034667777777778,0.42041016666666664,0.0148316666666667,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.31024415000000005,0.4598372666666667,0.0,10.12004,0.3039550555555555,0.42041016666666664,0.014709444444444447,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.31024415000000005,0.4583489333333333,0.0,10.140039999999999,0.30444333333333334,0.42059325,0.014526388888888893,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.31080224999999995,0.4583489333333333,0.0,10.160039999999999,0.3046875,0.4207763611111111,0.014465277777777806,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.31080224999999995,0.45760480000000003,0.0,10.18004,0.3050537222222222,0.42095947222222224,0.014465277777777806,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.31080224999999995,0.45611653333333335,0.0,10.20004,0.305542,0.42108155555555554,0.01440416666666664,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.31191845,0.45462826666666667,0.0,10.22004,0.3061523333333333,0.42108155555555554,0.014221111111111087,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.31191845,0.45388413333333333,0.0,10.240039999999999,0.30651855555555557,0.42108155555555554,0.014160277777777787,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.31191845,0.45388413333333333,0.0,10.26005,0.3066406111111111,0.4211425833333334,0.014160277777777787,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.31191845,0.45388413333333333,0.0,10.28005,0.3066406111111111,0.4212036111111111,0.014160277777777787,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.31191845,0.45388413333333333,0.0,10.30005,0.3066406111111111,0.4212036111111111,0.014221111111111087,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.31191845,0.45388413333333333,0.0,10.32005,0.30676272222222223,0.4211425833333334,0.014221111111111087,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.31191845,0.45388413333333333,0.0,10.34005,0.30688477777777773,0.42108155555555554,0.014160277777777787,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.31191845,0.45388413333333333,0.0,10.36005,0.30688477777777773,0.42108155555555554,0.014160277777777787,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.31191845,0.45388413333333333,0.0,10.38005,0.30688477777777773,0.42108155555555554,0.014221111111111087,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.31136035,0.45388413333333333,0.0,10.40005,0.30688477777777773,0.42108155555555554,0.014221111111111087,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.31136035,0.45388413333333333,0.0,10.42005,0.30688477777777773,0.42108155555555554,0.014221111111111087,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.31080224999999995,0.4553724,0.0,10.44005,0.30676272222222223,0.42095947222222224,0.014282222222222253,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.31080224999999995,0.45611653333333335,0.0,10.46005,0.3066406111111111,0.42095947222222224,0.01434333333333334,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.3068955,0.46653453333333333,0.0,10.48005,0.3060302777777778,0.42041016666666664,0.014770555555555533,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.30131445,0.4881146,0.0,10.50005,0.3078613333333334,0.41845702777777777,0.015503055555555534,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.30019825,0.5059739333333333,0.0,10.52005,0.31347655555555554,0.4165649444444445,0.016235277777777748,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.29852395,0.5268098666666667,0.0,10.54005,0.3214111111111111,0.41497802777777776,0.01763916666666666,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.2974077,0.5513665333333333,0.0,10.56005,0.33081055555555555,0.4139404166666667,0.019592222222222233,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.2968496,0.5781556,0.0,10.58005,0.3413086111111111,0.4133300833333334,0.021545277777777806,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.29852395,0.6056888,0.0,10.60005,0.352417,0.4133300833333334,0.023132222222222193,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.30187255,0.6347102666666667,0.0,10.62005,0.3640136666666666,0.4139404166666667,0.024597222222222194,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.30577930000000003,0.6674524666666667,0.0,10.64005,0.3758545,0.41540527777777775,0.026794444444444405,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.31024415000000005,0.7016829333333334,0.0,10.66005,0.38793944444444445,0.41760252777777773,0.03002916666666664,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.3169414,0.7366575333333333,0.0,10.68005,0.4005127222222222,0.4204711944444445,0.03399666666666666,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.3275454,0.7701438666666667,0.0,10.70006,0.41381833333333334,0.42401122222222226,0.03808583333333336,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.34038185,0.8036302,0.0,10.72006,0.42663572222222224,0.42834472222222225,0.04229750000000002,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.35266015,0.8378606666666667,0.0,10.74006,0.4381103333333333,0.4331665,0.04711916666666664,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.36493845,0.8750677333333333,0.0,10.760060000000001,0.44775390555555555,0.43786622222222227,0.05255138888888888,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.3794492,0.9122747333333334,0.0,10.78006,0.45727538888888886,0.4420776388888889,0.05804444444444449,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.3984248,0.9450169333333333,0.0,10.80006,0.46875,0.4459838888888889,0.06341555555555556,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.41963280000000003,0.9732942666666666,0.0,10.82006,0.4824218722222222,0.4497680555555555,0.06933583333333336,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,0.4397246,1.0,0.0,10.840060000000001,0.4962158205555556,0.45349122222222227,0.07708749999999998,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,0.45870019500000003,1.0,0.0,10.86006,0.5080566388888889,0.45703125,0.08709722222222219,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.479908205,1.0,0.0,10.88006,0.5179443333333333,0.46044922222222223,0.09796138888888888,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.520649905,1.0,0.0,10.90006,0.5311279277777777,0.46569825,0.1104736111111111,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,0.530137695,1.0,0.0,10.920060000000001,0.5397949222222221,0.4675903333333333,0.11749277777777781,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.547438965,1.0,0.0,10.94006,0.5510253888888889,0.4694213888888889,0.12658694444444446,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
