,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
474,1.0,0.29835872,0.1477414999999999,9.500028,0.2631836111111111,0.9757691666666667,0.9432372222222223,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475,1.0,0.29910285999999997,0.1304405000000001,9.520028,0.2628173888888889,0.975463888888889,0.9431763888888889,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.2998470066666667,0.12206899999999994,9.540028999999999,0.26269533333333334,0.9752808333333333,0.9431763888888889,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477,0.9989463000000001,0.2998470066666667,0.10923250000000007,9.560029,0.26257322222222224,0.9749144444444444,0.9431763888888889,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478,0.99559765,0.3005911466666667,0.09695400000000003,9.580029,0.26257322222222224,0.9744872222222223,0.9431763888888889,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479,0.99113285,0.3005911466666667,0.08467599999999997,9.60003,0.2628173888888889,0.9739988888888889,0.9432372222222223,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480,0.9861099,0.3005911466666667,0.07295549999999995,9.62003,0.2631836111111111,0.9734497222222223,0.9432983333333333,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
481,0.98052885,0.3005911466666667,0.06123550000000009,9.640031,0.26354977777777777,0.9728394444444444,0.9434202777777778,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482,0.97438965,0.3005911466666667,0.050073000000000076,9.660031,0.263916,0.9722288888888888,0.9436644444444444,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483,0.9676924,0.3005911466666667,0.039468999999999886,9.680032,0.2642822222222222,0.971618611111111,0.9438477777777778,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
484,0.9609951000000001,0.3005911466666667,0.028307000000000037,9.700032,0.2645263888888889,0.9710694444444445,0.9439086111111111,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485,0.9537397500000001,0.30133528666666665,0.017703000000000024,9.720033,0.2645263888888889,0.9707030555555556,0.9437255555555555,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
486,0.9459263,0.30133528666666665,0.007099000000000011,9.740033,0.2642822222222222,0.97052,0.9434202777777778,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487,0.9375547000000001,0.30207942666666665,0.0,9.760034,0.26379394444444443,0.9704588888888888,0.9430541666666667,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488,0.9286249999999999,0.30356770666666666,0.0,9.780033999999999,0.2631836111111111,0.9704588888888888,0.9426269444444444,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
489,0.9185791,0.30505598666666667,0.0,9.800035000000001,0.2624511666666666,0.97052,0.9421997222222223,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490,0.9051845499999999,0.30654427333333334,0.0,9.820035,0.2614746111111111,0.9707030555555556,0.9414063888888888,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
491,0.8973711,0.30654427333333334,0.0,9.840035,0.2609863333333334,0.9708252777777777,0.9409180555555555,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492,0.88565085,0.30728841333333334,0.0,9.860036000000001,0.2602538888888889,0.9710694444444445,0.9401855555555556,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493,0.87337255,0.30803255333333335,0.0,9.880036,0.25964355555555557,0.9712525,0.9395752777777777,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
494,0.8599780499999999,0.3095208333333333,0.0,9.900037,0.2590332222222222,0.9713744444444444,0.9390258333333333,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
495,0.8471416000000002,0.3102649733333333,0.0,9.920036999999999,0.258667,0.9714355555555556,0.9384155555555557,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496,0.8331889499999999,0.3110091133333333,0.0,9.940038000000001,0.25830077777777777,0.9714355555555556,0.9376219444444445,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497,0.8181201,0.3117532533333333,0.0,9.960038,0.25805666666666666,0.9714966666666666,0.9367675000000001,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
498,0.80193505,0.3124973933333333,0.0,9.980039,0.25769044444444444,0.971618611111111,0.9357911111111112,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499,0.7846338,0.31324154,0.0,10.00004,0.25732422222222223,0.9719238888888889,0.934631388888889,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500,0.7662163,0.31324154,0.0,10.02004,0.256958,0.9724730555555556,0.9331055555555555,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501,0.7466826,0.31324154,0.0,10.04004,0.256958,0.9735716666666667,0.9312133333333333,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
502,0.7254746,0.31398568,0.0,10.060039999999999,0.25732422222222223,0.9757080555555556,0.9288941666666667,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503,0.7014760499999999,0.3162181,0.0,10.080039999999999,0.2585449444444445,0.979431111111111,0.9257202777777778,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
504,0.6752450999999999,0.32068294,0.0,10.10004,0.2617187222222222,0.9848633333333333,0.9216919444444445,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505,0.6467817499999999,0.3281243486666667,0.0,10.12004,0.26794433333333334,0.9918822222222221,0.9168700000000001,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
506,0.61608595,0.34151887999999997,0.0,10.140039999999999,0.27770994444444447,0.00018305555555555328,0.91156,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
507,0.58427395,0.36012239333333335,0.0,10.160039999999999,0.29113772222222223,0.009216388888888913,0.9060669444444445,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508,0.5507875999999999,0.38393489333333336,0.0,10.18004,0.30810544444444443,0.01843250000000004,0.9006347222222222,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509,0.51841748,0.41370053333333334,0.0,10.20004,0.32824705555555556,0.027282777777777767,0.8955077777777777,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
510,0.48772168000000005,0.4464427333333333,0.0,10.22004,0.35107422222222223,0.03540027777777779,0.8910522222222222,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
511,0.45758398499999997,0.48364973333333333,0.0,10.240039999999999,0.3756103333333333,0.04254138888888887,0.88739,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
512,0.4296787,0.5230892,0.0,10.26005,0.4005127222222222,0.048950277777777745,0.8846436111111111,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513,0.39786669999999996,0.5722024666666667,0.0,10.28005,0.43322755555555553,0.05603027777777775,0.8820800000000001,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
514,0.38335595,0.6004798,0.0,10.30005,0.44775390555555555,0.060058611111111146,0.8811036111111112,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
515,0.3660547,0.638431,0.0,10.32005,0.4696044944444444,0.06506361111111111,0.8797608333333332,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
516,0.35154395000000005,0.6763821333333333,0.0,10.34005,0.49084472777777777,0.07019055555555553,0.8784180555555555,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
517,0.33926559999999994,0.7143333333333334,0.0,10.36005,0.51171875,0.07574472222222223,0.8771972222222222,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
518,0.3286616,0.7522844666666667,0.0,10.38005,0.5321044944444444,0.08154305555555558,0.8762816666666667,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
519,0.31973195,0.7902356666666667,0.0,10.40005,0.5513916,0.0874633333333333,0.8755494444444445,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
520,0.31136035,0.8296751333333333,0.0,10.42005,0.5695800555555556,0.09332277777777781,0.8748780555555555,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,0.3046631,0.8698587333333333,0.0,10.44005,0.5877685555555555,0.09918222222222223,0.873901388888889,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522,0.2979658,0.9115306000000001,0.0,10.46005,0.6075439444444445,0.10552972222222223,0.8729858333333333,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523,0.29015235,0.9539466000000001,0.0,10.48005,0.6284179444444444,0.11285388888888888,0.8724975,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524,0.28178075,0.9933860666666666,0.0,10.50005,0.6486816666666666,0.12133777777777778,0.8728638888888889,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525,0.27452540000000003,1.0,0.0,10.52005,0.6661377222222222,0.13030999999999998,0.8735352777777778,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
526,0.26950244999999995,1.0,0.0,10.54005,0.6801757777777778,0.13812249999999998,0.8740844444444443,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
527,0.2639214,1.0,0.0,10.56005,0.691162111111111,0.14343250000000005,0.8743897222222222,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
528,0.2549917,1.0,0.0,10.58005,0.7045898333333332,0.14727777777777776,0.8742675000000001,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
