,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
358,0.5212080099999999,0.15325126666666666,0.2761060000000001,7.179994000000001,0.194458,0.6890258888888888,0.8248291666666666,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,0.520649905,0.15101886666666667,0.275548,7.199994,0.19348144444444443,0.6887206944444444,0.8247069444444445,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,0.520091795,0.14953059999999999,0.27498950000000005,7.219994,0.1928711111111111,0.688598638888889,0.824585,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,0.51841748,0.14432160000000002,0.2738735,7.239994,0.1907958888888889,0.6881103611111111,0.8241577777777778,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,0.517859375,0.1420892,0.2733155,7.259994,0.1899413888888889,0.6880493055555555,0.8238525,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,0.51451074,0.13539193333333335,0.27219899999999997,7.279994,0.18688966666666668,0.6882324166666667,0.8223266666666667,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,0.51451074,0.13613606666666664,0.27219899999999997,7.299994,0.1875,0.6890258888888888,0.8216552777777778,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,0.5150688449999999,0.13836846666666666,0.27219899999999997,7.319994,0.1883545,0.6895141666666667,0.8213500000000001,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,0.515626955,0.1398568,0.2727575,7.339994,0.18920899999999996,0.6897583055555556,0.8212891666666667,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,0.51618506,0.14283333333333334,0.2727575,7.359994,0.19030761111111108,0.6900024444444445,0.8212280555555557,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,0.520649905,0.162181,0.275548,7.379994,0.19848633333333335,0.6918335,0.8210449999999999,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,0.5217661149999999,0.16590166666666667,0.275548,7.399994,0.2011718888888889,0.6917724722222223,0.8217163888888889,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,0.522882325,0.1688782666666667,0.2761060000000001,7.419994,0.20288083333333332,0.6923217777777778,0.821411111111111,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,0.52344043,0.16813413333333332,0.275548,7.439994,0.2026367222222222,0.6928100555555555,0.8206786111111111,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,0.52344043,0.16515753333333333,0.27498950000000005,7.459994,0.2015381111111111,0.6929931666666667,0.8200683333333334,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,0.52344043,0.1644134,0.27498950000000005,7.4799940000000005,0.20092772222222224,0.6930541944444444,0.8198852777777778,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,0.522882325,0.16292513333333333,0.27443150000000005,7.499994,0.20043944444444442,0.6929931666666667,0.8197630555555555,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,0.51841748,0.14506573333333334,0.27052499999999996,7.5199940000000005,0.1923828333333333,0.6917724722222223,0.8189086111111111,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,0.5150688449999999,0.13613606666666664,0.2694085000000001,7.539994,0.18811033333333332,0.6902465833333333,0.8196411111111112,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,0.5150688449999999,0.13688019999999998,0.2694085000000001,7.5599940000000005,0.18774416666666668,0.6903686388888889,0.8195191666666667,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,0.51451074,0.13688019999999998,0.26996699999999996,7.579994,0.1878662222222222,0.6900634722222222,0.8201905555555555,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,0.5150688449999999,0.13836846666666666,0.27052499999999996,7.599994000000001,0.1883545,0.6898803611111112,0.8208008333333333,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,0.515626955,0.1398568,0.27052499999999996,7.619994,0.18872072222222225,0.6897583055555556,0.8211058333333333,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,0.515626955,0.1398568,0.27108299999999996,7.639994000000001,0.18896483333333333,0.6896972777777778,0.8212891666666667,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,0.517859375,0.1472982,0.2727575,7.659994,0.19152833333333333,0.6889648333333332,0.8229980555555556,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,0.51953369,0.15250713333333332,0.27443150000000005,7.679994000000001,0.19396972222222222,0.6879882777777778,0.8247680555555555,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,0.51953369,0.15101886666666667,0.2738735,7.699994,0.19311522222222224,0.68792725,0.8243408333333333,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,0.518975585,0.14953059999999999,0.2738735,7.719994,0.1923828333333333,0.6878662222222223,0.8241577777777778,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,0.518975585,0.14878646666666667,0.2733155,7.739994,0.1920166111111111,0.6878051666666667,0.8240966666666667,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,0.51841748,0.1480423333333333,0.2733155,7.759994,0.19165038888888886,0.6876831111111111,0.8239747222222222,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,0.515626955,0.1398568,0.27164099999999997,7.779994,0.18811033333333332,0.68707275,0.8234252777777777,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,0.51451074,0.13613606666666664,0.27052499999999996,7.799994,0.18652344444444444,0.687255861111111,0.822815,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,0.51451074,0.13688019999999998,0.27052499999999996,7.819992999999999,0.1870117222222222,0.6878662222222223,0.8225097222222222,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,0.5150688449999999,0.13762433333333332,0.27108299999999996,7.839992999999999,0.18762205555555553,0.6882324166666667,0.8224486111111111,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,0.5150688449999999,0.13911259999999998,0.27108299999999996,7.859992999999999,0.1879882777777778,0.6883545,0.8224486111111111,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,0.5150688449999999,0.13911259999999998,0.27108299999999996,7.879992999999999,0.18823244444444448,0.6883545,0.8225097222222222,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,0.515626955,0.14060093333333332,0.27108299999999996,7.899992999999999,0.18872072222222225,0.6884155277777778,0.8226319444444444,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,0.5167431650000001,0.14432160000000002,0.27164099999999997,7.919992999999999,0.1904296666666667,0.6884155277777778,0.8230591666666666,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,0.51730127,0.14506573333333334,0.27164099999999997,7.939992999999999,0.19091794444444446,0.6883545,0.823181111111111,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,0.5167431650000001,0.14432160000000002,0.27108299999999996,7.959992999999999,0.1904296666666667,0.6884155277777778,0.8229980555555556,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,0.5167431650000001,0.14357746666666665,0.27108299999999996,7.9799929999999994,0.19018555555555558,0.6884155277777778,0.8228761111111111,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,0.51618506,0.1420892,0.27052499999999996,7.999992999999999,0.18957522222222226,0.6884155277777778,0.8227538888888889,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,0.51618506,0.1420892,0.27052499999999996,8.019994,0.18933105555555557,0.6884155277777778,0.8226927777777777,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,0.515626955,0.1398568,0.27052499999999996,8.039994,0.1883545,0.6883545,0.8225097222222222,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,0.515626955,0.14060093333333332,0.27052499999999996,8.059994999999999,0.18847655555555556,0.6882324166666667,0.8227538888888889,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,0.51618506,0.1420892,0.27108299999999996,8.079995,0.1890868888888889,0.6880493055555555,0.8230591666666666,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,0.5167431650000001,0.14432160000000002,0.27164099999999997,8.099996,0.19006350000000005,0.6878051666666667,0.8234863888888889,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,0.520091795,0.15399546666666666,0.2738735,8.119996,0.1933593888888889,0.6865844722222222,0.8255005555555556,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,0.520649905,0.15548373333333335,0.27443150000000005,8.139997,0.19421388888888888,0.6857910277777778,0.826416111111111,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,0.520649905,0.15399546666666666,0.2738735,8.159997,0.1937256111111111,0.6855468888888888,0.8265380555555555,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,0.520091795,0.15250713333333332,0.2733155,8.179997,0.19299316666666663,0.6855468888888888,0.826355,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,0.51953369,0.151763,0.2733155,8.199997999999999,0.19250488888888892,0.6856079166666667,0.8261719444444444,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,0.518975585,0.14878646666666667,0.2727575,8.219998,0.19165038888888886,0.6857299722222223,0.8258666666666667,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,0.51618506,0.1398568,0.27108299999999996,8.239999000000001,0.18823244444444448,0.6863403333333333,0.8245238888888888,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,0.515626955,0.13688019999999998,0.27052499999999996,8.259999,0.18676755555555552,0.6870117222222222,0.8236083333333334,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,0.515626955,0.13762433333333332,0.27052499999999996,8.28,0.1870117222222222,0.687255861111111,0.8234863888888889,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,0.51618506,0.13911259999999998,0.27108299999999996,8.3,0.18774416666666668,0.687255861111111,0.8236694444444445,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,0.51618506,0.1398568,0.27108299999999996,8.320001,0.18811033333333332,0.687255861111111,0.8237913888888888,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0.5167431650000001,0.14134506666666666,0.27164099999999997,8.340000999999999,0.18847655555555556,0.6871948333333333,0.8239136111111112,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,0.51841748,0.14655406666666665,0.2727575,8.360002,0.19055177777777774,0.6869506944444445,0.8244627777777778,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,0.520091795,0.151763,0.2733155,8.380002000000001,0.1928711111111111,0.6865844722222222,0.825256388888889,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0.51953369,0.15101886666666667,0.2727575,8.400002,0.1928711111111111,0.6864623888888889,0.8253175,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,0.518975585,0.14953059999999999,0.27219899999999997,8.420003,0.19213866666666665,0.6865234444444445,0.8250733333333332,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,0.518975585,0.14878646666666667,0.27164099999999997,8.440002999999999,0.19165038888888886,0.6865844722222222,0.82489,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,0.51841748,0.1472982,0.27108299999999996,8.460004,0.19091794444444446,0.6865844722222222,0.8247069444444445,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,0.51618506,0.14060093333333332,0.2694085000000001,8.480004,0.1879882777777778,0.6868896388888889,0.8238525,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,0.5150688449999999,0.13688019999999998,0.2688505000000001,8.500005,0.18627927777777775,0.6873168888888889,0.82312,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,0.5150688449999999,0.13688019999999998,0.2694085000000001,8.520005000000001,0.18652344444444444,0.6875610277777778,0.8230591666666666,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,0.515626955,0.13762433333333332,0.2694085000000001,8.540006,0.1870117222222222,0.6875610277777778,0.8232422222222223,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,0.515626955,0.13911259999999998,0.26996699999999996,8.560006,0.18737794444444447,0.6875,0.8234252777777777,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,0.51618506,0.13911259999999998,0.26996699999999996,8.580007,0.1875,0.6874389722222222,0.8235475,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,0.517859375,0.14357746666666665,0.27164099999999997,8.600007000000002,0.1894531111111111,0.6869506944444445,0.824585,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,0.51841748,0.14506573333333334,0.27219899999999997,8.620008,0.18981933333333337,0.6867675833333333,0.8247680555555555,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,0.518975585,0.14432160000000002,0.27219899999999997,8.640008,0.18981933333333337,0.6867065555555556,0.82489,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,0.51841748,0.14283333333333334,0.27164099999999997,8.660008,0.18933105555555557,0.6867675833333333,0.824585,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,0.51841748,0.1420892,0.27164099999999997,8.680009,0.1890868888888889,0.6868286111111112,0.8244627777777778,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,0.517859375,0.14134506666666666,0.27164099999999997,8.700009,0.18872072222222225,0.6869506944444445,0.8242797222222222,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,0.51730127,0.13911259999999998,0.27108299999999996,8.72001,0.1879882777777778,0.6874389722222222,0.8236083333333334,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,0.5167431650000001,0.13762433333333332,0.27108299999999996,8.74001,0.18737794444444447,0.6882324166666667,0.8227538888888889,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,0.5167431650000001,0.13836846666666666,0.27108299999999996,8.760011,0.18762205555555553,0.6884765555555555,0.8226319444444444,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,0.51730127,0.13911259999999998,0.27164099999999997,8.780011,0.18811033333333332,0.6884155277777778,0.8228761111111111,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,0.51730127,0.14060093333333332,0.27164099999999997,8.800011999999999,0.18847655555555556,0.6882934444444444,0.8230591666666666,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,0.51953369,0.14580986666666668,0.2727575,8.820012,0.1904296666666667,0.6875610277777778,0.8242797222222222,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,0.5212080099999999,0.151763,0.2738735,8.840013,0.19262694444444442,0.6865844722222222,0.8259277777777778,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,0.5217661149999999,0.151763,0.2738735,8.860013,0.19274899999999995,0.6862793055555556,0.8261719444444444,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,0.5212080099999999,0.15027473333333333,0.2733155,8.880013,0.1920166111111111,0.6863403333333333,0.8259277777777778,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,0.520649905,0.14878646666666667,0.2727575,8.900014,0.1914062222222222,0.6864623888888889,0.8256836111111111,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,0.520649905,0.1480423333333333,0.2727575,8.920014,0.19116211111111114,0.6865234444444445,0.8255613888888889,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,0.51841748,0.14283333333333334,0.27164099999999997,8.940014999999999,0.18896483333333333,0.6868896388888889,0.8246461111111112,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,0.5167431650000001,0.13688019999999998,0.27052499999999996,8.960015,0.18676755555555552,0.687744138888889,0.823181111111111,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,0.5167431650000001,0.13688019999999998,0.27108299999999996,8.980016,0.18688966666666668,0.6881713888888888,0.8228761111111111,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,0.51730127,0.13911259999999998,0.27164099999999997,9.000016,0.18762205555555553,0.6881103611111111,0.823181111111111,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,0.517859375,0.14060093333333332,0.27219899999999997,9.020017,0.18823244444444448,0.6879882777777778,0.8234863888888889,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,0.51953369,0.14506573333333334,0.2733155,9.040017,0.18969727777777776,0.6876220833333333,0.8242797222222222,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,0.5245566399999999,0.16069273333333334,0.2766639999999999,9.060018,0.1953125,0.6864623888888889,0.8273925000000001,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,0.525672855,0.16069273333333334,0.2766639999999999,9.080017999999999,0.19592283333333332,0.68621825,0.8276977777777778,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.525114745,0.1592044,0.275548,9.100019,0.19555666666666668,0.6863403333333333,0.8276977777777778,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,0.5245566399999999,0.156972,0.27443150000000005,9.120019000000001,0.194458,0.6867065555555556,0.8271483333333333,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,0.523998535,0.1547396,0.2738735,9.140019,0.1937256111111111,0.6869506944444445,0.8267211111111111,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,0.52232422,0.14878646666666667,0.27219899999999997,9.16002,0.19165038888888886,0.6875,0.8256836111111111,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,0.51730127,0.13762433333333332,0.2688505000000001,9.180019999999999,0.1870117222222222,0.6893310555555555,0.8228761111111111,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,0.5167431650000001,0.13539193333333335,0.26829249999999993,9.200021000000001,0.18627927777777775,0.69055175,0.8215333333333333,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,0.5167431650000001,0.1346478,0.2677344999999999,9.220021000000001,0.18640138888888888,0.691650388888889,0.8204955555555555,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,0.51730127,0.13539193333333335,0.2677344999999999,9.240022,0.18688966666666668,0.692688,0.8196411111111112,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,0.517859375,0.13688019999999998,0.26829249999999993,9.260022,0.18774416666666668,0.6934814444444445,0.8189086111111111,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,0.51841748,0.13911259999999998,0.2677344999999999,9.280023,0.18896483333333333,0.6940918055555556,0.8182372222222223,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,0.51841748,0.14283333333333334,0.2677344999999999,9.300023,0.19067383333333335,0.6948242222222222,0.8173827777777777,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,0.517859375,0.16590166666666667,0.2671760000000001,9.320024,0.20178222222222222,0.699646,0.8118897222222222,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,0.518975585,0.19269073333333334,0.2666180000000001,9.340024,0.2167968888888889,0.7047729444444444,0.8062744444444445,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,0.529021485,0.24552473333333333,0.2688505000000001,9.360024000000001,0.2467041111111111,0.7139282222222222,0.7969361111111111,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,0.5306957999999999,0.2566868666666667,0.26996699999999996,9.380025,0.2539062222222222,0.7155761666666667,0.7959594444444443,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,0.54297412,0.29538216,0.2727575,9.400025,0.2772216666666667,0.7212524444444445,0.79187,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,0.5586011,0.334077474,0.2761060000000001,9.420026,0.3013916111111111,0.7272949166666667,0.7888183333333334,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,0.57813475,0.37426106666666664,0.2777799999999999,9.440026,0.3249511666666666,0.7338256944444445,0.7864380555555556,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,0.5999009,0.4144446666666667,0.2761060000000001,9.460027,0.3474121111111111,0.7407226666666668,0.7844238888888889,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,0.6211089,0.4553724,0.27108299999999996,9.480027,0.3691406111111111,0.7474975555555555,0.7828369444444445,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,0.63952635,0.4970442666666667,0.26159499999999997,9.500028,0.39038083333333334,0.7537231388888889,0.7814941666666666,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
