,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
362,0.45981640500000004,0.12646226666666666,0.4909764999999999,7.259994,0.2294921666666667,0.3732910277777778,0.0907591666666667,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,0.461490725,0.12646226666666666,0.492093,7.279994,0.22998044444444443,0.37371825,0.09045416666666668,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,0.462606935,0.12646226666666666,0.49320899999999995,7.299994,0.23059083333333333,0.3742675833333334,0.09014888888888888,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,0.46428125,0.12646226666666666,0.49376699999999996,7.319994,0.2313232222222222,0.37481688888888887,0.08972166666666669,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,0.46595556499999996,0.12646226666666666,0.49376699999999996,7.339994,0.2319336111111111,0.37536622222222227,0.08935555555555558,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,0.467629885,0.12646226666666666,0.494325,7.359994,0.23254394444444443,0.3758545,0.08905027777777777,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.46874609500000003,0.12646226666666666,0.494325,7.379994,0.23315427777777778,0.37622069444444445,0.08880611111111113,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.47153662,0.12646226666666666,0.49376699999999996,7.399994,0.2340087777777778,0.37658691666666666,0.0885619444444444,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,0.472094725,0.12646226666666666,0.49376699999999996,7.419994,0.23413083333333332,0.3766479444444444,0.0885619444444444,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,0.47376904,0.12646226666666666,0.49376699999999996,7.439994,0.23461916666666668,0.3768310555555555,0.08850111111111111,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,0.47600146499999996,0.12646226666666666,0.49320899999999995,7.459994,0.2348632777777778,0.37701416666666665,0.08844000000000002,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,0.47879199000000006,0.12646226666666666,0.49265100000000006,7.4799940000000005,0.23510744444444448,0.37713622222222226,0.08850111111111111,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,0.481024415,0.12646226666666666,0.492093,7.499994,0.23535155555555554,0.37713622222222226,0.08862305555555558,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,0.48381493999999997,0.1272064,0.492093,7.5199940000000005,0.23547361111111112,0.3770751944444445,0.08886722222222221,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.48660547000000004,0.1272064,0.49153449999999993,7.539994,0.23547361111111112,0.3769531111111111,0.08911138888888885,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,0.49051220500000003,0.1272064,0.49153449999999993,7.5599940000000005,0.23547361111111112,0.3767089722222222,0.08947750000000004,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,0.49274462999999996,0.1272064,0.49153449999999993,7.579994,0.23559572222222222,0.3765258888888889,0.08966055555555559,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,0.49553515600000003,0.1272064,0.492093,7.599994000000001,0.23559572222222222,0.37628175,0.08996583333333331,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,0.49832568349999995,0.12646226666666666,0.49265100000000006,7.619994,0.23571777777777778,0.3760376111111111,0.09027111111111112,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,0.5005581055,0.12646226666666666,0.49320899999999995,7.639994000000001,0.23583983333333333,0.3758545,0.09051499999999998,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,0.5027905275,0.12646226666666666,0.49376699999999996,7.659994,0.23583983333333333,0.37579344444444446,0.09063722222222223,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,0.5050229500000001,0.12646226666666666,0.4948835000000001,7.679994000000001,0.2359618888888889,0.3757324166666666,0.0907591666666667,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,0.50613916,0.12646226666666666,0.4954414999999999,7.699994,0.236084,0.3756713888888889,0.0907591666666667,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,0.5078134750000001,0.12646226666666666,0.49655750000000004,7.719994,0.2363281111111111,0.37548827777777777,0.0907591666666667,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,0.50892969,0.12646226666666666,0.49823199999999995,7.739994,0.2366943333333333,0.37530516666666663,0.09069833333333333,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,0.5100458999999999,0.12646226666666666,0.499348,7.759994,0.2371826111111111,0.375,0.09057611111111115,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,0.51116211,0.12646226666666666,0.5010225,7.779994,0.23779294444444443,0.37481688888888887,0.09045416666666668,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,0.51227832,0.12646226666666666,0.502697,7.799994,0.2382812222222222,0.37463377777777773,0.09027111111111112,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,0.51339453,0.12646226666666666,0.5038130000000001,7.819992999999999,0.23864744444444447,0.37451172222222223,0.09008777777777778,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,0.513952635,0.12571813333333334,0.5054875,7.839992999999999,0.2388916111111111,0.3743286111111111,0.08990472222222223,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,0.513952635,0.12571813333333334,0.508278,7.859992999999999,0.2393798888888889,0.3738403333333333,0.08972166666666669,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.513952635,0.12571813333333334,0.509952,7.879992999999999,0.2397461111111111,0.3735961944444445,0.08953861111111112,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,0.51339453,0.12571813333333334,0.5127425,7.899992999999999,0.24035644444444443,0.3733520555555556,0.08917250000000002,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,0.51227832,0.12571813333333334,0.515533,7.919992999999999,0.24096677777777778,0.3733520555555556,0.08868416666666666,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,0.51116211,0.12571813333333334,0.5177655000000001,7.939992999999999,0.24145505555555552,0.3735961944444445,0.08813472222222221,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,0.509487795,0.12497393333333333,0.519998,7.959992999999999,0.2416992222222222,0.3741455,0.08752444444444446,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.50837158,0.12497393333333333,0.5216725,7.9799929999999994,0.24206544444444442,0.3747558611111111,0.08685305555555556,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,0.506697265,0.12497393333333333,0.5233464999999999,7.999992999999999,0.2421875,0.3752441388888889,0.08630361111111111,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,0.5044648439999999,0.12497393333333333,0.524463,8.019994,0.24243166666666668,0.3756103611111111,0.08581555555555553,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,0.5027905275,0.12497393333333333,0.5255789999999999,8.039994,0.2426757777777778,0.37579344444444446,0.08544916666666665,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,0.5005581055,0.12497393333333333,0.5266955,8.059994999999999,0.24279783333333332,0.3759765555555556,0.08508305555555554,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,0.49832568349999995,0.12497393333333333,0.5272535,8.079995,0.24279783333333332,0.3760986388888889,0.08477777777777781,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,0.4960932615,0.12571813333333334,0.5278115,8.099996,0.24291994444444448,0.37622069444444445,0.08435055555555554,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,0.49274462999999996,0.12571813333333334,0.5283694999999999,8.119996,0.24291994444444448,0.3764038055555555,0.08392333333333334,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,0.48883789,0.12571813333333334,0.5289280000000001,8.139997,0.24279783333333332,0.3765258888888889,0.08343499999999998,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,0.482140625,0.12571813333333334,0.5294860000000001,8.159997,0.2425537222222222,0.3767089722222222,0.08270249999999998,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,0.481024415,0.12571813333333334,0.5294860000000001,8.179997,0.24243166666666668,0.37677002777777774,0.08258055555555552,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,0.477117675,0.12497393333333333,0.5294860000000001,8.199997999999999,0.24230955555555558,0.3769531111111111,0.08221444444444441,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,0.473210935,0.12497393333333333,0.530044,8.219998,0.24206544444444442,0.37713622222222226,0.08184805555555559,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,0.46986230500000004,0.12497393333333333,0.5306019999999999,8.239999000000001,0.2416992222222222,0.3773803611111111,0.08154305555555558,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,0.467629885,0.12497393333333333,0.5306019999999999,8.259999,0.24145505555555552,0.3775024444444445,0.08129888888888885,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.46539746,0.12497393333333333,0.5311600000000001,8.28,0.24108888888888888,0.3776245,0.08123777777777777,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,0.463723145,0.12571813333333334,0.5317185,8.3,0.24072266666666667,0.3778076111111111,0.08117666666666667,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0.46204882999999997,0.12571813333333334,0.5322764999999999,8.320001,0.23999022222222224,0.37811280555555554,0.08117666666666667,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,0.461490725,0.12571813333333334,0.5328345,8.340000999999999,0.239624,0.37841797222222223,0.0811158333333333,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,0.46093262,0.12571813333333334,0.5333924999999999,8.360002,0.23901366666666665,0.3790283333333333,0.08093250000000005,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.45981640500000004,0.12571813333333334,0.5345089999999999,8.380002000000001,0.23840333333333333,0.37982177777777776,0.08068861111111111,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,0.45870019500000003,0.12571813333333334,0.535625,8.400002,0.2376708888888889,0.3808593611111111,0.08032222222222221,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,0.45702587999999994,0.12571813333333334,0.5378575,8.420003,0.2369385,0.3822021388888889,0.07983388888888886,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.456467775,0.12646226666666666,0.539532,8.440002999999999,0.2363281111111111,0.3834838888888889,0.07934583333333337,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,0.45590967000000004,0.12646226666666666,0.5412060000000001,8.460004,0.23583983333333333,0.3847656111111111,0.07879638888888892,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,0.45590967000000004,0.12646226666666666,0.5434385,8.480004,0.23559572222222222,0.3861694444444445,0.07818611111111116,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,0.45590967000000004,0.12646226666666666,0.545113,8.500005,0.23547361111111112,0.3878173888888889,0.07751472222222225,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,0.456467775,0.12646226666666666,0.547345,8.520005000000001,0.23547361111111112,0.38970947222222224,0.07684333333333335,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,0.45702587999999994,0.12646226666666666,0.5490195,8.540006,0.23535155555555554,0.39111327777777777,0.07635499999999998,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,0.45702587999999994,0.12646226666666666,0.5501360000000001,8.560006,0.2352295,0.3922729444444444,0.07598888888888887,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,0.45814209000000006,0.12646226666666666,0.5523680000000001,8.580007,0.23498533333333332,0.39422608333333337,0.07543944444444442,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.4592583,0.1272064,0.5546005,8.600007000000002,0.23449705555555558,0.39642333333333335,0.07482916666666668,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,0.46093262,0.1272064,0.5585074999999999,8.620008,0.2338867222222222,0.3991699166666666,0.07409666666666669,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,0.46204882999999997,0.1272064,0.5601814999999999,8.640008,0.23364255555555552,0.40057372222222226,0.07373055555555558,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,0.46428125,0.1272064,0.5635305,8.660008,0.2335205,0.40264891666666663,0.07312000000000005,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,0.46651367,0.1272064,0.5663210000000001,8.680009,0.23339844444444446,0.4047241111111111,0.07250972222222221,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,0.4693042,0.1272064,0.5691114999999999,8.700009,0.23339844444444446,0.40661622222222227,0.07196055555555556,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,0.472094725,0.1272064,0.5719019999999999,8.72001,0.23339844444444446,0.4082031111111111,0.07147222222222219,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,0.47544336000000004,0.1272064,0.5746925,8.74001,0.23339844444444446,0.40936280555555554,0.071045,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,0.478233885,0.1272064,0.576925,8.760011,0.23327638888888888,0.41021727777777783,0.07086194444444445,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,0.483256835,0.1272064,0.579157,8.780011,0.23339844444444446,0.4111328055555556,0.07061777777777781,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,0.48772168000000005,0.1272064,0.5813895,8.800011999999999,0.2335205,0.4118041944444444,0.07055666666666664,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,0.492186525,0.1272064,0.583064,8.820012,0.23376466666666668,0.4125366111111111,0.07055666666666664,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,0.496651367,0.1272064,0.5847385,8.840013,0.23413083333333332,0.41326905555555554,0.07055666666666664,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,0.5016743165,0.1272064,0.5864125,8.860013,0.23449705555555558,0.41387938888888887,0.07055666666666664,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,0.506697265,0.1272064,0.588087,8.880013,0.2348632777777778,0.41455077777777777,0.07055666666666664,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,0.511720215,0.1272064,0.589761,8.900014,0.2352295,0.41552733333333336,0.07049555555555555,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,0.517859375,0.12795053333333334,0.5919935000000001,8.920014,0.23583983333333333,0.41717530555555554,0.07043444444444447,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,0.520649905,0.12795053333333334,0.59311,8.940014999999999,0.23620605555555557,0.4178466666666667,0.07037361111111108,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,0.5245566399999999,0.12795053333333334,0.5953425,8.960015,0.23657227777777776,0.4185791111111111,0.07037361111111108,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.527905275,0.12795053333333334,0.5970165,8.980016,0.2368163888888889,0.4189453055555556,0.07043444444444447,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,0.5306957999999999,0.12795053333333334,0.598691,9.000016,0.2369385,0.4190673888888889,0.07067861111111111,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,0.53292822,0.12795053333333334,0.599807,9.020017,0.2368163888888889,0.4189453055555556,0.0711058333333333,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.5346025400000001,0.12869466666666668,0.6009234999999999,9.040017,0.2366943333333333,0.4182128888888889,0.07202138888888886,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,0.53571875,0.13092706666666667,0.6009234999999999,9.060018,0.23706055555555558,0.4163208055555556,0.07360833333333332,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,0.536276855,0.13688019999999998,0.6009234999999999,9.080017999999999,0.23840333333333333,0.4129638611111111,0.07592777777777779,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,0.535160645,0.1480423333333333,0.599807,9.100019,0.241333,0.4079589722222222,0.07879638888888892,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.531253905,0.17929620000000002,0.5959005,9.120019000000001,0.24938966666666668,0.39892577777777777,0.08282472222222223,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.526789065,0.215015,0.5908775,9.140019,0.25573727777777777,0.3931884722222222,0.0848388888888889,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,0.5212080099999999,0.2596634,0.583622,9.16002,0.26269533333333334,0.38885497222222226,0.08581555555555553,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.5150688449999999,0.3087766933333333,0.5735760000000001,9.180019999999999,0.27001955555555557,0.38592530555555554,0.08605944444444447,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.509487795,0.36161068,0.56074,9.200021000000001,0.2779541111111111,0.3839721666666667,0.08599861111111108,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,0.5039067385,0.4166770666666667,0.5445545,9.220021000000001,0.28674316666666666,0.3825683611111111,0.08624277777777781,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.5,0.4762083333333333,0.524463,9.240022,0.29663083333333334,0.38134766666666664,0.0870361111111111,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.49776757800000004,0.5394602666666667,0.5010225,9.260022,0.3074951111111111,0.380188,0.08801277777777775,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.49497705,0.6056888,0.4742335000000001,9.280023,0.3190917777777778,0.37939452777777777,0.08880611111111113,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.49162841999999995,0.6748938666666667,0.4446539999999999,9.300023,0.3305663888888889,0.3791503888888889,0.08911138888888885,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.48548926000000003,0.7455872666666666,0.4122835,9.320024,0.34167477777777777,0.37939452777777777,0.08898916666666667,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.47600146499999996,0.8162806,0.3771230000000001,9.340024,0.35205077777777777,0.3799438611111111,0.08850111111111111,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.463723145,0.8877180666666666,0.340288,9.360024000000001,0.36181638888888884,0.38067627777777774,0.0877686111111111,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.44251515,0.9814798666666665,0.29061649999999994,9.380025,0.3739013888888889,0.38201905555555554,0.08636472222222219,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.4296787,1.0,0.26103699999999996,9.400025,0.3791503888888889,0.38250733333333337,0.08538805555555555,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.4073545,1.0,0.2186210000000001,9.420026,0.3869628888888889,0.38330077777777777,0.08380138888888887,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,0.38168165,1.0,0.175089,9.440026,0.3944091666666667,0.3839721666666667,0.08190916666666669,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.35321825,1.0,0.1293239999999999,9.460027,0.4016113333333334,0.3845214722222222,0.07971194444444446,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.32308054999999997,1.0,0.08132699999999993,9.480027,0.40893555555555555,0.3850708055555556,0.0773316666666667,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
