,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
362,0.57813475,0.876556,0.24764250000000007,7.259994,0.31457522222222223,0.43212891666666664,0.03247083333333336,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.57813475,0.8572083333333335,0.2482005000000001,7.279994,0.31262205555555556,0.4320678611111111,0.03259277777777775,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.57869285,0.8386048,0.2487589999999999,7.299994,0.310791,0.4320678611111111,0.032714722222222214,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.579251,0.8200013333333334,0.2487589999999999,7.319994,0.3093261666666666,0.4320678611111111,0.03259277777777775,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.5798091000000001,0.8013977999999999,0.24931699999999993,7.339994,0.3079833888888889,0.4320678611111111,0.032348611111111106,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.5798091000000001,0.7842825333333334,0.25043299999999996,7.359994,0.30651855555555557,0.43212891666666664,0.03228750000000002,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.5798091000000001,0.7686556,0.2521075,7.379994,0.3046875,0.43212891666666664,0.03247083333333336,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.5798091000000001,0.7530286666666667,0.2532235,7.399994,0.3031006111111111,0.43212891666666664,0.032714722222222214,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.5809253,0.7366575333333333,0.2537815,7.419994,0.30175783333333334,0.4321899444444445,0.032714722222222214,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.5825996,0.7210306000000001,0.254898,7.439994,0.3005371111111111,0.43237305555555555,0.03259277777777775,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.5837158,0.7061478,0.2565719999999999,7.459994,0.29895022222222223,0.4324951111111111,0.03265388888888891,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.5848320499999999,0.6927532666666667,0.25824649999999993,7.4799940000000005,0.2972412222222222,0.43273925,0.03283694444444447,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.58706445,0.6793587333333332,0.2599210000000001,7.499994,0.2955322222222222,0.4329833888888889,0.03308111111111111,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.5892969,0.6659642,0.26047899999999996,7.5199940000000005,0.2943115,0.43328858333333337,0.03308111111111111,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.5920873999999999,0.6533138,0.26159499999999997,7.539994,0.29333494444444447,0.43353272222222217,0.03302000000000002,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.59431985,0.6414075333333333,0.2627115,7.5599940000000005,0.2922363333333334,0.43365477777777783,0.03302000000000002,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.59655225,0.6309895999999999,0.2638275,7.579994,0.2907715,0.43365477777777783,0.033203055555555576,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.59822655,0.6205716,0.26438550000000005,7.599994000000001,0.2894287222222222,0.43359375,0.03338611111111112,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.5999009,0.6108978,0.264944,7.619994,0.2884521666666667,0.4334716666666667,0.03344722222222221,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.6021333,0.6004798,0.264944,7.639994000000001,0.2875976666666667,0.43341063888888887,0.03338611111111112,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.6038076,0.590806,0.265502,7.659994,0.2866211111111111,0.43341063888888887,0.03326416666666666,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.6049238499999999,0.5818763333333333,0.2660600000000001,7.679994000000001,0.2854003888888889,0.43334961111111114,0.03338611111111112,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.60715625,0.5692259333333334,0.2666180000000001,7.699994,0.2838135,0.43328858333333337,0.033569444444444464,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.6082724500000001,0.5632728,0.2666180000000001,7.719994,0.282959,0.43328858333333337,0.033630277777777766,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.6099468,0.5535989333333333,0.2660600000000001,7.739994,0.2821045,0.43322752777777773,0.033630277777777766,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,0.6116211,0.5439251333333334,0.2660600000000001,7.759994,0.28112794444444444,0.43322752777777773,0.033630277777777766,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.6132953999999999,0.5357396,0.2666180000000001,7.779994,0.2799072222222222,0.43328858333333337,0.03375250000000002,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.61496975,0.5275540666666667,0.2660600000000001,7.799994,0.2786865,0.43334961111111114,0.03399666666666666,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.61664405,0.5193684666666667,0.265502,7.819992999999999,0.27783205555555557,0.4334716666666667,0.03411861111111113,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.61943455,0.5111829333333333,0.26438550000000005,7.839992999999999,0.2775878888888889,0.43365477777777783,0.03399666666666666,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.6211089,0.5037415333333333,0.26438550000000005,7.859992999999999,0.27783205555555557,0.43389891666666663,0.03381361111111111,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.6216670000000001,0.4992766666666667,0.2638275,7.879992999999999,0.27819822222222224,0.434021,0.033691388888888854,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.6222251,0.4970442666666667,0.2638275,7.899992999999999,0.2786865,0.4341430555555555,0.033630277777777766,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.6227832,0.49481186666666666,0.2632695,7.919992999999999,0.2792968888888889,0.4342041111111111,0.0335083333333333,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.6233413,0.49332353333333334,0.2621535,7.939992999999999,0.2800292777777778,0.4342651388888889,0.03338611111111112,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.6238994,0.49183526666666666,0.2621535,7.959992999999999,0.2803955,0.4343261666666666,0.033203055555555576,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.6244575,0.49183526666666666,0.2621535,7.9799929999999994,0.2806396666666667,0.43438719444444446,0.03308111111111111,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.6244575,0.49183526666666666,0.2621535,7.999992999999999,0.2806396666666667,0.43444825,0.03302000000000002,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.6244575,0.49183526666666666,0.2621535,8.019994,0.2806396666666667,0.43444825,0.03302000000000002,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.6238994,0.49183526666666666,0.2621535,8.039994,0.2806396666666667,0.43444825,0.03302000000000002,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.6238994,0.4925794,0.2621535,8.059994999999999,0.2805175555555555,0.43438719444444446,0.03302000000000002,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.6238994,0.49332353333333334,0.2621535,8.079995,0.2805175555555555,0.43438719444444446,0.03308111111111111,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.6216670000000001,0.5059739333333333,0.2627115,8.099996,0.2800292777777778,0.434021,0.03338611111111112,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.6188764499999999,0.5342513333333334,0.2627115,8.119996,0.28137205555555556,0.43359375,0.03375250000000002,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.61776025,0.5521106666666667,0.26103699999999996,8.139997,0.2836913888888889,0.4334716666666667,0.03381361111111111,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.61664405,0.5729466,0.2593630000000001,8.159997,0.28637694444444445,0.43322752777777773,0.03393555555555557,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.61496975,0.5975032666666666,0.25713050000000004,8.179997,0.2890625,0.4329223611111111,0.034179722222222216,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.6132953999999999,0.6250364666666667,0.25434,8.199997999999999,0.291626,0.4325561388888889,0.03454583333333332,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.6116211,0.6548020666666666,0.25043299999999996,8.219998,0.29455566666666666,0.43225097222222225,0.034851111111111124,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.611063,0.6853118666666667,0.24596800000000005,8.239999000000001,0.29785155555555554,0.43200683333333334,0.03497305555555559,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.6105049,0.7165658,0.24150350000000015,8.259999,0.30114744444444447,0.4318847777777778,0.03503416666666668,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.60938865,0.7485637999999999,0.23648050000000004,8.28,0.30419922222222223,0.4318237222222222,0.03521722222222223,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.60715625,0.8028860666666666,0.22755100000000006,8.3,0.3093261666666666,0.4317626944444445,0.035705555555555595,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.60715625,0.8147923333333333,0.22587649999999987,8.320001,0.3100586111111111,0.4317626944444445,0.0357666666666666,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.60715625,0.8460462,0.2186210000000001,8.340000999999999,0.3133545,0.4318847777777778,0.0357666666666666,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.60715625,0.876556,0.21192399999999995,8.360002,0.3166503888888889,0.43200683333333334,0.03564444444444443,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.6065981500000001,0.9078098666666666,0.20522650000000003,8.380002000000001,0.3195800555555555,0.43200683333333334,0.0357666666666666,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.60604005,0.9390638,0.1985294999999999,8.400002,0.3220215,0.4319458055555556,0.03619388888888887,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.60604005,0.9695736,0.19015749999999992,8.420003,0.32470705555555557,0.4318237222222222,0.036682222222222234,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.6065981500000001,0.9985950666666666,0.18066999999999994,8.440002999999999,0.32775877777777773,0.4318237222222222,0.03686527777777779,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.6082724500000001,1.0,0.16783350000000005,8.460004,0.3320312222222222,0.4319458055555556,0.03692638888888888,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.6082724500000001,1.0,0.16169449999999994,8.480004,0.3337402222222222,0.4318237222222222,0.03717027777777781,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.6082724500000001,1.0,0.15220649999999997,8.500005,0.3359375,0.4316406111111111,0.037902777777777806,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.60938865,1.0,0.14160249999999994,8.520005000000001,0.33801272222222223,0.4313964722222222,0.03857416666666664,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.6116211,1.0,0.12988250000000007,8.540006,0.3405761666666666,0.4314575277777778,0.03881833333333336,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.6138535,1.0,0.11816200000000006,8.560006,0.34326172222222223,0.4317626944444445,0.03875722222222219,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.61552785,1.0,0.10755800000000004,8.580007,0.345459,0.4320678611111111,0.038940555555555534,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.61608595,1.0,0.09807050000000003,8.600007000000002,0.3469238333333334,0.4321899444444445,0.03955083333333336,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.61664405,1.0,0.08802450000000003,8.620008,0.3483886666666666,0.432312,0.04009999999999994,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.61999265,1.0,0.07630400000000001,8.640008,0.35009766666666664,0.43267822222222224,0.040161111111111106,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.6233413,1.0,0.06514199999999999,8.660008,0.35205077777777777,0.4331665,0.03991694444444446,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.6261318499999999,1.0,0.05565449999999998,8.680009,0.3531493888888889,0.43334961111111114,0.04003916666666664,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.6272480500000001,1.0,0.04839899999999986,8.700009,0.3531493888888889,0.43322752777777773,0.040710555555555555,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.6289223500000001,1.0,0.04058550000000007,8.72001,0.3527832222222222,0.43310547222222223,0.041381944444444464,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.6333871999999999,1.0,0.03221399999999992,8.74001,0.3526611111111111,0.43334961111111114,0.041503888888888854,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.63952635,1.0,0.023841999999999964,8.760011,0.3525390555555556,0.43389891666666663,0.04095472222222219,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.6417588000000001,1.0,0.01993550000000006,8.780011,0.3522949444444445,0.4341430555555555,0.04083250000000002,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.642875,1.0,0.01714500000000001,8.800011999999999,0.3508300555555555,0.43408202777777777,0.04125972222222221,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.6434331,1.0,0.01435449999999996,8.820012,0.348999,0.43377686111111113,0.04180916666666666,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.6462236499999999,1.0,0.009331499999999871,8.840013,0.3476562222222222,0.4337158333333333,0.04180916666666666,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.64901415,1.0,0.004866499999999973,8.860013,0.3465576111111111,0.43365477777777783,0.041442777777777766,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.65013035,1.0,0.0026339999999999363,8.880013,0.3449707222222222,0.43341063888888887,0.041381944444444464,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.6495722500000001,1.0,0.001518000000000086,8.900014,0.3424072222222222,0.4329223611111111,0.04187000000000004,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.65013035,1.0,0.0,8.920014,0.3391113333333334,0.43225097222222225,0.04248055555555557,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.6529209,1.0,0.0,8.940014999999999,0.3372802777777778,0.43200683333333334,0.0423583333333334,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.6557114,1.0,0.0,8.960015,0.33569333333333334,0.4318237222222222,0.04193111111111113,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.65682765,1.0,0.0,8.980016,0.3334961111111111,0.4315185555555555,0.04174805555555557,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.65626955,1.0,0.0,9.000016,0.3305663888888889,0.43090819444444445,0.04211416666666668,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.65682765,1.0,0.0,9.020017,0.32763672222222223,0.4302368055555555,0.042602500000000036,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.65850195,1.0,0.0,9.040017,0.32519533333333334,0.4298095833333333,0.04254138888888887,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.6612925,0.966597,0.0,9.060018,0.32238772222222223,0.4295654166666667,0.041992222222222216,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.6612925,0.9479934666666667,0.0,9.080017999999999,0.32080077777777777,0.42932127777777773,0.041992222222222216,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.65961815,0.9212044666666667,0.0,9.100019,0.3178711111111111,0.4289550833333334,0.04223638888888885,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.65850195,0.8951595333333332,0.0,9.120019000000001,0.3149413888888889,0.4285278333333333,0.04254138888888887,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.65850195,0.8683704666666667,0.0,9.140019,0.31274416666666666,0.42822266666666664,0.0423583333333334,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.65794385,0.8415814,0.0,9.16002,0.3109131111111111,0.4279785277777778,0.04180916666666666,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.65626955,0.8170247333333334,0.0,9.180019999999999,0.3088378888888889,0.4276123055555555,0.041503888888888854,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.653479,0.7954446666666667,0.0,9.200021000000001,0.3062743888888889,0.4271850555555555,0.04168694444444441,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.6506885,0.7470755333333334,0.0,9.220021000000001,0.30126955555555557,0.4265136666666666,0.04180916666666666,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.6506885,0.7470755333333334,0.0,9.240022,0.30126955555555557,0.4265136666666666,0.04180916666666666,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.6506885,0.7396341333333333,0.0,9.260022,0.3007812222222222,0.4264526388888889,0.04174805555555557,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.65013035,0.7195423333333333,0.0,9.280023,0.2993163888888889,0.42626952777777777,0.041442777777777766,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.6478979500000001,0.7024270666666667,0.0,9.300023,0.29711916666666666,0.42596436111111113,0.04156500000000002,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.64566555,0.6875442666666667,0.0,9.320024,0.29467772222222227,0.4256591666666667,0.04193111111111113,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.6445493,0.6719173333333333,0.0,9.340024,0.2927246111111111,0.425354,0.042053333333333304,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.6451074,0.6428958,0.0,9.360024000000001,0.2905273333333333,0.42492675,0.04168694444444441,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.6445493,0.6369427333333334,0.0,9.380025,0.29003905555555554,0.4248046944444444,0.04162611111111111,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.6434331,0.6220598666666668,0.0,9.400025,0.2878417777777778,0.42456055555555555,0.04174805555555557,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.6423169,0.6086654,0.0,9.420026,0.2854003888888889,0.4243774444444445,0.04217527777777777,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.642875,0.5945266666666666,0.0,9.440026,0.28356933333333334,0.42431641666666664,0.042419444444444405,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.6439912,0.5781556,0.0,9.460027,0.2825927777777778,0.4242553611111111,0.04229750000000002,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.6445493,0.5632728,0.0,9.480027,0.2818603333333333,0.42419433333333334,0.04211416666666668,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.6439912,0.5521106666666667,0.0,9.500028,0.2806396666666667,0.4240722777777778,0.04211416666666668,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.6417588000000001,0.5402044,0.0,9.520028,0.27856444444444445,0.42388916666666665,0.0423583333333334,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.6412007,0.5335071333333333,0.0,9.540028999999999,0.2780761666666666,0.4238281111111111,0.04229750000000002,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.6412007,0.5223450666666667,0.0,9.560029,0.27832033333333334,0.42364502777777774,0.04211416666666668,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.6406426,0.5126712,0.0,9.580029,0.27917477777777777,0.42333983333333336,0.04193111111111113,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.63785205,0.5067180666666666,0.0,9.60003,0.2799072222222222,0.4230346666666667,0.041992222222222216,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.6345034,0.5044856666666667,0.0,9.62003,0.2803955,0.4227295,0.0423583333333334,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
