,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
484,0.26782815,0.6228040666666668,0.0,9.700032,0.29418944444444445,0.41552733333333336,0.0316772222222222,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.2661538,0.6123860666666666,0.0,9.720033,0.2927246111111111,0.41552733333333336,0.0320433333333333,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.2655957,0.6027122666666666,0.0,9.740033,0.29125977777777773,0.41552733333333336,0.03247083333333336,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.2650376,0.5930384,0.0,9.760034,0.2902832222222222,0.41534425,0.032714722222222214,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.2661538,0.5833646,0.0,9.780033999999999,0.2897949444444445,0.414917,0.032714722222222214,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.2661538,0.5751790666666667,0.0,9.800035000000001,0.2890625,0.41455077777777777,0.032714722222222214,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.2650376,0.5684817333333334,0.0,9.820035,0.2879638888888889,0.41455077777777777,0.032898055555555555,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.2639214,0.5632728,0.0,9.840035,0.28674316666666666,0.4146728611111111,0.03314222222222219,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.2639214,0.5573196666666667,0.0,9.860036000000001,0.28601072222222224,0.4146118055555555,0.03326416666666666,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.2639214,0.5506224000000001,0.0,9.880036,0.28564455555555557,0.4143066388888889,0.033203055555555576,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.2633633,0.5439251333333334,0.0,9.900037,0.2851562222222222,0.4140625,0.03308111111111111,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.26168895000000003,0.5394602666666667,0.0,9.920036999999999,0.2844238333333334,0.41412352777777783,0.03314222222222219,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.25945655,0.5357396,0.0,9.940038000000001,0.28356933333333334,0.4141845833333333,0.033325277777777745,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.25834035,0.5320188666666666,0.0,9.960038,0.28308105555555557,0.4139404166666667,0.03344722222222221,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.25834035,0.5253216,0.0,9.980039,0.2827148333333333,0.4133300833333334,0.03338611111111112,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.25834035,0.5238333333333334,0.0,10.00004,0.2825927777777778,0.413208,0.03338611111111112,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.25722415,0.5216009333333333,0.0,10.02004,0.2819824444444445,0.41314697222222224,0.0335083333333333,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.25666599999999995,0.5201125999999999,0.0,10.04004,0.28137205555555556,0.413208,0.03375250000000002,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.25666599999999995,0.5186243333333334,0.0,10.060039999999999,0.2808837777777778,0.413208,0.03393555555555557,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.25722415,0.5156478,0.0,10.080039999999999,0.2808837777777778,0.4130248888888889,0.03393555555555557,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.2577822,0.5134154,0.0,10.10004,0.2808837777777778,0.41284180555555555,0.03381361111111111,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.2577822,0.5126712,0.0,10.12004,0.28076172222222223,0.41278075,0.03375250000000002,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.25722415,0.5126712,0.0,10.140039999999999,0.2805175555555555,0.41284180555555555,0.03387444444444441,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.25666599999999995,0.5134154,0.0,10.160039999999999,0.2803955,0.4129028333333333,0.03399666666666666,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.25666599999999995,0.5141595333333334,0.0,10.18004,0.2803955,0.41278075,0.03405750000000004,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.25666599999999995,0.5149036666666666,0.0,10.20004,0.2805175555555555,0.41271972222222225,0.03411861111111113,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.25666599999999995,0.5223450666666667,0.0,10.22004,0.28173827777777777,0.4123535277777778,0.034179722222222216,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.2561079,0.5565755333333333,0.0,10.240039999999999,0.28637694444444445,0.4118652222222222,0.03454583333333332,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.2555498,0.5833646,0.0,10.26005,0.2896728333333333,0.4118652222222222,0.034790000000000036,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.25722415,0.6287571333333334,0.0,10.28005,0.2952881111111111,0.4118041944444444,0.03454583333333332,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.25834035,0.6540579333333334,0.0,10.30005,0.29895022222222223,0.4118041944444444,0.03442388888888885,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.25889845,0.6994505333333334,0.0,10.32005,0.3040771666666667,0.41217041666666665,0.03430166666666668,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.25889845,0.7515403999999999,0.0,10.34005,0.30957033333333334,0.41278075,0.034606944444444405,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.25945655,0.8073509333333334,0.0,10.36005,0.31555177777777776,0.4133300833333334,0.03497305555555559,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.26280519999999996,0.866138,0.0,10.38005,0.32263183333333334,0.4138183611111111,0.03509527777777777,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.26727,0.9271575333333334,0.0,10.40005,0.33044433333333334,0.41448975,0.03491222222222221,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.27229295,0.9918978,0.0,10.42005,0.3383788888888889,0.41540527777777775,0.03521722222222223,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.27731595000000003,1.0,0.0,10.44005,0.3465576111111111,0.41650391666666664,0.03631583333333334,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.2851294,1.0,0.0,10.46005,0.3557128888888889,0.41766358333333337,0.03771972222222225,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.2974077,1.0,0.0,10.48005,0.3662109444444444,0.41888427777777776,0.03881833333333336,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.31247654999999996,1.0,0.0,10.50005,0.37792966666666666,0.42041016666666664,0.0398558333333333,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.3281035,1.0,0.0,10.52005,0.3896484444444444,0.42218016666666663,0.04168694444444441,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.34373044999999997,1.0,0.0,10.54005,0.4006347777777778,0.4239501944444445,0.04504388888888889,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.36158985,1.0,0.0,10.56005,0.4118652222222222,0.42596436111111113,0.04907222222222221,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.40512205,1.0,0.0,10.58005,0.4335937222222222,0.4310913055555555,0.05493166666666664,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.41237745,1.0,0.0,10.60005,0.4381103333333333,0.4321899444444445,0.05639638888888886,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.43581785,1.0,0.0,10.62005,0.4500732444444444,0.4358520555555556,0.061340277777777806,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.45535156,1.0,0.0,10.64005,0.45947265555555555,0.4394531111111111,0.06823722222222225,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.479908205,1.0,0.0,10.66005,0.46826171666666666,0.4436645555555556,0.07604972222222225,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.5150688449999999,1.0,0.0,10.68005,0.47900390555555555,0.4493408333333333,0.08355722222222223,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
