,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
480,0.47879199000000006,0.2849641933333333,0.37879749999999995,9.62003,0.27075194444444445,0.011108333333333399,0.8986816666666666,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
481,0.483256835,0.28422005333333333,0.3866110000000001,9.640031,0.27111816666666666,0.011718611111111147,0.8989869444444445,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482,0.48772168000000005,0.28422005333333333,0.3938665,9.660031,0.27136227777777777,0.012023888888888874,0.899536111111111,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483,0.49441894499999994,0.28347591333333333,0.4033539999999999,9.680032,0.27136227777777777,0.011779722222222233,0.9004516666666667,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
484,0.49776757800000004,0.28347591333333333,0.40726050000000014,9.700032,0.2714843888888889,0.011474722222222214,0.9011230555555556,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485,0.503348633,0.28347591333333333,0.41395800000000005,9.720033,0.2714843888888889,0.010986388888888855,0.9019775,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
486,0.509487795,0.2827317733333333,0.419539,9.740033,0.2717285,0.01055916666666666,0.9027711111111112,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487,0.515626955,0.2819876333333333,0.4245619999999999,9.760034,0.2719726666666667,0.01031500000000002,0.9035033333333334,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488,0.5217661149999999,0.2812434933333333,0.429585,9.780033999999999,0.27246094444444446,0.0100708333333333,0.9041747222222223,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
489,0.52846338,0.28049934666666665,0.43460800000000005,9.800035000000001,0.2728271666666667,0.009704722222222194,0.9049683333333333,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490,0.536276855,0.27975520666666664,0.43907299999999994,9.820035,0.27331544444444444,0.00903333333333336,0.9059447222222221,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
491,0.54409033,0.27901106666666664,0.44353750000000003,9.840035,0.27368166666666666,0.00805666666666664,0.9071044444444444,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492,0.5524619,0.27826692666666664,0.4474444999999999,9.860036000000001,0.2741699444444445,0.0070799999999999995,0.9082030555555556,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493,0.5608335,0.2767786466666667,0.4513510000000001,9.880036,0.2746582222222222,0.0062866666666667,0.9091797222222223,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
494,0.5692051,0.2760345066666667,0.4546995,9.900037,0.2750243888888889,0.005676388888888874,0.9100341666666667,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
495,0.57813475,0.2760345066666667,0.4580485,9.920036999999999,0.27526855555555557,0.005126944444444427,0.9108886111111111,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496,0.5876225500000001,0.2760345066666667,0.4608389999999999,9.940038000000001,0.27526855555555557,0.0043944444444444265,0.9119872222222223,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497,0.59822655,0.2760345066666667,0.4641875,9.960038,0.2749023333333333,0.0033569444444444072,0.9132691666666667,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
498,0.6132953999999999,0.2767786466666667,0.46809449999999997,9.980039,0.2745361111111111,0.0018311111111111067,0.915161111111111,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499,0.6216670000000001,0.2767786466666667,0.4703264999999999,10.00004,0.274292,0.0010986111111111066,0.9160766666666667,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500,0.6339452999999999,0.2767786466666667,0.47311699999999995,10.02004,0.2741699444444445,0.00036611111111110655,0.9172975,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501,0.6462236499999999,0.2767786466666667,0.47590750000000004,10.04004,0.2741699444444445,0.9998780555555555,0.9182127777777778,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
502,0.65794385,0.2767786466666667,0.47758199999999995,10.060039999999999,0.2740478333333333,0.9997558333333334,0.9189452777777777,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503,0.6702221500000001,0.27752278666666663,0.4786985,10.080039999999999,0.27392577777777777,0.9997558333333334,0.9196166666666667,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
504,0.6819424,0.27752278666666663,0.4792565,10.10004,0.2738037222222222,0.9996947222222221,0.9202880555555555,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505,0.6931045,0.27826692666666664,0.4792565,10.12004,0.27368166666666666,0.9995727777777778,0.9208374999999999,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
506,0.7042666000000001,0.27826692666666664,0.4786985,10.140039999999999,0.27355955555555556,0.9995116666666667,0.9213255555555555,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
507,0.7154287,0.27901106666666664,0.47758199999999995,10.160039999999999,0.2734375,0.9994505555555555,0.9218138888888887,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508,0.7260327,0.27901106666666664,0.47590750000000004,10.18004,0.27319333333333334,0.9992675000000001,0.9221802777777779,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509,0.7366367,0.27975520666666664,0.47311699999999995,10.20004,0.2728271666666667,0.9991455555555556,0.9226074999999999,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
510,0.7466826,0.28049934666666665,0.4703264999999999,10.22004,0.272583,0.9990233333333335,0.9229125000000001,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
511,0.7561704,0.28049934666666665,0.46753600000000006,10.240039999999999,0.272583,0.9990233333333335,0.9231566666666667,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
512,0.7651001,0.28049934666666665,0.46362949999999997,10.26005,0.2727050555555555,0.9991455555555556,0.9232177777777777,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513,0.7734717,0.28049934666666665,0.4597225,10.28005,0.27294922222222223,0.9994505555555555,0.9231566666666667,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
514,0.78184325,0.28049934666666665,0.455258,10.30005,0.27331544444444444,0.9997558333333334,0.9230347222222223,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
515,0.78965675,0.28049934666666665,0.450793,10.32005,0.2738037222222222,0.00012194444444446617,0.9229125000000001,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
516,0.7969120999999999,0.27975520666666664,0.4457700000000001,10.34005,0.274292,0.00036611111111110655,0.9228516666666665,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
517,0.80360935,0.27975520666666664,0.441305,10.36005,0.2747802777777778,0.0005494444444444468,0.9228516666666665,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
518,0.81030665,0.27901106666666664,0.4362825000000001,10.38005,0.2751465,0.0007325000000000001,0.9228516666666665,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
519,0.8164458,0.27901106666666664,0.430701,10.40005,0.27563477777777773,0.0008544444444444662,0.9229125000000001,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
520,0.8225849499999999,0.27901106666666664,0.42567850000000007,10.42005,0.2758788888888889,0.0009155555555555534,0.922973611111111,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,0.8298403500000001,0.27901106666666664,0.41842299999999993,10.44005,0.27612305555555555,0.0009155555555555534,0.9230958333333333,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522,0.8331889499999999,0.27901106666666664,0.41451600000000005,10.46005,0.27612305555555555,0.0008544444444444662,0.9231566666666667,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523,0.8382118999999999,0.27901106666666664,0.40893499999999994,10.48005,0.27612305555555555,0.000671388888888913,0.9232177777777777,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524,0.84323485,0.27975520666666664,0.40279600000000004,10.50005,0.2758788888888889,0.0004883333333333597,0.9233397222222222,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525,0.8482578000000001,0.28049934666666665,0.3960985000000001,10.52005,0.27551272222222223,0.00036611111111110655,0.9233397222222222,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
526,0.85328075,0.2812434933333333,0.38940149999999996,10.54005,0.2749023333333333,0.00030527777777780647,0.9234008333333333,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
527,0.8583037000000001,0.2819876333333333,0.382146,10.56005,0.274292,0.00030527777777780647,0.9234008333333333,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
528,0.86332665,0.2827317733333333,0.37489050000000007,10.58005,0.27355955555555556,0.00030527777777780647,0.9234619444444445,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
529,0.8689077,0.28347591333333333,0.36707699999999993,10.60005,0.2727050555555555,0.0002441666666666404,0.9235230555555556,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
530,0.87448875,0.2849641933333333,0.359822,10.62005,0.2717285,0.00012194444444446617,0.9235838888888888,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,0.8800698499999999,0.2864524733333333,0.3520085,10.64005,0.27075194444444445,0.9999388888888887,0.923645,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
532,0.8850928,0.2871966133333333,0.34419500000000003,10.66005,0.2696533333333333,0.9998169444444445,0.923645,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
533,0.8901157,0.28868489333333336,0.3358230000000001,10.68005,0.26855466666666666,0.9996947222222221,0.923645,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
534,0.89513865,0.29017318000000003,0.32689350000000006,10.70006,0.2675781111111111,0.9996338888888889,0.923645,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
535,0.9001616,0.29091732000000003,0.3179639999999999,10.72006,0.2664795,0.9995116666666667,0.923645,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
536,0.9057427,0.29240560000000004,0.30568550000000005,10.74006,0.2652587777777778,0.9992675000000001,0.9237061111111111,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
537,0.9079751,0.29314974,0.2989879999999999,10.760060000000001,0.2645263888888889,0.9990844444444443,0.923645,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
538,0.91132375,0.29389388,0.2895005000000001,10.78006,0.2636718888888889,0.9988402777777777,0.9235230555555556,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
539,0.9141142500000001,0.29538216,0.27889649999999994,10.80006,0.26269533333333334,0.9987183333333333,0.9232788888888889,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
540,0.9163467000000001,0.2961263,0.2688505000000001,10.82006,0.2617187222222222,0.9987183333333333,0.922973611111111,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
541,0.9180209999999999,0.29761458,0.25824649999999993,10.840060000000001,0.26074216666666666,0.9987791666666667,0.9227294444444444,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
542,0.9191372000000001,0.29835872,0.24764250000000007,10.86006,0.2597656111111111,0.9988402777777777,0.9224244444444445,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
543,0.9202534,0.2998470066666667,0.23648050000000004,10.88006,0.2589111111111111,0.998901388888889,0.9221191666666666,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
544,0.9208114999999999,0.3005911466666667,0.22643450000000004,10.90006,0.25830077777777777,0.9990233333333335,0.921875,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
545,0.9213696499999999,0.30133528666666665,0.21583050000000004,10.920060000000001,0.25769044444444444,0.9990233333333335,0.9216308333333334,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
546,0.92192775,0.30133528666666665,0.20522650000000003,10.94006,0.2572021666666667,0.9990233333333335,0.9214477777777778,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
547,0.92192775,0.30207942666666665,0.19518050000000003,10.96006,0.25683594444444446,0.998901388888889,0.9213255555555555,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
548,0.92192775,0.30282356666666665,0.18569300000000002,10.98006,0.2565917777777778,0.9986572222222223,0.9211425000000001,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
549,0.9213696499999999,0.30356770666666666,0.17564700000000003,11.000060000000001,0.2562256111111111,0.9984130555555555,0.9210205555555556,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
550,0.9202534,0.30431184666666666,0.16615899999999986,11.02006,0.2558593888888889,0.99823,0.9208374999999999,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
551,0.91746285,0.30505598666666667,0.14941600000000008,11.04006,0.2553711111111111,0.9979247222222223,0.9204102777777778,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
552,0.9163467000000001,0.30505598666666667,0.14606750000000002,11.06006,0.2553711111111111,0.9978638888888889,0.9203491666666667,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
553,0.9141142500000001,0.30580012666666667,0.13602150000000002,11.080060000000001,0.255249,0.9976805555555555,0.9199827777777778,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
554,0.91132375,0.30580012666666667,0.12541750000000002,11.100060000000001,0.2553711111111111,0.9975586111111111,0.9196777777777778,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
555,0.9079751,0.30505598666666667,0.11425549999999998,11.12006,0.25561522222222227,0.9973755555555556,0.9193113888888889,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
556,0.90406835,0.30505598666666667,0.10309299999999996,11.14007,0.25573727777777777,0.997131388888889,0.9189452777777777,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
557,0.8990454,0.30505598666666667,0.0913730000000001,11.16007,0.2558593888888889,0.9969483333333332,0.9185180555555557,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,0.8940224499999999,0.30580012666666667,0.08021100000000007,11.180069999999999,0.2558593888888889,0.9968872222222223,0.9179077777777778,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
559,0.886209,0.30580012666666667,0.06458399999999997,11.20007,0.25573727777777777,0.9968872222222223,0.9168091666666666,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
560,0.8817441500000001,0.30654427333333334,0.056770500000000015,11.22007,0.25573727777777777,0.9970091666666667,0.9161986111111111,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
561,0.87448875,0.30654427333333334,0.044491999999999976,11.24007,0.25561522222222227,0.997131388888889,0.9152222222222223,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
562,0.8672333999999999,0.30728841333333334,0.03221399999999992,11.260069999999999,0.25549316666666666,0.9973144444444444,0.9142455555555555,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
563,0.8588618499999999,0.30803255333333335,0.01993550000000006,11.28007,0.2553711111111111,0.9974363888888889,0.9132691666666667,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
564,0.8499321,0.30803255333333335,0.00821550000000002,11.30007,0.255249,0.9974363888888889,0.9122313888888889,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
565,0.84044435,0.30728841333333334,0.0,11.32007,0.2553711111111111,0.9974363888888889,0.9112549999999999,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
566,0.83095655,0.30728841333333334,0.0,11.340069999999999,0.25549316666666666,0.9973144444444444,0.9103394444444444,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
567,0.82146875,0.30803255333333335,0.0,11.36007,0.2553711111111111,0.997131388888889,0.9094238888888889,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
568,0.8114228499999999,0.3087766933333333,0.0,11.38007,0.25512694444444445,0.9968872222222223,0.9086302777777777,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
569,0.80193505,0.3095208333333333,0.0,11.40007,0.2550048888888889,0.9967041666666666,0.9078980555555556,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
570,0.7913310499999999,0.3102649733333333,0.0,11.420069999999999,0.2550048888888889,0.9965211111111112,0.9071655555555557,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
571,0.78072705,0.3102649733333333,0.0,11.44007,0.25488283333333334,0.9963988888888888,0.9063719444444445,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
572,0.76956495,0.3110091133333333,0.0,11.46007,0.2546386666666666,0.99646,0.9054566666666667,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
573,0.7584028,0.3110091133333333,0.0,11.48007,0.2545166111111111,0.9966430555555557,0.9044188888888889,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
574,0.7427758499999999,0.3110091133333333,0.0,11.50007,0.2545166111111111,0.9968872222222223,0.9029541666666666,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
575,0.7344043,0.3110091133333333,0.0,11.52007,0.2546386666666666,0.9970091666666667,0.9022216666666667,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
576,0.72156785,0.3110091133333333,0.0,11.54007,0.25476072222222224,0.9971924999999999,0.9011230555555556,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
577,0.70817335,0.3117532533333333,0.0,11.56007,0.2546386666666666,0.9974975,0.9000244444444445,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
578,0.6953369,0.3124973933333333,0.0,11.58008,0.2545166111111111,0.9978027777777778,0.8988036111111111,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
579,0.6819424,0.3124973933333333,0.0,11.60008,0.2546386666666666,0.9981077777777778,0.8977050000000001,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
580,0.66910595,0.3117532533333333,0.0,11.62008,0.25476072222222224,0.9984130555555555,0.8967286111111112,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
581,0.6557114,0.3117532533333333,0.0,11.640080000000001,0.2550048888888889,0.9985961111111111,0.8958130555555556,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
582,0.642875,0.3117532533333333,0.0,11.66008,0.25512694444444445,0.9988402777777777,0.8948975,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
583,0.6305967,0.3124973933333333,0.0,11.68008,0.25512694444444445,0.9990233333333335,0.8939819444444443,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
584,0.61831835,0.3124973933333333,0.0,11.70008,0.255249,0.9992675000000001,0.8930663888888889,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
585,0.60604005,0.3124973933333333,0.0,11.720080000000001,0.25549316666666666,0.9995116666666667,0.8921508333333333,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
586,0.5937617000000001,0.3117532533333333,0.0,11.74008,0.2558593888888889,0.9999388888888887,0.8911133333333333,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
587,0.5809253,0.3110091133333333,0.0,11.76008,0.2563476666666667,0.0004883333333333597,0.8898925000000001,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
588,0.56864695,0.3110091133333333,0.0,11.78008,0.2567138888888889,0.0010986111111111066,0.8887327777777778,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
589,0.54967139,0.3102649733333333,0.0,11.80008,0.2570800555555555,0.0017700000000000196,0.88739,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
590,0.54297412,0.3102649733333333,0.0,11.82008,0.2570800555555555,0.001892222222222194,0.887085,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
591,0.532370115,0.3095208333333333,0.0,11.84008,0.25732422222222223,0.00201416666666666,0.8868408333333333,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
592,0.5217661149999999,0.3087766933333333,0.0,11.86008,0.25756833333333334,0.0021972222222222133,0.8866577777777778,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
593,0.51227832,0.30803255333333335,0.0,11.88008,0.2578125,0.0024413888888888536,0.8864747222222222,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
594,0.503348633,0.30654427333333334,0.0,11.90008,0.25805666666666666,0.002685555555555573,0.8862305555555555,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
595,0.49441894499999994,0.30580012666666667,0.0,11.92008,0.25830077777777777,0.0028686111111111265,0.8861083333333334,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
596,0.48660547000000004,0.30431184666666666,0.0,11.94008,0.2585449444444445,0.0030516666666666795,0.8859863888888889,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
