,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
481,0.523998535,0.20831773333333334,0.27164099999999997,9.640031,0.2293701111111111,0.6347045833333333,0.8710327777777778,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,0.5245566399999999,0.20980600000000002,0.27164099999999997,9.660031,0.22998044444444443,0.6347656388888888,0.8707886111111112,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,0.5245566399999999,0.20906186666666665,0.27108299999999996,9.680032,0.22998044444444443,0.6345214722222222,0.8707886111111112,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,0.5245566399999999,0.20906186666666665,0.27108299999999996,9.700032,0.2294921666666667,0.6344604444444444,0.8707886111111112,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,0.523998535,0.20757353333333334,0.27108299999999996,9.720033,0.2290038888888889,0.6342773333333334,0.8709105555555556,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,0.523998535,0.20608526666666668,0.27108299999999996,9.740033,0.2285156111111111,0.63409425,0.8709716666666667,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,0.52232422,0.18897006666666666,0.2688505000000001,9.760034,0.22094727777777776,0.6317748888888889,0.8721924999999999,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,0.520649905,0.16813413333333332,0.2666180000000001,9.780033999999999,0.21203611111111112,0.628479,0.8742675000000001,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,0.51841748,0.15399546666666666,0.2660600000000001,9.800035000000001,0.20654294444444446,0.625244138888889,0.8764647222222222,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,0.5167431650000001,0.14878646666666667,0.2660600000000001,9.820035,0.20300294444444447,0.6234130833333333,0.8778075000000001,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,0.51451074,0.1420892,0.2660600000000001,9.840035,0.19909666666666667,0.6206665,0.8798827777777777,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,0.51339453,0.1420892,0.2666180000000001,9.860036000000001,0.1977538888888889,0.6207275277777777,0.879943888888889,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,0.5128364249999999,0.1420892,0.2666180000000001,9.880036,0.19750977777777776,0.62194825,0.8789672222222222,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,0.51339453,0.14283333333333334,0.2671760000000001,9.900037,0.19787600000000005,0.6234130833333333,0.877868611111111,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,0.513952635,0.14432160000000002,0.2671760000000001,9.920036999999999,0.1986083888888889,0.6246337777777777,0.8768311111111111,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,0.51451074,0.14655406666666665,0.2671760000000001,9.940038000000001,0.19946288888888886,0.6253662222222223,0.8761597222222223,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,0.51451074,0.1480423333333333,0.2671760000000001,9.960038,0.19995116666666665,0.6256103611111111,0.8759766666666665,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,0.5150688449999999,0.15250713333333332,0.2671760000000001,9.980039,0.20178222222222222,0.62628175,0.8753052777777779,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,0.51730127,0.16739,0.2666180000000001,10.00004,0.2084961111111111,0.6286010833333333,0.8732911111111112,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,0.517859375,0.17334313333333334,0.2660600000000001,10.02004,0.21166994444444448,0.62976075,0.8723755555555556,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,0.518975585,0.17929620000000002,0.2660600000000001,10.04004,0.21459961111111112,0.6311035277777778,0.8712769444444444,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,0.520649905,0.18450519999999998,0.2660600000000001,10.060039999999999,0.21691894444444443,0.63238525,0.8702391666666668,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,0.52232422,0.18822593333333335,0.2660600000000001,10.080039999999999,0.21875,0.633483888888889,0.8694458333333333,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,0.523998535,0.19120246666666665,0.2666180000000001,10.10004,0.22021483333333333,0.6342773333333334,0.8688963888888888,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,0.525114745,0.19343486666666668,0.2671760000000001,10.12004,0.22143555555555558,0.6348876944444445,0.8684691666666667,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,0.52623096,0.1971556,0.2677344999999999,10.140039999999999,0.22314455555555557,0.6357421944444445,0.8681030555555557,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,0.52623096,0.1971556,0.26829249999999993,10.160039999999999,0.22338866666666665,0.63586425,0.8680419444444444,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,0.526789065,0.199388,0.26829249999999993,10.18004,0.2242431666666667,0.6361083888888889,0.8679808333333333,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,0.52734717,0.20087626666666664,0.2688505000000001,10.20004,0.2249756111111111,0.6362304722222222,0.8679808333333333,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,0.52734717,0.2023646,0.2694085000000001,10.22004,0.225708,0.6361694444444445,0.8681641666666665,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,0.527905275,0.2038528666666667,0.2694085000000001,10.240039999999999,0.2261962777777778,0.6359863333333333,0.8683472222222223,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,0.527905275,0.204597,0.2694085000000001,10.26005,0.22668455555555558,0.6358032222222222,0.8685302777777777,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,0.527905275,0.20534113333333331,0.2694085000000001,10.28005,0.2270507777777778,0.635620111111111,0.8686522222222222,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,0.52846338,0.20608526666666668,0.26996699999999996,10.30005,0.227417,0.635437,0.8688355555555556,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,0.52846338,0.20608526666666668,0.26996699999999996,10.32005,0.227417,0.6353149444444445,0.8688963888888888,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,0.52846338,0.20608526666666668,0.26996699999999996,10.34005,0.227417,0.6351318333333333,0.8690186111111111,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,0.52846338,0.20608526666666668,0.26996699999999996,10.36005,0.227417,0.6350097777777778,0.8690797222222222,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,0.52846338,0.20608526666666668,0.26996699999999996,10.38005,0.227417,0.6348876944444445,0.8692016666666667,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,0.52846338,0.20608526666666668,0.26996699999999996,10.40005,0.227417,0.6347045833333333,0.8692627777777777,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,0.52846338,0.20608526666666668,0.26996699999999996,10.42005,0.22729494444444448,0.6345825277777777,0.8693236111111111,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,0.52846338,0.20608526666666668,0.2694085000000001,10.44005,0.22717283333333332,0.6344604444444444,0.8694458333333333,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,0.52846338,0.20608526666666668,0.2694085000000001,10.46005,0.22717283333333332,0.6343383888888888,0.8695069444444445,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,0.52846338,0.20534113333333331,0.2694085000000001,10.48005,0.2270507777777778,0.63409425,0.8695677777777777,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,0.52846338,0.204597,0.2688505000000001,10.50005,0.22680666666666668,0.6338501111111111,0.8697511111111111,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,0.52846338,0.2038528666666667,0.2688505000000001,10.52005,0.22631833333333332,0.6334228611111111,0.8699341666666666,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,0.52846338,0.2016204666666667,0.26829249999999993,10.54005,0.22546388888888888,0.6328125,0.8701783333333333,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,0.52734717,0.1971556,0.2677344999999999,10.56005,0.2235107222222222,0.6314697222222222,0.8707886111111112,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,0.52623096,0.18897006666666666,0.2666180000000001,10.58005,0.2196045,0.62890625,0.8719483333333332,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,0.523998535,0.1770638,0.2660600000000001,10.60005,0.21447755555555553,0.62542725,0.8737183333333333,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,0.5217661149999999,0.16515753333333333,0.265502,10.62005,0.20959472222222222,0.6218261666666667,0.8757324999999999,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,0.51953369,0.1547396,0.264944,10.64005,0.20495605555555557,0.6182251111111111,0.8779297222222223,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,0.51730127,0.1472982,0.264944,10.66005,0.20129394444444443,0.6154785277777778,0.8798827777777777,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,0.51618506,0.14432160000000002,0.265502,10.68005,0.1992187222222222,0.6140746944444444,0.8809813888888889,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,0.515626955,0.14283333333333334,0.2660600000000001,10.70006,0.19836427777777774,0.61413575,0.8811644444444444,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,0.5150688449999999,0.14283333333333334,0.2660600000000001,10.72006,0.19836427777777774,0.6148681666666667,0.8807372222222223,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,0.515626955,0.14506573333333334,0.2660600000000001,10.74006,0.1992187222222222,0.6164550833333333,0.8798216666666667,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,0.515626955,0.14580986666666668,0.2660600000000001,10.760060000000001,0.19946288888888886,0.6166381944444445,0.8797608333333332,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,0.515626955,0.14655406666666665,0.2660600000000001,10.78006,0.19995116666666665,0.6170043888888889,0.8795775,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,0.515626955,0.14878646666666667,0.2660600000000001,10.80006,0.20092772222222224,0.617431638888889,0.8792725,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,0.51730127,0.1644134,0.2660600000000001,10.82006,0.20751955555555554,0.62023925,0.8776244444444444,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,0.51841748,0.17334313333333334,0.2660600000000001,10.840060000000001,0.2113037222222222,0.621337888888889,0.8768922222222222,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,0.518975585,0.17631966666666668,0.2660600000000001,10.86006,0.21276855555555557,0.6215820277777778,0.8765258333333333,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,0.518975585,0.1770638,0.265502,10.88006,0.213501,0.6217041111111111,0.8762816666666667,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,0.51953369,0.1770638,0.265502,10.90006,0.213501,0.6215820277777778,0.8761597222222223,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,0.518975585,0.17631966666666668,0.264944,10.920060000000001,0.21313477777777776,0.6213989166666667,0.8761597222222223,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,0.518975585,0.1748314,0.264944,10.94006,0.2126465,0.6212768611111111,0.8761597222222223,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,0.518975585,0.17334313333333334,0.26438550000000005,10.96006,0.21228027777777778,0.6211547777777778,0.8761597222222223,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,0.51730127,0.16366926666666665,0.2627115,10.98006,0.20788572222222226,0.6201782222222222,0.8762208333333333,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,0.51451074,0.14953059999999999,0.26047899999999996,11.000060000000001,0.20166016666666667,0.6187133888888888,0.8764647222222222,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,0.5128364249999999,0.14506573333333334,0.2599210000000001,11.02006,0.19934083333333333,0.6183471666666667,0.8765869444444445,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,0.51227832,0.14283333333333334,0.2599210000000001,11.04006,0.19812011111111108,0.6187744166666667,0.8763427777777777,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,0.51227832,0.14283333333333334,0.2599210000000001,11.06006,0.1977538888888889,0.6196289166666666,0.8759155555555557,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,0.51227832,0.14357746666666665,0.26047899999999996,11.080060000000001,0.19799805555555558,0.620422361111111,0.8755494444444445,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,0.5128364249999999,0.14432160000000002,0.26103699999999996,11.100060000000001,0.19848633333333335,0.6209716666666667,0.8753661111111111,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,0.51339453,0.14580986666666668,0.26159499999999997,11.12006,0.19909666666666667,0.6212158333333333,0.8753661111111111,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,0.51339453,0.1472982,0.26159499999999997,11.14007,0.19970705555555554,0.621337888888889,0.8753661111111111,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,0.515626955,0.15548373333333335,0.2638275,11.16007,0.2034912222222222,0.621765138888889,0.875671388888889,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,0.518975585,0.16664579999999998,0.2666180000000001,11.180069999999999,0.20861816666666663,0.6222534166666667,0.876098611111111,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,0.520649905,0.17185480000000003,0.2671760000000001,11.20007,0.21154783333333332,0.6222534166666667,0.8763427777777777,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,0.5217661149999999,0.17408726666666666,0.2671760000000001,11.22007,0.21203611111111112,0.6223755,0.8761597222222223,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,0.52232422,0.1748314,0.2671760000000001,11.24007,0.2125243888888889,0.6221313611111111,0.8762208333333333,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,0.52232422,0.17408726666666666,0.2666180000000001,11.260069999999999,0.21228027777777778,0.621765138888889,0.8762208333333333,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,0.5217661149999999,0.17259893333333334,0.2660600000000001,11.28007,0.211792,0.6213989166666667,0.8762208333333333,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0.5217661149999999,0.17185480000000003,0.2660600000000001,11.30007,0.2114257777777778,0.6212158333333333,0.8762208333333333,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,0.5212080099999999,0.1696224,0.264944,11.32007,0.21032716666666668,0.620849611111111,0.8762208333333333,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,0.51730127,0.15399546666666666,0.26159499999999997,11.340069999999999,0.2034912222222222,0.6184081944444444,0.8765869444444445,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,0.5150688449999999,0.1472982,0.26047899999999996,11.36007,0.2001953333333333,0.6170654166666667,0.8770752777777777,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,0.513952635,0.14432160000000002,0.26047899999999996,11.38007,0.19873044444444446,0.6163940555555556,0.8774413888888889,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,0.51339453,0.14357746666666665,0.26047899999999996,11.40007,0.19836427777777774,0.6162719722222222,0.8775025,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,0.51339453,0.14432160000000002,0.26103699999999996,11.420069999999999,0.1986083888888889,0.6164550833333333,0.8775025,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,0.513952635,0.14580986666666668,0.26159499999999997,11.44007,0.1992187222222222,0.6166381944444445,0.8775025,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,0.513952635,0.14655406666666665,0.26159499999999997,11.46007,0.19970705555555554,0.61676025,0.8775025,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,0.51451074,0.14878646666666667,0.2621535,11.48007,0.20080566666666663,0.6168823333333333,0.8776244444444444,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,0.520649905,0.17111066666666666,0.2677344999999999,11.50007,0.21105955555555558,0.6183471666666667,0.8783569444444443,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,0.520649905,0.17334313333333334,0.26829249999999993,11.52007,0.211792,0.6185913055555555,0.8783569444444443,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,0.52232422,0.17855206666666668,0.2688505000000001,11.54007,0.2138671666666667,0.6190185555555555,0.8783569444444443,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,0.52344043,0.18078453333333336,0.2694085000000001,11.56007,0.21520994444444447,0.6192016666666667,0.8783569444444443,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,0.523998535,0.18152866666666664,0.2694085000000001,11.58008,0.2156982222222222,0.6191406388888888,0.8783569444444443,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,0.523998535,0.18152866666666664,0.2688505000000001,11.60008,0.21557616666666665,0.6188964722222222,0.8784180555555555,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,0.523998535,0.18004033333333333,0.26829249999999993,11.62008,0.21508788888888888,0.6187133888888888,0.8783569444444443,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,0.523998535,0.17855206666666668,0.26829249999999993,11.640080000000001,0.21472166666666667,0.6185913055555555,0.8782958333333334,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,0.52344043,0.1770638,0.2677344999999999,11.66008,0.2139892777777778,0.6185302777777778,0.8781738888888889,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,0.520091795,0.1644134,0.26438550000000005,11.68008,0.20837399999999995,0.6181030277777778,0.8772583333333333,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,0.51730127,0.15325126666666666,0.2621535,11.70008,0.2034912222222222,0.6174926666666667,0.87677,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,0.515626955,0.1472982,0.26103699999999996,11.720080000000001,0.20104977777777774,0.61676025,0.8770141666666667,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0.51451074,0.14432160000000002,0.26103699999999996,11.74008,0.19946288888888886,0.616088861111111,0.8773802777777777,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,0.51451074,0.14357746666666665,0.26159499999999997,11.76008,0.19885255555555553,0.6158447222222222,0.8776244444444444,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,0.51451074,0.14432160000000002,0.2621535,11.78008,0.19885255555555553,0.6157836944444445,0.8777466666666666,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,0.51451074,0.14506573333333334,0.2621535,11.80008,0.19934083333333333,0.6158447222222222,0.877868611111111,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,0.51451074,0.14655406666666665,0.2627115,11.82008,0.1998291111111111,0.61590575,0.8779297222222223,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,0.5150688449999999,0.1472982,0.2627115,11.84008,0.2001953333333333,0.6159668055555556,0.8779908333333333,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,0.5167431650000001,0.156972,0.26438550000000005,11.86008,0.20434572222222225,0.6162719722222222,0.8784180555555555,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,0.51953369,0.1696224,0.265502,11.88008,0.20983888888888888,0.6168823333333333,0.8790283333333333,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,0.5212080099999999,0.17334313333333334,0.2660600000000001,11.90008,0.21154783333333332,0.6171264722222222,0.8790894444444444,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,0.5217661149999999,0.1748314,0.2660600000000001,11.92008,0.21240233333333333,0.6172485277777778,0.8791502777777778,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,0.52232422,0.1748314,0.2660600000000001,11.94008,0.21240233333333333,0.6171264722222222,0.8792113888888888,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,0.52232422,0.17334313333333334,0.265502,11.96008,0.211792,0.6166992222222222,0.8793336111111112,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,0.52232422,0.17185480000000003,0.265502,11.980080000000001,0.21118166666666668,0.616516111111111,0.8793336111111112,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
