,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
359,0.517859375,0.1547396,0.2766639999999999,7.199994,0.16516111111111112,0.66363525,0.8635252777777778,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,0.51730127,0.151763,0.2761060000000001,7.219994,0.16394044444444447,0.6635131944444445,0.8632813888888888,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,0.51451074,0.14134506666666666,0.2761060000000001,7.239994,0.16003416666666667,0.6635131944444445,0.862243611111111,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,0.51451074,0.13911259999999998,0.2766639999999999,7.259994,0.15893555555555558,0.6639404166666667,0.8615722222222222,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,0.5150688449999999,0.14060093333333332,0.2766639999999999,7.279994,0.15942383333333335,0.6641235277777778,0.8615722222222222,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,0.5150688449999999,0.1420892,0.2772219999999999,7.299994,0.16027833333333333,0.6640625,0.8618775,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,0.515626955,0.14283333333333334,0.2772219999999999,7.319994,0.16064455555555554,0.6640014722222222,0.8619994444444444,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,0.51730127,0.15027473333333333,0.2777799999999999,7.339994,0.16308594444444444,0.663818361111111,0.8628538888888888,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,0.520649905,0.16069273333333334,0.2783385000000001,7.359994,0.1673583888888889,0.6629028333333333,0.8649291666666667,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,0.520649905,0.16069273333333334,0.2783385000000001,7.379994,0.16784666666666667,0.6624145555555556,0.8655394444444444,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,0.520649905,0.15846026666666668,0.2777799999999999,7.399994,0.16723633333333335,0.6622314444444445,0.8655394444444444,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,0.51953369,0.15548373333333335,0.2772219999999999,7.419994,0.16589355555555557,0.6622924722222223,0.8651122222222223,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,0.51953369,0.15548373333333335,0.2772219999999999,7.439994,0.16589355555555557,0.6622924722222223,0.8651122222222223,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,0.51730127,0.1480423333333333,0.2766639999999999,7.459994,0.1635742222222222,0.6622924722222223,0.8645019444444444,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,0.513952635,0.13836846666666666,0.2761060000000001,7.4799940000000005,0.15966794444444446,0.663208,0.8627319444444443,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,0.513952635,0.13836846666666666,0.2761060000000001,7.499994,0.15930177777777774,0.6641845833333333,0.8618163888888889,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,0.51451074,0.14060093333333332,0.2766639999999999,7.5199940000000005,0.16003416666666667,0.664733888888889,0.8615722222222222,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,0.5150688449999999,0.14357746666666665,0.2766639999999999,7.539994,0.1611328333333333,0.6647949166666667,0.8617552777777777,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,0.5150688449999999,0.14506573333333334,0.2766639999999999,7.5599940000000005,0.16174316666666663,0.6647949166666667,0.8618775,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,0.520091795,0.16515753333333333,0.2777799999999999,7.579994,0.16845705555555554,0.6652221666666667,0.8630372222222222,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,0.5217661149999999,0.17036653333333335,0.2777799999999999,7.599994000000001,0.1715087777777778,0.6648559444444444,0.8640747222222223,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,0.5217661149999999,0.17185480000000003,0.2772219999999999,7.619994,0.17211916666666668,0.6648559444444444,0.8641358333333332,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,0.5212080099999999,0.1696224,0.2766639999999999,7.639994000000001,0.1713867222222222,0.6649780277777778,0.8637694444444445,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,0.520649905,0.16739,0.275548,7.659994,0.1702881111111111,0.6651001111111111,0.8632813888888888,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,0.51953369,0.1644134,0.27498950000000005,7.679994000000001,0.16918944444444442,0.6650390555555555,0.8628538888888888,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,0.51339453,0.14655406666666665,0.27164099999999997,7.699994,0.1624756111111111,0.664917,0.861145,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,0.51116211,0.14134506666666666,0.27164099999999997,7.719994,0.1595458888888889,0.6654663055555555,0.860046388888889,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,0.51116211,0.13836846666666666,0.27219899999999997,7.739994,0.1586913888888889,0.6659545833333333,0.8596191666666666,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,0.511720215,0.13911259999999998,0.2727575,7.759994,0.15881350000000005,0.6663818333333333,0.8594361111111113,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,0.5128364249999999,0.14060093333333332,0.2727575,7.779994,0.1595458888888889,0.6663818333333333,0.8597411111111111,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,0.51339453,0.1420892,0.2733155,7.799994,0.1601562222222222,0.6662597777777778,0.860046388888889,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,0.513952635,0.14283333333333334,0.2733155,7.819992999999999,0.16052244444444447,0.6661987222222223,0.8602294444444444,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,0.5167431650000001,0.15250713333333332,0.2727575,7.839992999999999,0.1636962777777778,0.6655273333333334,0.8616944444444445,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,0.51730127,0.15325126666666666,0.2727575,7.859992999999999,0.16381833333333332,0.6654663055555555,0.8616944444444445,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,0.51730127,0.151763,0.27164099999999997,7.879992999999999,0.163208,0.6654052777777778,0.8615111111111111,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,0.5167431650000001,0.14953059999999999,0.27164099999999997,7.899992999999999,0.1624756111111111,0.6654663055555555,0.8612061111111111,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,0.51618506,0.1480423333333333,0.27108299999999996,7.919992999999999,0.1621093888888889,0.6654663055555555,0.8610230555555556,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,0.51451074,0.14357746666666665,0.27108299999999996,7.939992999999999,0.16040038888888886,0.6655883888888888,0.8603516666666665,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,0.513952635,0.1398568,0.27108299999999996,7.959992999999999,0.15893555555555558,0.6661376944444445,0.8593138888888887,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,0.51451074,0.14134506666666666,0.27164099999999997,7.9799929999999994,0.15942383333333335,0.6665649444444445,0.8591919444444445,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,0.5150688449999999,0.14283333333333334,0.27164099999999997,7.999992999999999,0.1601562222222222,0.6666259722222222,0.859375,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,0.51618506,0.14580986666666668,0.27219899999999997,8.019994,0.16101072222222226,0.6667480555555556,0.8594969444444445,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,0.520649905,0.16069273333333334,0.2733155,8.039994,0.16613772222222226,0.6676635833333333,0.8604125000000001,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,0.5217661149999999,0.16292513333333333,0.2727575,8.059994999999999,0.16760255555555553,0.6674804722222222,0.8612061111111111,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,0.5212080099999999,0.16143686666666665,0.27219899999999997,8.079995,0.16723633333333335,0.6674194444444445,0.861145,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,0.520649905,0.1592044,0.27164099999999997,8.099996,0.16625977777777776,0.6674194444444445,0.8607788888888889,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,0.520091795,0.15771613333333334,0.27164099999999997,8.119996,0.16577149999999996,0.6674194444444445,0.8605958333333333,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,0.517859375,0.15027473333333333,0.27052499999999996,8.139997,0.163208,0.6672363333333333,0.860046388888889,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,0.513952635,0.1398568,0.26996699999999996,8.159997,0.1586913888888889,0.6675415,0.8585205555555556,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,0.513952635,0.1398568,0.26996699999999996,8.179997,0.1582031111111111,0.6680297777777778,0.8579711111111111,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,0.5150688449999999,0.14134506666666666,0.27052499999999996,8.199997999999999,0.15881350000000005,0.668396,0.8579102777777778,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,0.515626955,0.14357746666666665,0.27052499999999996,8.219998,0.15979005555555553,0.6685791111111111,0.8580933333333333,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,0.51618506,0.14506573333333334,0.27052499999999996,8.239999000000001,0.16027833333333333,0.668640138888889,0.8582152777777777,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,0.51953369,0.1562278666666667,0.27108299999999996,8.259999,0.16394044444444447,0.6692505,0.8588255555555555,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,0.523998535,0.16515753333333333,0.27108299999999996,8.28,0.16760255555555553,0.6695556666666667,0.8599244444444445,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,0.525114745,0.16515753333333333,0.27052499999999996,8.3,0.16723633333333335,0.6700439444444445,0.8596191666666666,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,0.5245566399999999,0.16292513333333333,0.26996699999999996,8.320001,0.16674805555555558,0.6699218888888888,0.8594969444444445,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0.5245566399999999,0.16069273333333334,0.2694085000000001,8.340000999999999,0.1656493888888889,0.6700439444444445,0.8590697222222221,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,0.523998535,0.15771613333333334,0.2694085000000001,8.360002,0.16479494444444448,0.6699829166666667,0.8588255555555555,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,0.520091795,0.14357746666666665,0.2677344999999999,8.380002000000001,0.1595458888888889,0.6694335833333334,0.8577880555555555,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0.518975585,0.13911259999999998,0.2677344999999999,8.400002,0.15686033333333332,0.6696166944444444,0.8569336111111111,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,0.51953369,0.13836846666666666,0.2688505000000001,8.420003,0.15649416666666668,0.6696166944444444,0.8569336111111111,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,0.520091795,0.1398568,0.2694085000000001,8.440002999999999,0.1571045,0.6694946388888888,0.8572997222222223,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,0.5212080099999999,0.14134506666666666,0.2694085000000001,8.460004,0.15771483333333333,0.6693725555555555,0.8576661111111112,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,0.5217661149999999,0.14357746666666665,0.26996699999999996,8.480004,0.15856933333333337,0.6693115277777778,0.8580322222222223,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,0.52734717,0.156972,0.27164099999999997,8.500005,0.16333005555555552,0.6689453055555555,0.8601074999999999,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,0.52846338,0.1599486,0.27219899999999997,8.520005000000001,0.16503905555555556,0.6685791111111111,0.861145,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,0.52846338,0.15846026666666668,0.27219899999999997,8.540006,0.16479494444444448,0.6687011666666667,0.8610838888888888,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,0.527905275,0.1562278666666667,0.27164099999999997,8.560006,0.1636962777777778,0.669067388888889,0.8605347222222223,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,0.52734717,0.1547396,0.27164099999999997,8.580007,0.16296388888888888,0.6692505,0.8602294444444444,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,0.525672855,0.14655406666666665,0.27108299999999996,8.600007000000002,0.15966794444444446,0.6696777222222222,0.8590697222222221,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,0.523998535,0.14060093333333332,0.27108299999999996,8.620008,0.15771483333333333,0.6698608333333333,0.8586425000000001,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,0.523998535,0.13911259999999998,0.27164099999999997,8.640008,0.1566162222222222,0.6700439444444445,0.8583374999999999,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,0.5245566399999999,0.14060093333333332,0.27219899999999997,8.660008,0.15722655555555556,0.6697998055555555,0.8587647222222222,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,0.525114745,0.14283333333333334,0.2727575,8.680009,0.15808105555555557,0.6696166944444444,0.8592530555555555,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,0.52623096,0.14432160000000002,0.2727575,8.700009,0.1586913888888889,0.6694335833333334,0.8596191666666666,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,0.529021485,0.15101886666666667,0.2738735,8.72001,0.1611328333333333,0.6687011666666667,0.8610838888888888,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,0.531253905,0.1547396,0.27498950000000005,8.74001,0.16308594444444444,0.6678466666666667,0.86261,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,0.5306957999999999,0.15399546666666666,0.27498950000000005,8.760011,0.16284177777777775,0.6675415,0.8628538888888888,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,0.530137695,0.151763,0.27443150000000005,8.780011,0.16186522222222224,0.6674804722222222,0.8626708333333334,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,0.530137695,0.15027473333333333,0.27443150000000005,8.800011999999999,0.16137694444444442,0.6674804722222222,0.8625488888888889,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,0.529021485,0.1480423333333333,0.2738735,8.820012,0.16052244444444447,0.667297361111111,0.8623658333333333,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,0.525672855,0.1398568,0.2733155,8.840013,0.15759277777777778,0.6671753055555556,0.8617552777777777,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,0.525114745,0.13836846666666666,0.2733155,8.860013,0.1566162222222222,0.6674194444444445,0.8613280555555556,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,0.525114745,0.1398568,0.2733155,8.880013,0.15722655555555556,0.6674804722222222,0.8615111111111111,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,0.525672855,0.1420892,0.2738735,8.900014,0.15808105555555557,0.6673583888888889,0.8618163888888889,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,0.525672855,0.14283333333333334,0.2738735,8.920014,0.15832522222222226,0.6673583888888889,0.8618775,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,0.52734717,0.1480423333333333,0.27443150000000005,8.940014999999999,0.16040038888888886,0.6674194444444445,0.8621825000000001,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,0.527905275,0.15325126666666666,0.275548,8.960015,0.16296388888888888,0.6675415,0.8624877777777777,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,0.52734717,0.151763,0.27498950000000005,8.980016,0.16284177777777775,0.667724611111111,0.8619994444444444,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,0.52623096,0.15027473333333333,0.27498950000000005,9.000016,0.1621093888888889,0.6678466666666667,0.8615722222222222,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,0.525672855,0.14878646666666667,0.27498950000000005,9.020017,0.1616211111111111,0.6677856388888889,0.8613280555555556,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,0.522882325,0.14283333333333334,0.275548,9.040017,0.1601562222222222,0.6674194444444445,0.8607177777777777,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,0.520091795,0.13762433333333332,0.2766639999999999,9.060018,0.15893555555555558,0.666687,0.860046388888889,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,0.520091795,0.13911259999999998,0.2772219999999999,9.080017999999999,0.15942383333333335,0.6663208055555556,0.8602294444444444,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.520649905,0.14060093333333332,0.2777799999999999,9.100019,0.1601562222222222,0.6659545833333333,0.8606566666666667,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,0.5212080099999999,0.1420892,0.2777799999999999,9.120019000000001,0.16101072222222226,0.6655273333333334,0.8610838888888888,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,0.5212080099999999,0.14506573333333334,0.2783385000000001,9.140019,0.16223144444444443,0.664917,0.8616944444444445,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,0.5212080099999999,0.1480423333333333,0.27945449999999994,9.16002,0.1640625,0.663818361111111,0.86261,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,0.520091795,0.1480423333333333,0.28001249999999994,9.180019999999999,0.164917,0.6627197222222222,0.8630980555555556,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,0.518975585,0.14655406666666665,0.28001249999999994,9.200021000000001,0.164917,0.6621093888888888,0.8632202777777778,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,0.51730127,0.14432160000000002,0.27945449999999994,9.220021000000001,0.1644287222222222,0.661438,0.8630980555555556,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,0.515626955,0.14134506666666666,0.27945449999999994,9.240022,0.1635742222222222,0.6608886666666667,0.8628538888888888,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,0.51451074,0.1398568,0.27945449999999994,9.260022,0.16308594444444444,0.6604614166666667,0.8627930555555555,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,0.513952635,0.1398568,0.28001249999999994,9.280023,0.16308594444444444,0.6602172777777778,0.862915,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,0.51451074,0.1420892,0.28001249999999994,9.300023,0.16381833333333332,0.6599731388888889,0.8634033333333333,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,0.515626955,0.14580986666666668,0.28112899999999996,9.320024,0.16516111111111112,0.6596679722222222,0.8641358333333332,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,0.51841748,0.15548373333333335,0.28224499999999997,9.340024,0.16870116666666665,0.6591186388888889,0.8656616666666667,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,0.520091795,0.162181,0.2833615,9.360024000000001,0.17126466666666668,0.6588134722222222,0.8666991666666667,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,0.51953369,0.16069273333333334,0.282803,9.380025,0.17126466666666668,0.6585083055555556,0.8667602777777778,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,0.518975585,0.15846026666666668,0.28224499999999997,9.400025,0.17065427777777775,0.6582641666666667,0.8666380555555555,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,0.51841748,0.1562278666666667,0.28224499999999997,9.420026,0.17016600000000004,0.6580810555555555,0.8664550000000001,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,0.5167431650000001,0.151763,0.28168699999999997,9.440026,0.16870116666666665,0.6576538055555555,0.8661499999999999,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,0.51227832,0.1398568,0.2805710000000001,9.460027,0.16479494444444448,0.6563110277777778,0.8652344444444444,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,0.51116211,0.13836846666666666,0.2805710000000001,9.480027,0.1640625,0.6561889722222222,0.8648072222222223,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,0.51116211,0.13911259999999998,0.2805710000000001,9.500028,0.16418455555555553,0.6563110277777778,0.8646238888888889,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,0.51116211,0.14060093333333332,0.28112899999999996,9.520028,0.16479494444444448,0.6563720833333333,0.864685,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
