,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
371,0.28959425,1.0,0.039468999999999886,7.439994,0.35339355555555557,0.46392822222222224,0.028564444444444427,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.28959425,1.0,0.0506314999999999,7.459994,0.35180666666666666,0.4636840833333333,0.02862555555555559,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.28959425,1.0,0.059561000000000065,7.4799940000000005,0.3502197222222222,0.46350097222222225,0.02862555555555559,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.29071045,1.0,0.06737450000000003,7.499994,0.34887694444444445,0.46337891666666664,0.028137222222222234,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.29126854999999996,1.0,0.07630400000000001,7.5199940000000005,0.3475341666666667,0.4633178611111111,0.027526944444444406,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.29126854999999996,1.0,0.08634999999999984,7.539994,0.3453368888888889,0.4631347777777778,0.02722166666666668,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.29015235,1.0,0.0997444999999999,7.5599940000000005,0.3415527222222222,0.4630126944444445,0.027160555555555594,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.28959425,1.0,0.10811600000000006,7.579994,0.3391113333333334,0.46295166666666665,0.02697750000000004,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.288478,1.0,0.11648800000000001,7.599994000000001,0.3369140555555556,0.46295166666666665,0.0264283333333333,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.2873618,0.9918978,0.12541750000000002,7.619994,0.33447266666666664,0.4627685555555555,0.02594000000000002,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.2851294,0.9651087333333332,0.134905,7.639994000000001,0.33166505555555553,0.46252441666666666,0.025817777777777766,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.28289695,0.9390638,0.144393,7.659994,0.32849122222222227,0.4620971666666667,0.026001111111111107,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.28178075,0.9130188666666667,0.15276449999999997,7.679994000000001,0.3255615,0.4616088888888889,0.026123055555555573,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.28066455,0.8787884666666667,0.16225249999999997,7.699994,0.32214355555555557,0.46099852777777783,0.026001111111111107,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.28010645,0.8624173333333334,0.16727550000000005,7.719994,0.3206787222222222,0.46075438888888887,0.02594000000000002,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.27899025,0.8386048,0.175089,7.739994,0.31811522222222227,0.46051025,0.026001111111111107,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,0.27843215,0.8170247333333334,0.18234399999999998,7.759994,0.3156738333333334,0.4603881944444445,0.02606194444444441,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.277874,0.7961888,0.18848350000000008,7.779994,0.3133545,0.4603881944444445,0.02606194444444441,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.277874,0.7753528666666666,0.1940645,7.799994,0.3112792777777778,0.4603271388888889,0.025878888888888854,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.27843215,0.7567493333333334,0.1996455000000001,7.819992999999999,0.3092041111111111,0.4602050833333334,0.025817777777777766,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.27899025,0.7396341333333333,0.20578450000000004,7.839992999999999,0.3071288888888889,0.46008299999999996,0.025878888888888854,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.27899025,0.7240071333333333,0.21136549999999996,7.859992999999999,0.30517577777777777,0.46002197222222224,0.02606194444444441,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.27954835,0.7143333333333334,0.2147145,7.879992999999999,0.3039550555555555,0.46002197222222224,0.026001111111111107,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.28066455,0.6972181333333334,0.22029550000000012,7.899992999999999,0.302124,0.4599609444444444,0.025878888888888854,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.28122265,0.6853118666666667,0.223644,7.919992999999999,0.3009033333333333,0.4598998888888889,0.025756944444444468,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.28178075,0.6748938666666667,0.22755100000000006,7.939992999999999,0.2996826111111111,0.4597778333333333,0.025817777777777766,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.28289695,0.6659642,0.23145749999999995,7.959992999999999,0.2983398333333333,0.45971680555555555,0.02606194444444441,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.2840132,0.6562903999999999,0.23369,7.9799929999999994,0.29699705555555556,0.45959472222222225,0.02624500000000004,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.28624560000000004,0.64364,0.23703850000000007,7.999992999999999,0.2954101666666667,0.4594116111111111,0.026489166666666678,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.2868037,0.6406634,0.2375964999999999,8.019994,0.29504394444444443,0.4594116111111111,0.026550277777777766,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.28791995,0.6309895999999999,0.24038699999999996,8.039994,0.29382322222222224,0.4592895555555556,0.02667250000000002,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.28903615,0.6220598666666668,0.2426195,8.059994999999999,0.29248044444444443,0.45935058333333334,0.026794444444444405,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.28959425,0.6131302000000001,0.24485200000000001,8.079995,0.29113772222222223,0.45935058333333334,0.02691638888888887,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.29071045,0.6049446666666666,0.24596800000000005,8.099996,0.29003905555555554,0.45935058333333334,0.02691638888888887,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.29238474999999997,0.5930384,0.2482005000000001,8.119996,0.28881833333333334,0.4592285277777778,0.026855555555555573,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.2929429,0.5848528666666667,0.24987499999999993,8.139997,0.2877197222222222,0.4591064444444445,0.02691638888888887,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.29350095,0.5774114666666667,0.2515495,8.159997,0.286499,0.45904541666666665,0.027038611111111128,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.29350095,0.5722024666666667,0.2521075,8.179997,0.2857666111111111,0.4591064444444445,0.027038611111111128,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.2946172,0.5655052,0.2526655,8.199997999999999,0.2845458888888889,0.45904541666666665,0.027099722222222213,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.2957334,0.5588079333333333,0.2532235,8.219998,0.28344727777777773,0.45892333333333335,0.027099722222222213,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.2968496,0.5521106666666667,0.2537815,8.239999000000001,0.28222655555555554,0.4588623055555555,0.027282777777777767,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.2979658,0.5446692666666666,0.25434,8.259999,0.28027344444444446,0.45892333333333335,0.02746583333333332,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.29852395,0.5394602666666667,0.25434,8.28,0.27905272222222227,0.45904541666666665,0.02746583333333332,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.29908205000000004,0.5342513333333334,0.2537815,8.3,0.27783205555555557,0.4592285277777778,0.027343611111111145,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.29908205000000004,0.5282981999999999,0.2537815,8.320001,0.2767333888888889,0.4592285277777778,0.027282777777777767,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.29908205000000004,0.5223450666666667,0.25434,8.340000999999999,0.27551272222222223,0.4591064444444445,0.027343611111111145,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.29852395,0.5171360666666667,0.255456,8.360002,0.2741699444444445,0.45904541666666665,0.027587777777777787,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.2979658,0.5126712,0.25601399999999985,8.380002000000001,0.27331544444444444,0.4589843611111111,0.02777111111111113,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.2979658,0.5082064000000001,0.25601399999999985,8.400002,0.27331544444444444,0.4588012777777778,0.027831944444444427,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.2974077,0.5052298000000001,0.2565719999999999,8.420003,0.27355955555555556,0.45861816666666666,0.027893055555555595,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.2968496,0.5037415333333333,0.2565719999999999,8.440002999999999,0.27392577777777777,0.45837402777777775,0.027893055555555595,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.29629150000000004,0.5022532666666667,0.2565719999999999,8.460004,0.274292,0.4581909166666667,0.02801499999999998,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.29629150000000004,0.5022532666666667,0.2565719999999999,8.480004,0.274292,0.4580688611111111,0.028076111111111145,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.29629150000000004,0.5015091333333334,0.2565719999999999,8.500005,0.27441405555555554,0.45794677777777776,0.028137222222222234,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.29629150000000004,0.5015091333333334,0.25601399999999985,8.520005000000001,0.27441405555555554,0.45788575000000004,0.028137222222222234,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.29629150000000004,0.5015091333333334,0.25601399999999985,8.540006,0.2745361111111111,0.45782469444444446,0.028137222222222234,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.29629150000000004,0.5015091333333334,0.255456,8.560006,0.2745361111111111,0.45782469444444446,0.028137222222222234,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.2968496,0.5015091333333334,0.255456,8.580007,0.2745361111111111,0.45782469444444446,0.028076111111111145,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.2968496,0.500765,0.254898,8.600007000000002,0.2745361111111111,0.45782469444444446,0.028076111111111145,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.2968496,0.500765,0.254898,8.620008,0.2746582222222222,0.4577636666666666,0.028076111111111145,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.2968496,0.5000208666666667,0.25434,8.640008,0.2747802777777778,0.4576416111111111,0.02801499999999998,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.29629150000000004,0.4992766666666667,0.2537815,8.660008,0.2749023333333333,0.4574585,0.028076111111111145,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.29629150000000004,0.4992766666666667,0.2537815,8.680009,0.2750243888888889,0.45727538888888886,0.028137222222222234,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.2957334,0.4985325333333333,0.2532235,8.700009,0.2750243888888889,0.45709227777777783,0.028198333333333322,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.29517530000000003,0.49778839999999996,0.2532235,8.72001,0.2751465,0.4569091666666667,0.028198333333333322,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.29517530000000003,0.49778839999999996,0.2532235,8.74001,0.27526855555555557,0.45678711111111114,0.0282591666666667,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.2946172,0.49778839999999996,0.2532235,8.760011,0.27526855555555557,0.456604,0.028320277777777788,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.2946172,0.49778839999999996,0.2532235,8.780011,0.2751465,0.456604,0.028320277777777788,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.2946172,0.4985325333333333,0.2537815,8.800011999999999,0.2750243888888889,0.45654297222222223,0.028381388888888873,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.2940591,0.4992766666666667,0.2537815,8.820012,0.2749023333333333,0.4564819444444445,0.028381388888888873,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.2940591,0.500765,0.25434,8.840013,0.2747802777777778,0.4564208888888889,0.028381388888888873,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.2940591,0.5052298000000001,0.255456,8.860013,0.27441405555555554,0.45617674999999996,0.02844249999999996,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.2940591,0.5216009333333333,0.2576885000000001,8.880013,0.2745361111111111,0.45556641666666664,0.02874749999999998,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.29517530000000003,0.5409485333333334,0.2593630000000001,8.900014,0.2767333888888889,0.45501708333333335,0.029052777777777785,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.2968496,0.5565755333333333,0.2599210000000001,8.920014,0.2796631111111111,0.4547729444444444,0.029113888888888873,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.29852395,0.5744349333333333,0.26047899999999996,8.940014999999999,0.2825927777777778,0.45458983333333336,0.02923583333333334,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.30075635,0.596015,0.26103699999999996,8.960015,0.28552244444444447,0.45446777777777775,0.029541111111111146,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.30354685000000003,0.6190833333333333,0.26103699999999996,8.980016,0.2884521666666667,0.45434569444444445,0.02990722222222225,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.3074536,0.6451282666666667,0.26047899999999996,9.000016,0.2915038888888889,0.4541626111111111,0.03021249999999998,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.31136035,0.6726614666666667,0.25880449999999994,9.020017,0.2949218888888889,0.4539795,0.030395555555555533,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.31638330000000003,0.7016829333333334,0.2576885000000001,9.040017,0.2984618888888889,0.4537963888888889,0.030700555555555554,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.32140625,0.7321927333333333,0.25601399999999985,9.060018,0.30200194444444445,0.4536743055555555,0.031066944444444446,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.3264292,0.7641908000000001,0.2537815,9.080017999999999,0.3052978333333333,0.45361327777777777,0.03155527777777781,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.33312645,0.7976770666666667,0.25043299999999996,9.100019,0.3087158333333333,0.45361327777777777,0.0320433333333333,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.34038185,0.8296751333333333,0.24708449999999987,9.120019000000001,0.31225583333333334,0.45361327777777777,0.032348611111111106,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.3476372,0.8624173333333334,0.243736,9.140019,0.3156738333333334,0.45361327777777777,0.032714722222222214,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.3560088,0.8936712,0.24094549999999995,9.16002,0.3187256111111111,0.4537353611111111,0.03326416666666666,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.36438034999999996,0.9249251333333334,0.2375964999999999,9.180019999999999,0.3215332222222222,0.4537963888888889,0.03405750000000004,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.37386815,0.9539466000000001,0.23369,9.200021000000001,0.3242187222222222,0.4539795,0.034790000000000036,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.3883789,0.9904095333333333,0.2281089999999999,9.220021000000001,0.32775877777777773,0.4542846666666667,0.035461388888888876,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.3956343,1.0,0.22531850000000003,9.240022,0.32958983333333336,0.45446777777777775,0.03582749999999998,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.4067964,1.0,0.22252799999999998,9.260022,0.33166505555555553,0.4546508888888889,0.03655999999999998,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.4174004,1.0,0.21917899999999993,9.280023,0.33325194444444445,0.4547729444444444,0.0375366666666667,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.42912059999999996,1.0,0.21527250000000003,9.300023,0.3348388888888889,0.4548950277777778,0.038391111111111084,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.4408408,1.0,0.21136549999999996,9.320024,0.33630372222222227,0.4550781111111111,0.0390625,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.45311914,1.0,0.2080169999999999,9.340024,0.3376465,0.4552612222222222,0.03961194444444445,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.46428125,1.0,0.20578450000000004,9.360024000000001,0.33862305555555555,0.4552612222222222,0.04028333333333336,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.474327145,1.0,0.2046685,9.380025,0.33898927777777776,0.4552612222222222,0.04107666666666666,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.484373045,1.0,0.203552,9.400025,0.3391113333333334,0.4553833055555556,0.04162611111111111,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.49441894499999994,1.0,0.20243599999999998,9.420026,0.33935544444444443,0.4557495,0.04168694444444441,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.5027905275,1.0,0.20243599999999998,9.440026,0.33947755555555553,0.45611572222222224,0.04162611111111111,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.5100458999999999,1.0,0.203552,9.460027,0.33886716666666666,0.4562988333333334,0.04168694444444441,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.515626955,1.0,0.20578450000000004,9.480027,0.33776855555555557,0.4562988333333334,0.04193111111111113,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.520649905,1.0,0.2080169999999999,9.500028,0.33642577777777777,0.45623780555555554,0.04211416666666668,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.52957959,1.0,0.21192399999999995,9.520028,0.33447266666666664,0.4564208888888889,0.04193111111111113,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.531253905,1.0,0.21248199999999998,9.540028999999999,0.33386227777777777,0.4564819444444445,0.04180916666666666,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.5346025400000001,1.0,0.21583050000000004,9.560029,0.3321533333333333,0.45654297222222223,0.04180916666666666,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.53795117,1.0,0.21917899999999993,9.580029,0.329834,0.45654297222222223,0.042053333333333304,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.541299805,1.0,0.2219695,9.60003,0.32763672222222223,0.456604,0.04211416666666668,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.545206545,0.9978509333333334,0.224202,9.62003,0.3256836111111111,0.45684813888888887,0.041992222222222216,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.548555175,0.9755266666666667,0.22643450000000004,9.640031,0.3239746111111111,0.45709227777777783,0.04168694444444441,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.5507875999999999,0.9532025333333334,0.22978300000000013,9.660031,0.3218993888888889,0.45721436111111113,0.04162611111111111,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.55302,0.9308782666666667,0.23313199999999998,9.680032,0.31933594444444446,0.45721436111111113,0.04174805555555557,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.55581055,0.9085540000000001,0.23592250000000003,9.700032,0.31689455555555557,0.45733641666666663,0.04174805555555557,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.5591592000000001,0.8847415333333333,0.23815500000000006,9.720033,0.31457522222222223,0.4575805555555556,0.04156500000000002,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.5625078,0.8601848666666666,0.24038699999999996,9.740033,0.31262205555555556,0.45782469444444446,0.04125972222222221,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.56585645,0.8363724,0.2431775,9.760034,0.31042477777777777,0.4580688611111111,0.041137777777777745,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.5697631999999999,0.8125598666666666,0.24652649999999987,9.780033999999999,0.3079833888888889,0.45825194444444445,0.041137777777777745,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
