,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
110,0.0,1.0,0.0,2.219999,0.6950683333333334,0.9086302777777777,0.16790777777777777,2.219999,0.57534425,1.0,0.0,2.219999,0.6687011666666667,0.5471801666666667,0.81604,2.219999,0.0,1.0,0.0,0.0,0.0,0.0
111,0.0,1.0,0.0,2.239999,0.6889648333333332,0.9082641666666667,0.16564944444444443,2.239999,0.5848320499999999,1.0,0.0,2.239999,0.6710205,0.5391235277777778,0.8170775,2.239999,0.0,1.0,0.0,0.0,0.0,0.0
112,0.0,1.0,0.0,2.259999,0.6873779444444443,0.9081422222222222,0.16516111111111112,2.259999,0.58539015,1.0,0.0,2.259999,0.6711425555555555,0.53778075,0.8171997222222223,2.259999,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,1.0,0.0,2.279999,0.682495111111111,0.9086913888888889,0.16271972222222222,2.279999,0.6004590000000001,1.0,0.0,2.279999,0.6722412222222223,0.5337524444444445,0.8161622222222222,2.279999,0.0,1.0,0.0,0.0,0.0,0.0
114,0.0,1.0,0.0,2.299999,0.6779785,0.9117430555555555,0.1579588888888889,2.299999,0.6345034,1.0,0.0,2.299999,0.6743163888888889,0.5302123888888889,0.8137208333333333,2.299999,0.0,1.0,0.0,0.0,0.0,0.0
115,0.0,1.0,0.0,2.319999,0.6724853333333333,0.9155272222222222,0.1523436111111111,2.319999,0.6730126999999999,1.0,0.0,2.319999,0.6763916111111111,0.5272827138888889,0.8112183333333333,2.319999,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,1.0,0.0,2.339998,0.6662597777777778,0.9170533333333333,0.15026861111111112,2.339998,0.69980175,1.0,0.0,2.339998,0.677124,0.5252685555555555,0.8101805555555556,2.339998,0.0,1.0,0.0,0.0,0.0,0.0
117,0.0,1.0,0.0,2.359998,0.6610107222222222,0.9166869444444444,0.15148916666666667,2.359998,0.70928955,1.0,0.0,2.359998,0.6761474444444444,0.5238647472222222,0.8108519444444444,2.359998,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,1.0,0.0,2.379998,0.6563720555555556,0.9178466666666667,0.15106194444444446,2.379998,0.711522,1.0,0.0,2.379998,0.6748046666666667,0.5223388666666666,0.8120116666666667,2.379998,0.0,1.0,0.0,0.0,0.0,0.0
119,0.0,1.0,0.0,2.399998,0.6506347777777778,0.9228516666666665,0.14685055555555557,2.399998,0.7243584000000001,1.0,0.0,2.399998,0.6738281111111112,0.5188598638888888,0.8128052777777778,2.399998,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,1.0,0.0,2.419998,0.6480712777777777,0.9250488888888889,0.14508055555555555,2.419998,0.74054345,1.0,0.0,2.419998,0.6743163888888889,0.5169677722222222,0.8128052777777778,2.419998,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,1.0,0.0,2.439998,0.6437988333333333,0.9259644444444444,0.14495861111111114,2.439998,0.7600771500000001,1.0,0.0,2.439998,0.6738281111111112,0.5138549805555556,0.8134766666666667,2.439998,0.0,1.0,0.0,0.0,0.0,0.0
122,0.0,1.0,0.0,2.459998,0.6394042777777778,0.9240722222222222,0.14642333333333335,2.459998,0.7662163,1.0,0.0,2.459998,0.6711425555555555,0.5106811527777778,0.8146361111111111,2.459998,0.0,1.0,0.0,0.0,0.0,0.0
123,0.0,1.0,0.0,2.479998,0.6354980555555556,0.9226683333333333,0.145935,2.479998,0.7662163,1.0,0.0,2.479998,0.6676025555555556,0.5077514638888889,0.8156127777777777,2.479998,0.0,1.0,0.0,0.0,0.0,0.0
124,0.0,1.0,0.0,2.499998,0.6328125,0.9229125000000001,0.14294444444444446,2.499998,0.77123925,1.0,0.0,2.499998,0.6646728333333333,0.5065307611111112,0.8156738888888889,2.499998,0.0,1.0,0.0,0.0,0.0,0.0
125,0.0,1.0,0.0,2.5199979999999997,0.6307372777777778,0.9232788888888889,0.13934333333333335,2.5199979999999997,0.78072705,1.0,0.0,2.5199979999999997,0.6618652222222222,0.5079345694444445,0.8152466666666666,2.5199979999999997,0.0,1.0,0.0,0.0,0.0,0.0
126,0.0016117999999999632,1.0,0.0,2.5399979999999998,0.6287841666666667,0.9209594444444443,0.13818361111111116,2.5399979999999998,0.78295945,1.0,0.0,2.5399979999999998,0.6574707222222222,0.5111083972222222,0.8151244444444444,2.5399979999999998,0.0,1.0,0.0,0.0,0.0,0.0
127,0.0,1.0,0.0,2.5599979999999998,0.6269531111111112,0.9153441666666667,0.14001472222222225,2.5599979999999998,0.7768203,1.0,0.0,2.5599979999999998,0.651001,0.5142822277777778,0.8152466666666666,2.5599979999999998,0.0,1.0,0.0,0.0,0.0,0.0
128,0.0,1.0,0.0,2.579998,0.6260986111111111,0.9099122222222222,0.14111333333333337,2.579998,0.7723554499999999,1.0,0.0,2.579998,0.643432611111111,0.5164794916666666,0.8150636111111111,2.579998,0.0,1.0,0.0,0.0,0.0,0.0
129,0.002728049999999982,1.0,0.0,2.599998,0.6263427777777778,0.9067994444444445,0.1399536111111111,2.599998,0.775146,1.0,0.0,2.599998,0.6357421666666666,0.5180053722222222,0.8150636111111111,2.599998,0.0,1.0,0.0,0.0,0.0,0.0
130,0.02226169999999996,1.0,0.0,2.619998,0.6268310555555555,0.9042969444444444,0.13903805555555554,2.619998,0.77905275,1.0,0.0,2.619998,0.6276855555555556,0.5194702138888889,0.8165894444444444,2.619998,0.0,1.0,0.0,0.0,0.0,0.0
131,0.013890100000000061,1.0,0.0,2.639998,0.6274413888888889,0.8997191666666667,0.14056388888888882,2.639998,0.7745879,1.0,0.0,2.639998,0.6193847777777778,0.5208740222222222,0.8201294444444445,2.639998,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,1.0,0.0,2.659998,0.628662111111111,0.8935547222222223,0.14294444444444446,2.659998,0.7673325500000001,1.0,0.0,2.659998,0.6112060555555555,0.5219116222222222,0.8247069444444445,2.659998,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,1.0,0.0,2.679998,0.6307372777777778,0.8885497222222223,0.14263916666666665,2.679998,0.7684487499999999,1.0,0.0,2.679998,0.6047363333333333,0.5225219722222222,0.8284911111111111,2.679998,0.0,1.0,0.0,0.0,0.0,0.0
134,0.028959000000000047,1.0,0.0,2.699998,0.6323242222222222,0.8850708333333333,0.1380005555555556,2.699998,0.7851918999999999,1.0,0.0,2.699998,0.598999,0.5222167972222221,0.8322144444444444,2.699998,0.0,1.0,0.0,0.0,0.0,0.0
135,0.03398195,1.0,0.0,2.719998,0.6330566666666666,0.8833008333333333,0.13623055555555558,2.719998,0.79244725,1.0,0.0,2.719998,0.5970458888888889,0.5216064444444445,0.8340452777777778,2.719998,0.0,1.0,0.0,0.0,0.0,0.0
136,0.02728465,1.0,0.0,2.739998,0.6329345555555556,0.88031,0.13525388888888884,2.739998,0.796354,1.0,0.0,2.739998,0.5935058333333334,0.5209350583333333,0.8375244444444445,2.739998,0.0,1.0,0.0,0.0,0.0,0.0
137,0.011657699999999948,1.0,0.0,2.759998,0.6328125,0.8771361111111111,0.13531500000000002,2.759998,0.7952378,1.0,0.0,2.759998,0.5892333888888889,0.5213012694444444,0.8414916666666667,2.759998,0.0,1.0,0.0,0.0,0.0,0.0
138,0.013890100000000061,1.0,0.0,2.779998,0.6324462777777777,0.8754883333333333,0.13378916666666665,2.779998,0.7985863999999999,1.0,0.0,2.779998,0.585083,0.5225830083333334,0.8449708333333333,2.779998,0.0,1.0,0.0,0.0,0.0,0.0
139,0.0350981,1.0,0.0,2.799998,0.6318359444444445,0.875671388888889,0.1302488888888889,2.799998,0.80919045,1.0,0.0,2.799998,0.5814208888888889,0.5239257805555556,0.8477172222222222,2.799998,0.0,1.0,0.0,0.0,0.0,0.0
140,0.053515599999999976,1.0,0.0,2.819998,0.6307372777777778,0.8762816666666667,0.12670888888888884,2.819998,0.8197944500000001,1.0,0.0,2.819998,0.5772705,0.5245971666666667,0.8502808333333333,2.819998,0.0,1.0,0.0,0.0,0.0,0.0
141,0.05574804999999996,1.0,0.0,2.839998,0.629150388888889,0.8757933333333333,0.1253661111111111,2.839998,0.8253755,1.0,0.0,2.839998,0.5722656111111112,0.5250244138888889,0.8529052777777778,2.839998,0.0,1.0,0.0,0.0,0.0,0.0
142,0.05184129999999998,1.0,0.0,2.859998,0.6270752222222222,0.8745116666666667,0.12548833333333337,2.859998,0.8281660000000001,1.0,0.0,2.859998,0.5662841666666667,0.5263061527777778,0.8553466666666667,2.859998,0.0,1.0,0.0,0.0,0.0,0.0
143,0.062445299999999995,1.0,0.0,2.879998,0.6242675555555556,0.8737791666666667,0.12451166666666665,2.879998,0.83207275,1.0,0.0,2.879998,0.5599365,0.5289306666666667,0.8569336111111111,2.879998,0.0,1.0,0.0,0.0,0.0,0.0
144,0.08532764999999998,1.0,0.0,2.899998,0.6202392777777778,0.8737791666666667,0.12188722222222223,2.899998,0.8376538,1.0,0.0,2.899998,0.5538330055555556,0.5320434444444444,0.8577269444444444,2.899998,0.0,1.0,0.0,0.0,0.0,0.0
145,0.10151269999999997,1.0,0.0,2.919998,0.6148681666666667,0.87323,0.11950694444444447,2.919998,0.8410024500000001,1.0,0.0,2.919998,0.54748535,0.5349121111111111,0.8585205555555556,2.919998,0.0,1.0,0.0,0.0,0.0,0.0
146,0.09983839999999997,1.0,0.0,2.939998,0.6085205,0.8711547222222222,0.11926277777777775,2.939998,0.84156055,1.0,0.0,2.939998,0.5405273444444444,0.5371093888888888,0.8594969444444445,2.939998,0.0,1.0,0.0,0.0,0.0,0.0
147,0.08979249999999998,1.0,0.0,2.959998,0.6021728333333333,0.8679808333333333,0.12066638888888888,2.959998,0.84044435,1.0,0.0,2.959998,0.5325927722222222,0.5386962777777777,0.8603516666666665,2.959998,0.0,1.0,0.0,0.0,0.0,0.0
148,0.08979249999999998,1.0,0.0,2.979998,0.5955810555555555,0.8651122222222223,0.12127694444444441,2.979998,0.83988625,1.0,0.0,2.979998,0.5246582055555555,0.5397949166666667,0.8608397222222222,2.979998,0.0,1.0,0.0,0.0,0.0,0.0
149,0.1115586,1.0,0.0,2.999998,0.5836181666666667,0.8613280555555556,0.11920166666666666,2.999998,0.8359795,1.0,0.0,2.999998,0.5124511722222221,0.5405273333333334,0.8615722222222222,2.999998,0.0,1.0,0.0,0.0,0.0,0.0
150,0.11379099999999998,1.0,0.0,3.0199979999999997,0.580932611111111,0.8602905555555557,0.11895750000000002,3.0199979999999997,0.8343051499999999,1.0,0.0,3.0199979999999997,0.5097656277777778,0.5407714722222222,0.8617552777777777,3.0199979999999997,0.0,1.0,0.0,0.0,0.0,0.0
151,0.1132329,1.0,0.0,3.0399979999999998,0.5738525555555556,0.8569947222222223,0.1190797222222222,3.0399979999999998,0.8253755,1.0,0.0,3.0399979999999998,0.5018310544444444,0.5408935555555555,0.8625488888888889,3.0399979999999998,0.0,1.0,0.0,0.0,0.0,0.0
152,0.10597754999999998,1.0,0.0,3.0599979999999998,0.567504888888889,0.8534547222222222,0.12011722222222221,3.0599979999999998,0.8153296000000001,1.0,0.0,3.0599979999999998,0.4932861333333334,0.5406494166666667,0.8632813888888888,3.0599979999999998,0.0,1.0,0.0,0.0,0.0,0.0
153,0.10151269999999997,1.0,0.0,3.079998,0.5614013888888889,0.8505249999999999,0.12066638888888888,3.079998,0.8063999000000001,1.0,0.0,3.079998,0.48474121111111107,0.5399780277777778,0.8635863888888888,3.079998,0.0,1.0,0.0,0.0,0.0,0.0
154,0.10374515,1.0,0.0,3.099998,0.5544433611111111,0.8484497222222223,0.12005611111111113,3.099998,0.7991445500000001,1.0,0.0,3.099998,0.4764404277777778,0.5390625,0.8635863888888888,3.099998,0.0,1.0,0.0,0.0,0.0,0.0
155,0.10597754999999998,1.0,0.0,3.119998,0.546875,0.8466797222222223,0.11938472222222221,3.119998,0.7913310499999999,1.0,0.0,3.119998,0.46826171666666666,0.5380859444444445,0.8635863888888888,3.119998,0.0,1.0,0.0,0.0,0.0,0.0
156,0.10262889999999998,1.0,0.0,3.139998,0.5393066388888889,0.8447875000000001,0.11969000000000002,3.139998,0.78184325,1.0,0.0,3.139998,0.4599609388888889,0.5374755833333333,0.8636475,3.139998,0.0,1.0,0.0,0.0,0.0,0.0
157,0.09704785000000005,1.0,0.0,3.159998,0.5299072277777778,0.8424072222222222,0.12054444444444448,3.159998,0.7678906,1.0,0.0,3.159998,0.4483642555555556,0.5371093888888888,0.8636475,3.159998,0.0,1.0,0.0,0.0,0.0,0.0
158,0.09537355000000006,1.0,0.0,3.179998,0.5255126944444445,0.8414305555555556,0.12054444444444448,3.179998,0.76119335,1.0,0.0,3.179998,0.44262694444444445,0.5371704166666667,0.8632813888888888,3.179998,0.0,1.0,0.0,0.0,0.0,0.0
159,0.09928024999999999,1.0,0.0,3.199998,0.5187988277777779,0.8408202777777777,0.1194458333333333,3.199998,0.75226365,1.0,0.0,3.199998,0.43395994444444447,0.5372314444444445,0.8627930555555555,3.199998,0.0,1.0,0.0,0.0,0.0,0.0
160,0.10318699999999996,1.0,0.0,3.219998,0.5119628888888889,0.8406983333333332,0.11804194444444446,3.219998,0.7444502,1.0,0.0,3.219998,0.42541505555555553,0.5371704166666667,0.8624877777777777,3.219998,0.0,1.0,0.0,0.0,0.0,0.0
161,0.10318699999999996,1.0,0.0,3.239998,0.5056152333333332,0.8403319444444445,0.11749277777777781,3.239998,0.7371947999999999,1.0,0.0,3.239998,0.4172363333333334,0.5369262777777778,0.8626708333333334,3.239998,0.0,1.0,0.0,0.0,0.0,0.0
162,0.09872214999999995,1.0,0.0,3.259998,0.5002441406111111,0.8394163888888888,0.11767583333333335,3.259998,0.73049755,1.0,0.0,3.259998,0.40930177777777776,0.5365600555555555,0.8633422222222222,3.259998,0.0,1.0,0.0,0.0,0.0,0.0
163,0.09481545000000002,1.0,0.0,3.2799980000000004,0.4954833983333333,0.8383177777777777,0.11761472222222219,3.2799980000000004,0.7249165,1.0,0.0,3.2799980000000004,0.4017333888888889,0.5363159166666667,0.8639525,3.2799980000000004,0.0,1.0,0.0,0.0,0.0,0.0
164,0.09425730000000003,1.0,0.0,3.2999980000000004,0.49084472777777777,0.8375855555555556,0.11676027777777781,3.2999980000000004,0.72100975,1.0,0.0,3.2999980000000004,0.3947753888888889,0.536254888888889,0.8643799999999999,3.2999980000000004,0.0,1.0,0.0,0.0,0.0,0.0
165,0.09537355000000006,1.0,0.0,3.3199980000000004,0.48583984444444445,0.8373413888888889,0.11553944444444444,3.3199980000000004,0.71821925,1.0,0.0,3.3199980000000004,0.38830566666666666,0.5363769444444444,0.8645630555555556,3.3199980000000004,0.0,1.0,0.0,0.0,0.0,0.0
166,0.09648975000000001,1.0,0.0,3.3399980000000005,0.48083496111111107,0.8373413888888889,0.11480722222222223,3.3399980000000005,0.7154287,1.0,0.009331499999999871,3.3399980000000005,0.3822021666666667,0.5365600555555555,0.8648680555555555,3.3399980000000005,0.0,1.0,0.0,0.0,0.0,0.0
167,0.09593165,1.0,0.0,3.3599980000000005,0.47607421666666666,0.8373413888888889,0.11450194444444442,3.3599980000000005,0.7126382,1.0,0.03556249999999998,3.3599980000000005,0.3765868888888889,0.5366821388888888,0.8652952777777778,3.3599980000000005,0.0,1.0,0.0,0.0,0.0,0.0
168,0.09704785000000005,1.0,0.0,3.379997,0.4714355444444444,0.8372802777777778,0.1141966666666667,3.379997,0.71040575,1.0,0.0601189999999999,3.379997,0.3712158333333333,0.5366821388888888,0.8657836111111111,3.379997,0.0,1.0,0.0,0.0,0.0,0.0
169,0.10095459999999998,1.0,0.0,3.399997,0.4667968722222222,0.8373413888888889,0.11352527777777778,3.399997,0.7087314499999999,0.9621321333333335,0.08244350000000011,3.399997,0.3660888888888889,0.5366210833333334,0.8662108333333335,3.399997,0.0,1.0,0.0,0.0,0.0,0.0
170,0.10653565000000001,1.0,0.0,3.419997,0.4619140611111111,0.8374633333333333,0.11273194444444441,3.419997,0.70649905,0.9212044666666667,0.10253499999999996,3.419997,0.3612060555555555,0.5366210833333334,0.8664550000000001,3.419997,0.0,1.0,0.0,0.0,0.0,0.0
171,0.1115586,1.0,0.0,3.439997,0.4569091777777778,0.8375855555555556,0.11261000000000002,3.439997,0.7037085,0.881765,0.12095249999999994,3.439997,0.35632322222222224,0.5366821388888888,0.8666991666666667,3.439997,0.0,1.0,0.0,0.0,0.0,0.0
172,0.11937210000000001,1.0,0.0,3.459997,0.4483642555555556,0.8375855555555556,0.11346444444444441,3.459997,0.69812745,0.8200013333333334,0.14718350000000005,3.459997,0.3479003888888889,0.5367431666666667,0.8670655555555555,3.459997,0.0,1.0,0.0,0.0,0.0,0.0
173,0.12160449999999998,1.0,0.0,3.479997,0.44689941666666666,0.8375855555555556,0.11364749999999996,3.479997,0.6953369,0.7954446666666667,0.15667150000000002,3.479997,0.3449707222222222,0.5364990277777777,0.8671875,3.479997,0.0,1.0,0.0,0.0,0.0,0.0
174,0.13053415,1.0,0.0,3.499997,0.4414062222222222,0.8378297222222222,0.11389166666666668,3.499997,0.6908720500000001,0.7604700666666666,0.16950800000000008,3.499997,0.34020994444444447,0.5361938611111111,0.8673705555555555,3.499997,0.0,1.0,0.0,0.0,0.0,0.0
175,0.1444868,1.0,0.0,3.519997,0.43334961111111114,0.8383788888888889,0.11401361111111115,3.519997,0.6847329,0.7254954666666666,0.18178600000000014,3.519997,0.3353271666666667,0.5357666111111111,0.8675536111111111,3.519997,0.0,1.0,0.0,0.0,0.0,0.0
176,0.15509080000000003,1.0,0.0,3.539997,0.42724611111111116,0.8391113888888889,0.1145630555555556,3.539997,0.6774775500000001,0.6912649999999999,0.19294799999999998,3.539997,0.33044433333333334,0.5352172777777778,0.8677369444444445,3.539997,0.0,1.0,0.0,0.0,0.0,0.0
177,0.16234620000000005,1.0,0.0,3.559997,0.42321777777777775,0.8397216666666667,0.1149291666666667,3.559997,0.6724546,0.6689407333333333,0.20020350000000012,3.559997,0.3272705,0.5345458888888889,0.8680419444444444,3.559997,0.0,1.0,0.0,0.0,0.0,0.0
178,0.1729502,0.9799915333333333,0.0037504999999999457,3.579997,0.41711427777777776,0.8406983333333332,0.11547861111111114,3.579997,0.6651992,0.6347102666666667,0.21080749999999995,3.579997,0.3222656111111111,0.5333862222222222,0.8684083333333333,3.579997,0.0,1.0,0.0,0.0,0.0,0.0
179,0.1829961,0.9427845333333332,0.01714500000000001,3.599997,0.41113283333333334,0.8418577777777778,0.11541749999999998,3.599997,0.65794385,0.6004798,0.22141149999999996,3.599997,0.3171386666666666,0.5317993055555555,0.8691405555555556,3.599997,0.0,1.0,0.0,0.0,0.0,0.0
180,0.19360009999999997,0.9063216000000001,0.030539499999999897,3.619997,0.4050292777777778,0.8432616666666667,0.11499027777777779,3.619997,0.6512466,0.5669934666666666,0.2325735,3.619997,0.3118896666666667,0.5300903333333333,0.8702391666666668,3.619997,0.0,1.0,0.0,0.0,0.0,0.0
181,0.20252979999999998,0.8698587333333333,0.04393399999999996,3.639997,0.39855955555555556,0.8447266666666667,0.11468499999999998,3.639997,0.6445493,0.5342513333333334,0.243736,3.639997,0.30676272222222223,0.5285644444444444,0.8715819444444445,3.639997,0.0,1.0,0.0,0.0,0.0,0.0
182,0.21090134999999996,0.8333958,0.056770500000000015,3.659997,0.3916015555555556,0.8461913888888889,0.1149291666666667,3.659997,0.63841015,0.5037415333333333,0.254898,3.659997,0.30175783333333334,0.5276489249999999,0.8727416666666667,3.659997,0.0,1.0,0.0,0.0,0.0,0.0
183,0.21983104999999997,0.7976770666666667,0.06849050000000005,3.679997,0.3841552777777778,0.8474730555555556,0.11560055555555554,3.679997,0.6317128999999999,0.47546420000000006,0.264944,3.679997,0.2972412222222222,0.5272827138888889,0.8735352777777778,3.679997,0.0,1.0,0.0,0.0,0.0,0.0
184,0.22820264999999998,0.7627024666666666,0.07909449999999989,3.699997,0.37646483333333336,0.8484497222222223,0.11627194444444444,3.699997,0.62557375,0.44941926666666665,0.2738735,3.699997,0.2930908333333333,0.5272216805555555,0.873901388888889,3.699997,0.0,1.0,0.0,0.0,0.0,0.0
185,0.2365742,0.7292161333333332,0.08969850000000008,3.719997,0.3691406111111111,0.8491822222222223,0.11663805555555555,3.719997,0.61999265,0.4248626,0.282803,3.719997,0.28955077777777777,0.5271606444444444,0.8740844444444443,3.719997,0.0,1.0,0.0,0.0,0.0,0.0
186,0.24382959999999998,0.6987064000000001,0.10030249999999992,3.7399970000000002,0.36279294444444443,0.8497313888888889,0.11676027777777781,3.7399970000000002,0.6144116000000001,0.4025384,0.29061649999999994,3.7399970000000002,0.28613283333333334,0.5267333972222222,0.8745116666666667,3.7399970000000002,0.0,1.0,0.0,0.0,0.0,0.0
187,0.24996875,0.6548020666666666,0.11760399999999986,3.7599970000000003,0.3543701111111111,0.8502808333333333,0.11694333333333336,3.7599970000000003,0.60604005,0.36681966,0.30345300000000003,3.7599970000000003,0.2805175555555555,0.5249633777777778,0.8754883333333333,3.7599970000000003,0.0,1.0,0.0,0.0,0.0,0.0
188,0.25108495,0.6473606666666666,0.12095249999999994,3.7799970000000003,0.3529052777777778,0.8503416666666667,0.11694333333333336,3.7799970000000003,0.6043657,0.36012239333333335,0.30568550000000005,3.7799970000000003,0.27941894444444443,0.5244140638888889,0.8758544444444444,3.7799970000000003,0.0,1.0,0.0,0.0,0.0,0.0
189,0.25387550000000003,0.6250364666666667,0.1293239999999999,3.7999970000000003,0.3487548888888889,0.8505249999999999,0.11724861111111108,3.7999970000000003,0.5999009,0.34077473999999996,0.31238299999999997,3.7999970000000003,0.27575683333333334,0.5230102527777778,0.8765869444444445,3.7999970000000003,0.0,1.0,0.0,0.0,0.0,0.0
190,0.25666599999999995,0.6049446666666666,0.13769600000000004,3.8199970000000003,0.3448486111111111,0.8506469444444443,0.11749277777777781,3.8199970000000003,0.59599415,0.32217122666666664,0.3185219999999999,3.8199970000000003,0.2723388888888889,0.521484375,0.8773194444444445,3.8199970000000003,0.0,1.0,0.0,0.0,0.0,0.0
191,0.25945655,0.5863411333333333,0.14606750000000002,3.8399970000000003,0.34106444444444445,0.8508300000000001,0.11785888888888892,3.8399970000000003,0.5920873999999999,0.30505598666666667,0.32410300000000003,3.8399970000000003,0.26904294444444443,0.5198364249999999,0.8781127777777777,3.8399970000000003,0.0,1.0,0.0,0.0,0.0,0.0
192,0.26113084999999997,0.5699700666666667,0.15332299999999996,3.859997,0.33776855555555557,0.8510130555555555,0.11822500000000002,3.859997,0.58818065,0.28868489333333336,0.32912600000000014,3.859997,0.26586916666666666,0.5179443361111111,0.8789672222222222,3.859997,0.0,1.0,0.0,0.0,0.0,0.0
193,0.26280519999999996,0.5550872000000001,0.1594619999999999,3.879997,0.3349609444444444,0.8510130555555555,0.11883555555555556,3.879997,0.5848320499999999,0.27380208,0.3330325,3.879997,0.2624511666666666,0.5159912111111111,0.879943888888889,3.879997,0.0,1.0,0.0,0.0,0.0,0.0
194,0.2639214,0.5409485333333334,0.164485,3.899997,0.33239744444444447,0.8508300000000001,0.11969000000000002,3.899997,0.5825996,0.2589192666666667,0.3363814999999999,3.899997,0.25878905555555554,0.5140991222222222,0.8809202777777778,3.899997,0.0,1.0,0.0,0.0,0.0,0.0
195,0.2650376,0.5223450666666667,0.16894949999999992,3.919997,0.3291015555555556,0.8503416666666667,0.12145999999999996,3.919997,0.5803672,0.24180406666666668,0.340288,3.919997,0.25427244444444447,0.5122070305555556,0.8820191666666667,3.919997,0.0,1.0,0.0,0.0,0.0,0.0
196,0.2667119,0.5134154,0.17062399999999994,3.939997,0.3275146666666667,0.8502197222222222,0.12225333333333334,3.939997,0.579251,0.23436266666666666,0.3414045,3.939997,0.25207522222222223,0.5116577138888889,0.8823852777777778,3.939997,0.0,1.0,0.0,0.0,0.0,0.0
197,0.26727,0.500765,0.17285649999999997,3.959997,0.32519533333333334,0.8499755555555555,0.12402333333333336,3.959997,0.5775766499999999,0.22394466666666665,0.3425205,3.959997,0.2491455,0.5109252916666667,0.8828125,3.959997,0.0,1.0,0.0,0.0,0.0,0.0
198,0.26727,0.4873704666666666,0.1739725,3.979997,0.32324216666666666,0.8499144444444444,0.12585444444444446,3.979997,0.57646045,0.2142708,0.34363649999999984,3.979997,0.24658205555555557,0.5101318361111111,0.8831177777777779,3.979997,0.0,1.0,0.0,0.0,0.0,0.0
199,0.26782815,0.47472006666666666,0.175089,3.999997,0.3215332222222222,0.8500366666666667,0.1275636111111111,3.999997,0.57478615,0.204597,0.34475300000000003,3.999997,0.24426272222222226,0.5090332027777777,0.883483888888889,3.999997,0.0,1.0,0.0,0.0,0.0,0.0
200,0.2683862,0.4628138,0.17564700000000003,4.019997,0.32006833333333334,0.8502808333333333,0.12884527777777777,4.019997,0.574228,0.19417906666666665,0.34642699999999993,4.019997,0.24230955555555558,0.5076293944444444,0.883911111111111,4.019997,0.0,1.0,0.0,0.0,0.0,0.0
201,0.2683862,0.4516516666666667,0.17676300000000006,4.0399970000000005,0.3187256111111111,0.8505858333333333,0.1299438888888889,4.0399970000000005,0.5731118000000001,0.18524933333333332,0.34810149999999995,4.0399970000000005,0.24096677777777778,0.5062255861111111,0.8843383333333333,4.0399970000000005,0.0,1.0,0.0,0.0,0.0,0.0
