,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
121,0.66687355,0.7582376,0.0,2.439998,0.3370361111111111,0.5720825277777778,0.8804930555555555,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,0.67803565,0.7999094666666667,0.0,2.459998,0.3397216666666667,0.5722045833333333,0.8812866666666667,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,0.6942207,0.8423255333333334,0.0,2.479998,0.3426513888888889,0.5729980555555556,0.8815308333333333,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,0.7126382,0.881765,0.0,2.499998,0.3457031111111111,0.5747680555555555,0.881713888888889,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,0.72770705,0.9226926666666666,0.0,2.5199979999999997,0.34802244444444447,0.5772094722222222,0.8825683333333334,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.73998535,0.9904095333333333,0.0,2.5399979999999998,0.350708,0.5793456944444444,0.8864136111111112,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,0.7427758499999999,1.0,0.0,2.5599979999999998,0.3504638888888889,0.5794677777777777,0.8872069444444445,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,0.75058935,1.0,0.0,2.579998,0.35192872222222227,0.5784301666666667,0.8901366666666667,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.7623096,1.0,0.0,2.599998,0.35339355555555557,0.5765991111111112,0.8929444444444445,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,0.7745879,1.0,0.0,2.619998,0.35461427777777776,0.5749511666666667,0.8954466666666667,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,0.7868662000000001,1.0,0.0,2.639998,0.3548583888888889,0.573974611111111,0.8975830555555556,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,0.7974702,1.0,0.0,2.659998,0.3543701111111111,0.5738525277777777,0.8994750000000001,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,0.8069580000000001,1.0,0.0,2.679998,0.35339355555555557,0.5741577222222222,0.9010011111111111,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,0.8158877,1.0,0.0,2.699998,0.3522949444444445,0.574646,0.9024658333333333,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,0.82202685,1.0,0.0,2.719998,0.35107422222222223,0.5749511666666667,0.9040527777777778,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,0.8264917,1.0,0.0,2.739998,0.34924316666666666,0.5753784166666667,0.9058227777777778,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,0.82928225,1.0,0.0,2.759998,0.34680177777777776,0.5762329166666667,0.9074097222222223,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,0.8326308499999999,1.0,0.0,2.779998,0.34387205555555556,0.57769775,0.9086302777777777,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,0.8354213999999999,1.0,0.0,2.799998,0.34069822222222224,0.5797119166666667,0.9096680555555555,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,0.8365376000000001,1.0,0.0,2.819998,0.3372802777777778,0.5822143611111111,0.9105225,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,0.8337471000000001,1.0,0.0,2.839998,0.329834,0.5877685555555555,0.9113158333333334,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,0.83207275,1.0,0.0,2.859998,0.32824705555555556,0.589172361111111,0.9114380555555556,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,0.8270498,1.0,0.0,2.879998,0.32336427777777776,0.5936889722222222,0.9113769444444444,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,0.82146875,1.0,0.0,2.899998,0.3188476666666667,0.5988769444444444,0.9110108333333332,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,0.8147715,1.0,0.0,2.919998,0.314209,0.6047363333333333,0.9104002777777778,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,0.8069580000000001,1.0,0.0,2.939998,0.3087158333333333,0.6114501944444445,0.9092408333333333,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,0.7974702,1.0,0.0,2.959998,0.30200194444444445,0.6186523333333334,0.907348611111111,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,0.7868662000000001,1.0,0.0,2.979998,0.2944336111111111,0.6259155277777778,0.9043577777777778,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,0.77179735,1.0,0.0,2.999998,0.2850341666666667,0.6349487222222223,0.8993530555555557,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.7645419999999999,1.0,0.0,3.0199979999999997,0.28100583333333334,0.6389160277777778,0.8968505555555555,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,0.7533799,1.0,0.0,3.0399979999999998,0.27685544444444443,0.64367675,0.8940430555555555,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,0.74165965,1.0,0.0,3.0599979999999998,0.2740478333333333,0.6472168055555556,0.8922730555555556,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,0.72993945,1.0,0.0,3.079998,0.2717285,0.6498413055555555,0.8910522222222222,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,0.7171030500000001,0.9896653333333333,0.0,3.099998,0.2697753888888889,0.6520385833333333,0.8900755555555555,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,0.7048247,0.9598997333333334,0.0,3.119998,0.2680663888888889,0.6539916944444444,0.8891602777777778,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.6919883,0.9286458666666667,0.0,3.139998,0.2663574444444445,0.6561279166666667,0.8884277777777778,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,0.6752450999999999,0.8877180666666666,0.0,3.159998,0.26379394444444443,0.6595458888888889,0.8871461111111112,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,0.6624087000000001,0.8579524666666667,0.015470499999999988,3.179998,0.26208494444444447,0.6625366111111112,0.8861694444444445,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,0.65013035,0.8281868666666666,0.0361205,3.199998,0.2602538888888889,0.6657714722222222,0.8850708333333333,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,0.63729395,0.8006536666666667,0.05509599999999999,3.219998,0.2585449444444445,0.6689453055555555,0.8840941666666667,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,0.62557375,0.7753528666666666,0.07239749999999993,3.239998,0.2570800555555555,0.671875,0.8833008333333333,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,0.6132953999999999,0.7522844666666667,0.08802450000000003,3.259998,0.25573727777777777,0.6744995,0.8826905555555555,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,0.6021333,0.7321927333333333,0.10253499999999996,3.2799980000000004,0.25488283333333334,0.6766967777777778,0.8822022222222222,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,0.5876225500000001,0.7076360666666666,0.12095249999999994,3.2999980000000004,0.2545166111111111,0.678588861111111,0.8820191666666667,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,0.5809253,0.6964739333333333,0.1293239999999999,3.3199980000000004,0.2545166111111111,0.6790161111111112,0.8820191666666667,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,0.5703213,0.6801028666666667,0.14160249999999994,3.3399980000000005,0.2545166111111111,0.6791992222222222,0.8822630555555555,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.5602754,0.6644759333333333,0.15276449999999997,3.3599980000000005,0.25439455555555557,0.6793212777777777,0.8825683333333334,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,0.5502295,0.6481048,0.16281049999999997,3.379997,0.2539062222222222,0.6800537222222223,0.8825072222222221,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,0.541299805,0.6309895999999999,0.17229850000000013,3.399997,0.25268555555555555,0.6818237222222223,0.8819580555555556,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,0.53348633,0.6116419333333333,0.1801119999999999,3.419997,0.2507324444444445,0.6845703055555555,0.8809813888888889,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,0.52623096,0.5900618666666666,0.1873669999999999,3.439997,0.2480468888888889,0.6876220833333333,0.8798216666666667,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,0.520649905,0.5662493333333334,0.1946225,3.459997,0.2445068333333333,0.6899414166666668,0.8788452777777778,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,0.515626955,0.5416927333333333,0.20187799999999995,3.479997,0.2404785,0.6904296944444445,0.8784788888888888,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,0.51227832,0.5156478,0.21024949999999992,3.499997,0.23620605555555557,0.6890869166666667,0.8788452777777778,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.5100458999999999,0.4896028666666667,0.2186210000000001,3.519997,0.2318115,0.6868286111111112,0.8796997222222223,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.509487795,0.46504619999999997,0.22699250000000007,3.539997,0.2270507777777778,0.6847534166666667,0.8803711111111111,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,0.51116211,0.4419778666666667,0.23369,3.559997,0.2215576111111111,0.683349611111111,0.8806152777777778,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.51451074,0.4203978,0.2387130000000001,3.579997,0.21520994444444447,0.6826782222222222,0.8802488888888889,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,0.522882325,0.39584114666666664,0.2431775,3.599997,0.20581055555555558,0.6826782222222222,0.8791502777777778,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,0.526789065,0.38542317333333337,0.24485200000000001,3.619997,0.2011718888888889,0.6831665,0.8784788888888888,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,0.53348633,0.3705403666666667,0.24764250000000007,3.639997,0.19519044444444447,0.6846313611111111,0.8771972222222222,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,0.5396254899999999,0.3556575533333334,0.25099100000000013,3.659997,0.1904296666666667,0.6867675833333333,0.8754883333333333,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,0.54409033,0.34077473999999996,0.254898,3.679997,0.1870117222222222,0.6890258888888888,0.8735352777777778,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,0.546322755,0.32589192666666666,0.25880449999999994,3.699997,0.1842041111111111,0.6904907222222222,0.8718261111111111,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,0.54799707,0.3102649733333333,0.2632695,3.719997,0.18176272222222226,0.6907348611111112,0.8708497222222222,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,0.54967139,0.2961263,0.2677344999999999,3.7399970000000002,0.1796875,0.6898803611111112,0.8706055555555555,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,0.5513456999999999,0.28347591333333333,0.2727575,3.7599970000000003,0.1781006111111111,0.6884765555555555,0.8707886111111112,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,0.5524619,0.2752903666666667,0.275548,3.7799970000000003,0.1772461111111111,0.6875,0.8710327777777778,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,0.55357815,0.2633841333333333,0.28001249999999994,3.7999970000000003,0.1763916111111111,0.6860351666666668,0.8712769444444444,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,0.55357815,0.252222,0.28447750000000005,3.8199970000000003,0.17602538888888886,0.6846313611111111,0.8711547222222222,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,0.55357815,0.24105986666666668,0.2883839999999999,3.8399970000000003,0.17602538888888886,0.6831665,0.8708497222222222,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,0.55302,0.23064193333333333,0.29173299999999996,3.859997,0.17626955555555554,0.6818847777777778,0.8703613888888889,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,0.5513456999999999,0.22096806666666666,0.2939655,3.879997,0.1767578333333333,0.6809081944444444,0.8698730555555556,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,0.54967139,0.20906186666666665,0.2961980000000001,3.899997,0.1777343888888889,0.6803588888888888,0.8690186111111111,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,0.54799707,0.2016204666666667,0.2973139999999999,3.919997,0.17846677777777775,0.6806640555555555,0.8680419444444444,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,0.54688086,0.19641146666666667,0.2973139999999999,3.939997,0.17944333333333332,0.6813354444444444,0.8668822222222221,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,0.54464844,0.19269073333333334,0.2961980000000001,3.959997,0.180542,0.6821899444444445,0.8656616666666667,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,0.542416015,0.1897142,0.2950814999999999,3.979997,0.18139649999999996,0.68273925,0.8647461111111111,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,0.540183595,0.1874818,0.29340700000000003,3.999997,0.18188477777777776,0.6826171944444445,0.8641966666666667,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,0.53795117,0.18450519999999998,0.29173299999999996,4.019997,0.1821288888888889,0.6815185555555555,0.8641358333333332,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,0.535160645,0.18152866666666664,0.2900585000000001,4.0399970000000005,0.18200683333333337,0.6791381944444445,0.8646238888888889,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,0.53181201,0.1770638,0.2883839999999999,4.059997,0.18151855555555557,0.67492675,0.8656616666666667,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,0.52957959,0.17557553333333334,0.2878260000000001,4.0799970000000005,0.18139649999999996,0.6730346666666667,0.8660277777777777,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,0.527905275,0.17408726666666666,0.2872680000000001,4.099997,0.18139649999999996,0.67059325,0.8663941666666667,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,0.526789065,0.17334313333333334,0.2867100000000001,4.119997,0.18176272222222226,0.6685791111111111,0.8668213888888889,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,0.52734717,0.17408726666666666,0.2872680000000001,4.139997,0.1826171666666667,0.6669311388888889,0.8674927777777779,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,0.52846338,0.1770638,0.2872680000000001,4.159997,0.18383788888888886,0.6655273333333334,0.8685302777777777,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,0.530137695,0.18078453333333336,0.2878260000000001,4.179997,0.18542477777777774,0.6641235277777778,0.870056111111111,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,0.53181201,0.18599346666666666,0.2883839999999999,4.199997,0.1875,0.6622924722222223,0.8720702777777777,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,0.53348633,0.19045833333333334,0.28894249999999994,4.219997,0.18969727777777776,0.6597900277777777,0.8747558333333334,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,0.53348633,0.19343486666666668,0.28894249999999994,4.239997,0.19116211111111114,0.6572876111111111,0.8771361111111111,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,0.53292822,0.19343486666666668,0.28894249999999994,4.259997,0.19165038888888886,0.655151361111111,0.8790894444444444,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,0.531253905,0.19269073333333334,0.2878260000000001,4.279997,0.1914062222222222,0.6533203055555555,0.8804930555555555,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,0.529021485,0.1897142,0.2872680000000001,4.299997,0.19067383333333335,0.6516113333333333,0.8815916666666667,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.52734717,0.18599346666666666,0.2861520000000001,4.319997,0.18933105555555557,0.6495971666666667,0.8825683333333334,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,0.5245566399999999,0.17929620000000002,0.28503550000000005,4.339997,0.18725583333333332,0.6466064444444445,0.8837891666666665,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,0.5217661149999999,0.16664579999999998,0.28503550000000005,4.359997,0.18286133333333335,0.6413574166666667,0.8856200000000001,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,0.520649905,0.1599486,0.28559399999999985,4.379997,0.18078611111111112,0.6387939444444445,0.8866577777777778,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,0.520091795,0.15101886666666667,0.2861520000000001,4.399997,0.17749022222222224,0.635437,0.8881225,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,0.51953369,0.14506573333333334,0.2867100000000001,4.419997,0.1748046666666667,0.6329956111111111,0.8893433333333333,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,0.51953369,0.14134506666666666,0.2872680000000001,4.439997,0.17321777777777778,0.631713861111111,0.8900755555555555,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,0.51953369,0.14060093333333332,0.2872680000000001,4.459997,0.17285155555555556,0.6316528333333333,0.8902588888888889,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,0.51953369,0.14134506666666666,0.2872680000000001,4.479997,0.17297361111111112,0.63238525,0.8898316666666667,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,0.51953369,0.14283333333333334,0.2867100000000001,4.4999970000000005,0.17358399999999996,0.6335449166666667,0.8890991666666667,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,0.51953369,0.14432160000000002,0.2861520000000001,4.519997,0.17419433333333337,0.6344604444444444,0.8886108333333333,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,0.520091795,0.1472982,0.2861520000000001,4.5399970000000005,0.17541505555555553,0.636047361111111,0.8875733333333332,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,0.522882325,0.16813413333333332,0.28559399999999985,4.559997,0.18310544444444446,0.6442260833333333,0.8829955555555555,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,0.523998535,0.17557553333333334,0.28503550000000005,4.5799970000000005,0.18725583333333332,0.6467895555555556,0.8819580555555556,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,0.5245566399999999,0.18152866666666664,0.28503550000000005,4.599997,0.1899413888888889,0.6484985277777778,0.8809202777777778,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,0.5245566399999999,0.18524933333333332,0.28503550000000005,4.619997,0.19177244444444447,0.6494751111111111,0.8802488888888889,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,0.523998535,0.18673759999999998,0.28503550000000005,4.639997,0.1928711111111111,0.649536138888889,0.8800658333333334,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,0.52344043,0.18599346666666666,0.28559399999999985,4.659997,0.19311522222222224,0.6483154166666667,0.8805541666666667,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,0.52344043,0.18599346666666666,0.28559399999999985,4.679996,0.19299316666666663,0.6480712777777777,0.8806152777777778,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,0.52344043,0.18450519999999998,0.28559399999999985,4.699996,0.19250488888888892,0.6472168055555556,0.8810425,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,0.522882325,0.18227279999999998,0.28503550000000005,4.719996,0.19189455555555554,0.6465454166666667,0.8813477777777778,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,0.5217661149999999,0.17185480000000003,0.28447750000000005,4.739996,0.18823244444444448,0.6428833055555556,0.8831177777777779,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,0.51841748,0.15548373333333335,0.2839195,4.759996,0.18139649999999996,0.6372070277777778,0.8858033333333333,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.51618506,0.1480423333333333,0.2833615,4.779996,0.17785644444444443,0.6341552777777778,0.8873291666666666,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,0.513952635,0.14357746666666665,0.2833615,4.799996,0.17590333333333333,0.6318359444444445,0.8884888888888889,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
