,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
480,0.46428125,0.12348566666666665,0.5423225,9.62003,0.20324705555555553,0.3927001944444445,0.06890861111111109,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,0.46428125,0.12348566666666665,0.5423225,9.640031,0.20324705555555553,0.3928222777777778,0.06884777777777779,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,0.46428125,0.12348566666666665,0.5428805000000001,9.660031,0.20324705555555553,0.39306641666666664,0.06860361111111114,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.46428125,0.12348566666666665,0.5434385,9.680032,0.20324705555555553,0.3935546944444444,0.06829833333333334,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,0.46428125,0.12348566666666665,0.5439964999999999,9.700032,0.20324705555555553,0.39434813888888887,0.0676880555555556,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,0.46428125,0.12348566666666665,0.545113,9.720033,0.20336916666666668,0.39532469444444446,0.06695555555555552,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,0.46483935499999995,0.12348566666666665,0.545671,9.740033,0.2034912222222222,0.3964843611111111,0.06616222222222222,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,0.46539746,0.12348566666666665,0.5467869999999999,9.760034,0.2034912222222222,0.39752197222222224,0.06542972222222221,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,0.46539746,0.12348566666666665,0.547345,9.780033999999999,0.2036132777777778,0.39837647222222217,0.06481944444444447,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,0.46595556499999996,0.12348566666666665,0.5484614999999999,9.800035000000001,0.2036132777777778,0.3990478611111111,0.0643922222222222,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,0.46595556499999996,0.12348566666666665,0.5490195,9.820035,0.2036132777777778,0.3994140555555556,0.06414805555555556,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,0.46651367,0.12348566666666665,0.5506939999999999,9.840035,0.20373533333333332,0.4001464722222222,0.06372083333333337,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,0.46707178000000005,0.12348566666666665,0.551252,9.860036000000001,0.20385744444444448,0.4002685555555555,0.06365972222222219,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.46707178000000005,0.12348566666666665,0.5518099999999999,9.880036,0.2039795,0.40045166666666665,0.06353750000000002,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,0.467629885,0.12348566666666665,0.5529265,9.900037,0.2039795,0.4005126944444445,0.06341555555555556,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,0.46818799,0.12348566666666665,0.5540425,9.920036999999999,0.2039795,0.4006347777777778,0.0632933333333333,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,0.46818799,0.12274153333333333,0.5546005,9.940038000000001,0.20385744444444448,0.4008178611111111,0.0632325,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,0.46874609500000003,0.12274153333333333,0.5557169999999999,9.960038,0.2039795,0.401062,0.06304944444444445,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,0.4693042,0.12274153333333333,0.5562750000000001,9.980039,0.2039795,0.4013671944444444,0.06286611111111111,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,0.46986230500000004,0.12274153333333333,0.5573910000000001,10.00004,0.20410155555555556,0.4017333888888889,0.06256111111111116,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,0.47042041,0.12274153333333333,0.5585074999999999,10.02004,0.20422361111111112,0.40216063888888887,0.06225583333333336,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,0.470978515,0.12274153333333333,0.5596235,10.04004,0.20446777777777778,0.4025878888888889,0.06195055555555555,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,0.47153662,0.12274153333333333,0.5601814999999999,10.060039999999999,0.20458983333333333,0.4030151388888889,0.06158444444444445,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,0.47265283,0.12274153333333333,0.5612980000000001,10.080039999999999,0.2047118888888889,0.4035034166666667,0.06121833333333334,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,0.473210935,0.12274153333333333,0.562414,10.10004,0.20495605555555557,0.40411377777777774,0.06079111111111114,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,0.474327145,0.12274153333333333,0.5635305,10.12004,0.2050781111111111,0.40478516666666664,0.06030277777777779,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,0.47544336000000004,0.12274153333333333,0.5646464999999999,10.140039999999999,0.20544433333333337,0.40588377777777773,0.059509166666666696,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,0.47600146499999996,0.12274153333333333,0.5657625000000001,10.160039999999999,0.2055663888888889,0.4064941388888889,0.059143055555555595,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,0.47767578000000005,0.12348566666666665,0.5668789999999999,10.18004,0.20581055555555558,0.4074096666666667,0.05853277777777777,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,0.47935009500000003,0.12348566666666665,0.568553,10.20004,0.20593261111111108,0.40838622222222226,0.05792250000000002,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,0.481024415,0.12348566666666665,0.5696695,10.22004,0.20593261111111108,0.40936280555555554,0.05725111111111111,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,0.48269872999999996,0.12348566666666665,0.571344,10.240039999999999,0.20593261111111108,0.4102783333333333,0.056640555555555576,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,0.484373045,0.12422980000000002,0.573018,10.26005,0.2060546666666667,0.4111328055555556,0.056152222222222214,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,0.487163575,0.12422980000000002,0.5746925,10.28005,0.20617677777777774,0.41174316666666666,0.055786111111111106,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,0.49051220500000003,0.12422980000000002,0.5763665,10.30005,0.20654294444444446,0.4121093611111111,0.05572500000000002,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,0.49441894499999994,0.12422980000000002,0.5785989999999999,10.32005,0.20690916666666667,0.41217041666666665,0.05596916666666666,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,0.498883789,0.12348566666666665,0.5802735,10.34005,0.20739744444444447,0.41204833333333335,0.05627444444444447,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.5027905275,0.12348566666666665,0.5825060000000001,10.36005,0.20776366666666665,0.4119873055555555,0.05639638888888886,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,0.50613916,0.12348566666666665,0.58418,10.38005,0.2080078333333333,0.4121093611111111,0.056335555555555555,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,0.509487795,0.12348566666666665,0.5858545,10.40005,0.20812988888888892,0.4123535277777778,0.056152222222222214,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,0.511720215,0.12348566666666665,0.587529,10.42005,0.20812988888888892,0.4125366111111111,0.05596916666666666,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,0.515626955,0.12348566666666665,0.5903194999999999,10.44005,0.20825194444444442,0.4123535277777778,0.05609138888888891,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,0.51618506,0.12348566666666665,0.5903194999999999,10.46005,0.20825194444444442,0.4122314444444445,0.0562133333333333,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,0.517859375,0.12348566666666665,0.5919935000000001,10.48005,0.20837399999999995,0.41162108333333336,0.05657972222222219,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.520091795,0.12348566666666665,0.593668,10.50005,0.20874022222222224,0.4107666111111111,0.057128888888888854,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,0.52232422,0.12348566666666665,0.5953425,10.52005,0.20910644444444443,0.40997313888888887,0.05773916666666668,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,0.5245566399999999,0.12348566666666665,0.5970165,10.54005,0.20971677777777778,0.40930175,0.058227500000000036,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,0.52734717,0.12348566666666665,0.598691,10.56005,0.21020505555555552,0.4089965833333333,0.05847166666666668,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,0.530137695,0.12274153333333333,0.6003655,10.58005,0.2105712777777778,0.4089965833333333,0.05853277777777777,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,0.53292822,0.12274153333333333,0.6020395,10.60005,0.21081544444444442,0.40936280555555554,0.058288611111111124,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,0.5346025400000001,0.12274153333333333,0.603156,10.62005,0.21081544444444442,0.4094238333333334,0.058227500000000036,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,0.53571875,0.12274153333333333,0.603714,10.64005,0.21069333333333332,0.40936280555555554,0.05816638888888887,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,0.53683496,0.12274153333333333,0.60483,10.66005,0.2105712777777778,0.40893555555555555,0.05834972222222221,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,0.5373930650000001,0.12274153333333333,0.605388,10.68005,0.2105712777777778,0.4082031111111111,0.05871583333333332,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,0.53795117,0.12199739999999999,0.6059465,10.70006,0.2105712777777778,0.4073486388888889,0.059143055555555595,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,0.53795117,0.12199739999999999,0.6065045,10.72006,0.21069333333333332,0.4064941388888889,0.059509166666666696,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,0.53795117,0.12199739999999999,0.6065045,10.74006,0.2109375,0.40576172222222223,0.05987555555555559,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,0.53795117,0.12199739999999999,0.6070625,10.760060000000001,0.21118166666666668,0.4050903333333333,0.060180555555555536,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,0.53795117,0.12199739999999999,0.6076205,10.78006,0.21154783333333332,0.4045410277777778,0.06036388888888888,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,0.53795117,0.12199739999999999,0.6076205,10.80006,0.21191405555555554,0.4042968611111111,0.060424722222222255,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,0.53795117,0.12199739999999999,0.6076205,10.82006,0.21215822222222222,0.40411377777777774,0.06036388888888888,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,0.538509275,0.12199739999999999,0.6076205,10.840060000000001,0.21240233333333333,0.4040527222222222,0.06030277777777779,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,0.538509275,0.12199739999999999,0.6076205,10.86006,0.2125243888888889,0.4039916944444444,0.0602416666666667,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,0.538509275,0.12199739999999999,0.6076205,10.88006,0.21276855555555557,0.40393066666666666,0.0602416666666667,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,0.538509275,0.12199739999999999,0.6081785,10.90006,0.2128906111111111,0.4036865277777778,0.060180555555555536,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,0.538509275,0.12199739999999999,0.6081785,10.920060000000001,0.21301272222222226,0.4035034166666667,0.060180555555555536,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,0.538509275,0.12199739999999999,0.608737,10.94006,0.21313477777777776,0.4030761666666666,0.06030277777777779,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,0.538509275,0.12125326666666668,0.609295,10.96006,0.2132568333333333,0.40240477777777783,0.06048583333333334,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,0.53795117,0.12125326666666668,0.609853,10.98006,0.2133788888888889,0.4016113333333334,0.06072999999999998,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,0.53795117,0.12125326666666668,0.6104109999999999,11.000060000000001,0.2133788888888889,0.4008178611111111,0.061035277777777786,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,0.53795117,0.12125326666666668,0.6109694999999999,11.02006,0.2132568333333333,0.4000854444444444,0.061340277777777806,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,0.53795117,0.12125326666666668,0.6109694999999999,11.04006,0.2132568333333333,0.3994140555555556,0.06164555555555554,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,0.53795117,0.12125326666666668,0.6109694999999999,11.06006,0.2132568333333333,0.39874266666666663,0.06195055555555555,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,0.5373930650000001,0.12125326666666668,0.6115275,11.080060000000001,0.2132568333333333,0.39794922222222223,0.062316944444444446,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.5373930650000001,0.12125326666666668,0.6115275,11.100060000000001,0.213501,0.3969116111111111,0.06274416666666664,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,0.53683496,0.12125326666666668,0.6115275,11.12006,0.21362305555555558,0.3956909166666667,0.0632325,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,0.53683496,0.12050913333333331,0.6115275,11.14007,0.2138671666666667,0.39434813888888887,0.06378166666666665,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,0.536276855,0.12050913333333331,0.6115275,11.16007,0.21411133333333335,0.3931274444444445,0.06420888888888886,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,0.53571875,0.12050913333333331,0.6115275,11.180069999999999,0.2142333888888889,0.3921508888888889,0.0643922222222222,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,0.53348633,0.12050913333333331,0.6120855000000001,11.20007,0.21411133333333335,0.39154052777777776,0.06390388888888891,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,0.53292822,0.12050913333333331,0.6120855000000001,11.22007,0.21411133333333335,0.3916015555555556,0.06372083333333337,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,0.5306957999999999,0.12050913333333331,0.6126435,11.24007,0.2139892777777778,0.39190675,0.06298833333333335,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.529021485,0.12125326666666668,0.6132015,11.260069999999999,0.2137451111111111,0.3923339722222222,0.062316944444444446,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,0.52734717,0.12125326666666668,0.6132015,11.28007,0.213501,0.39276122222222226,0.061828611111111084,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,0.52623096,0.12125326666666668,0.61376,11.30007,0.2132568333333333,0.3934326111111111,0.06152333333333336,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,0.5245566399999999,0.12274153333333333,0.61376,11.32007,0.21313477777777776,0.3942871111111111,0.06127916666666664,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,0.5212080099999999,0.12646226666666666,0.6132015,11.340069999999999,0.2133788888888889,0.39532469444444446,0.06115722222222225,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567,0.5050229500000001,0.15771613333333334,0.6081785,11.36007,0.21667477777777774,0.39306641666666664,0.0647583333333333,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
568,0.49776757800000004,0.1770638,0.604272,11.38007,0.223999,0.3898925833333334,0.06707749999999998,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,0.487163575,0.22022393333333332,0.592552,11.40007,0.23120116666666665,0.3808593611111111,0.07360833333333332,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,0.477117675,0.27305794,0.5752505,11.420069999999999,0.2392578333333333,0.3699340833333333,0.08050527777777777,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,0.467629885,0.33184505200000003,0.5518099999999999,11.44007,0.2476806666666667,0.3592529166666667,0.08654777777777775,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
572,0.45702587999999994,0.3943528666666667,0.5222305,11.46007,0.25598144444444443,0.34997558333333334,0.09143055555555553,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.44698000000000004,0.4605814,0.48762800000000006,11.48007,0.2642822222222222,0.3427123888888889,0.09539805555555556,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,0.436376,0.5275540666666667,0.44800249999999997,11.50007,0.272583,0.3372802777777778,0.09887694444444442,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,0.42688819999999994,0.5952708666666666,0.402238,11.52007,0.2808837777777778,0.3334350555555555,0.10192861111111111,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,0.4168423,0.6629876666666666,0.35145,11.54007,0.28894044444444444,0.33111572222222224,0.10443111111111113,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,0.40623829999999994,0.7292161333333332,0.2961980000000001,11.56007,0.29638672222222223,0.3302612222222222,0.10626222222222223,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.39284375000000005,0.7961888,0.23648050000000004,11.58008,0.30371094444444446,0.3306274444444445,0.10742194444444443,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,0.378333,0.8653938666666666,0.17341449999999997,11.60008,0.3111572222222222,0.3319702222222222,0.10803222222222225,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,0.36214795,0.9368314000000001,0.10700000000000003,11.62008,0.3190917777777778,0.3342285277777778,0.10815416666666663,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,0.3442886,1.0,0.03835300000000004,11.640080000000001,0.3273925555555555,0.33740233333333336,0.10772694444444444,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582,0.30968605,1.0,0.0,11.66008,0.3397216666666667,0.3444213888888889,0.10473638888888885,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.30019825,1.0,0.0,11.68008,0.3430175555555555,0.3463134722222222,0.10388194444444447,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
584,0.27452540000000003,1.0,0.0,11.70008,0.3503417777777778,0.35192872222222227,0.10015861111111109,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.24662009999999998,1.0,0.0,11.720080000000001,0.3575439444444445,0.35815430555555555,0.09545888888888886,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
