,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
357,0.523998535,0.13390366666666667,0.4385145,7.159994,0.2467041111111111,0.4307861388888889,0.06036388888888888,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,0.522882325,0.13390366666666667,0.439631,7.179994000000001,0.2467041111111111,0.4307251111111111,0.060180555555555536,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,0.5217661149999999,0.13390366666666667,0.440189,7.199994,0.24658205555555557,0.4307861388888889,0.05993638888888889,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,0.520091795,0.13315953333333336,0.441305,7.219994,0.24658205555555557,0.43090819444444445,0.05963138888888887,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,0.51841748,0.13315953333333336,0.4424215,7.239994,0.2467041111111111,0.43096925,0.05932611111111115,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,0.51618506,0.13315953333333336,0.4440955000000001,7.259994,0.2467041111111111,0.43103027777777775,0.058959999999999964,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,0.515626955,0.13315953333333336,0.4446539999999999,7.279994,0.24658205555555557,0.4310913055555555,0.05877694444444441,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,0.51451074,0.13315953333333336,0.4457700000000001,7.299994,0.24658205555555557,0.43115233333333336,0.05853277777777777,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,0.51339453,0.13315953333333336,0.4463280000000001,7.319994,0.24658205555555557,0.4312133888888889,0.05834972222222221,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,0.51227832,0.13315953333333336,0.4474444999999999,7.339994,0.24645994444444447,0.43115233333333336,0.058227500000000036,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,0.51116211,0.13315953333333336,0.44800249999999997,7.359994,0.24645994444444447,0.43103027777777775,0.05810555555555557,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.510604005,0.13241533333333333,0.4485605,7.379994,0.24645994444444447,0.4308471666666667,0.05804444444444449,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.5100458999999999,0.13241533333333333,0.4491185,7.399994,0.24645994444444447,0.4307251111111111,0.05798333333333332,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,0.509487795,0.13241533333333333,0.449677,7.419994,0.24645994444444447,0.43060302777777776,0.05792250000000002,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,0.50837158,0.13241533333333333,0.450235,7.439994,0.24645994444444447,0.430542,0.05780027777777777,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,0.5078134750000001,0.13241533333333333,0.450793,7.459994,0.24658205555555557,0.4304199166666666,0.057678333333333304,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,0.50725537,0.13241533333333333,0.45190899999999995,7.4799940000000005,0.24658205555555557,0.4303588888888889,0.05755611111111113,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,0.50613916,0.13241533333333333,0.4524675,7.499994,0.24658205555555557,0.4302368055555555,0.05749500000000004,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,0.5050229500000001,0.13241533333333333,0.4530255,7.5199940000000005,0.24658205555555557,0.43011475,0.05737305555555557,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.5044648439999999,0.13241533333333333,0.45358350000000003,7.539994,0.24658205555555557,0.42993163888888886,0.05731194444444441,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,0.503348633,0.13241533333333333,0.4546995,7.5599940000000005,0.24658205555555557,0.4296875,0.05719000000000002,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,0.5027905275,0.13241533333333333,0.4546995,7.579994,0.24658205555555557,0.4296875,0.05719000000000002,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,0.502232422,0.13241533333333333,0.455258,7.599994000000001,0.24658205555555557,0.4295654166666667,0.057128888888888854,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,0.5016743165,0.13241533333333333,0.4558160000000001,7.619994,0.24658205555555557,0.42950438888888887,0.057067777777777766,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,0.5005581055,0.13241533333333333,0.45637399999999995,7.639994000000001,0.24658205555555557,0.42944336111111114,0.057006944444444464,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,0.5,0.13241533333333333,0.45693199999999995,7.659994,0.24658205555555557,0.42944336111111114,0.05682361111111112,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,0.498883789,0.13241533333333333,0.4574905,7.679994000000001,0.24658205555555557,0.42950438888888887,0.056640555555555576,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,0.49776757800000004,0.13241533333333333,0.4580485,7.699994,0.24645994444444447,0.42974852777777783,0.056335555555555555,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,0.4960932615,0.13241533333333333,0.4586065,7.719994,0.24645994444444447,0.43017577777777777,0.055847222222222194,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,0.49386083999999997,0.13241533333333333,0.4597225,7.739994,0.24633788888888888,0.4306640555555556,0.055297777777777744,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,0.49162841999999995,0.13241533333333333,0.4608389999999999,7.759994,0.24621583333333333,0.43115233333333336,0.05462638888888891,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,0.48883789,0.13241533333333333,0.461955,7.779994,0.24597166666666667,0.4315185555555555,0.054077222222222256,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,0.48660547000000004,0.13241533333333333,0.46307149999999997,7.799994,0.24584961111111112,0.4318237222222222,0.05364999999999998,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,0.484373045,0.13241533333333333,0.4641875,7.819992999999999,0.24572755555555553,0.43212891666666664,0.053222777777777786,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,0.48269872999999996,0.13241533333333333,0.4653035000000001,7.839992999999999,0.24560544444444443,0.4324340833333333,0.05285638888888889,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,0.48158252,0.13241533333333333,0.465862,7.859992999999999,0.24536133333333335,0.4325561388888889,0.052612222222222255,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.48046631,0.13241533333333333,0.46642,7.879992999999999,0.2451171666666667,0.43267822222222224,0.0524291666666667,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,0.479908205,0.13241533333333333,0.466978,7.899992999999999,0.24487305555555558,0.4326171944444444,0.052307222222222234,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,0.47935009500000003,0.1316712,0.466978,7.919992999999999,0.244751,0.4326171944444444,0.05218499999999998,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,0.47879199000000006,0.1316712,0.46753600000000006,7.939992999999999,0.2445068333333333,0.4326171944444444,0.05206305555555559,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,0.478233885,0.1316712,0.46809449999999997,7.959992999999999,0.24426272222222226,0.43267822222222224,0.05187999999999996,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.478233885,0.1316712,0.46865249999999997,7.9799929999999994,0.24401855555555557,0.43280030555555554,0.05163583333333332,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,0.47767578000000005,0.1316712,0.4692105000000001,7.999992999999999,0.2437743888888889,0.4329223611111111,0.05139166666666668,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,0.477117675,0.1316712,0.4697685000000001,8.019994,0.24353027777777778,0.43322752777777773,0.051086388888888876,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,0.477117675,0.1316712,0.4703264999999999,8.039994,0.24340822222222222,0.43334961111111114,0.05096444444444441,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,0.47655957000000004,0.1316712,0.4703264999999999,8.059994999999999,0.24316405555555554,0.43353272222222217,0.05084222222222223,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,0.47655957000000004,0.1316712,0.470885,8.079995,0.24291994444444448,0.43359375,0.050781111111111145,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,0.47655957000000004,0.1316712,0.470885,8.099996,0.24279783333333332,0.43365477777777783,0.050781111111111145,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,0.47655957000000004,0.1316712,0.470885,8.119996,0.2425537222222222,0.43365477777777783,0.050781111111111145,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,0.47655957000000004,0.1316712,0.470885,8.139997,0.24230955555555558,0.43365477777777783,0.050781111111111145,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,0.47655957000000004,0.1316712,0.470885,8.159997,0.24206544444444442,0.43365477777777783,0.050781111111111145,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,0.47655957000000004,0.1316712,0.470885,8.179997,0.24194333333333332,0.43365477777777783,0.050781111111111145,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,0.47655957000000004,0.1316712,0.471443,8.199997999999999,0.24157716666666668,0.4337158333333333,0.05072027777777777,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,0.47655957000000004,0.1316712,0.471443,8.219998,0.24121094444444446,0.43377686111111113,0.05072027777777777,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,0.47655957000000004,0.1316712,0.471443,8.239999000000001,0.24084472222222222,0.43389891666666663,0.05065916666666668,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,0.47655957000000004,0.1316712,0.472001,8.259999,0.24035644444444443,0.43395997222222227,0.05065916666666668,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.47600146499999996,0.1316712,0.472001,8.28,0.2397461111111111,0.434021,0.05065916666666668,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,0.47600146499999996,0.1316712,0.47255899999999995,8.3,0.2391357222222222,0.4342041111111111,0.05053722222222221,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0.47600146499999996,0.1316712,0.4736755,8.320001,0.2382812222222222,0.4345703055555556,0.05029305555555557,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,0.47600146499999996,0.1316712,0.4742335000000001,8.340000999999999,0.23779294444444443,0.43481444444444445,0.05011000000000002,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,0.47544336000000004,0.1316712,0.4753495,8.360002,0.2373046666666667,0.4353027222222222,0.04974361111111113,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.47544336000000004,0.1316712,0.4764660000000001,8.380002000000001,0.2366943333333333,0.4358520555555556,0.04937750000000002,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,0.47544336000000004,0.1316712,0.47702399999999995,8.400002,0.23620605555555557,0.4363403333333333,0.04901111111111112,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,0.47544336000000004,0.1316712,0.47813999999999995,8.420003,0.23571777777777778,0.4368896388888889,0.04870611111111111,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.47544336000000004,0.1316712,0.4792565,8.440002999999999,0.23535155555555554,0.43725586111111114,0.0484008333333333,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,0.47600146499999996,0.1316712,0.4798145,8.460004,0.2348632777777778,0.4376220833333333,0.04821777777777775,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,0.47600146499999996,0.1316712,0.48093050000000004,8.480004,0.23449705555555558,0.43792725,0.048034722222222194,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,0.47600146499999996,0.1316712,0.48204699999999995,8.500005,0.23413083333333332,0.43829344444444446,0.04779055555555555,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,0.47600146499999996,0.1316712,0.48316300000000006,8.520005000000001,0.23376466666666668,0.43878175,0.047546388888888916,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,0.47655957000000004,0.1316712,0.48372100000000007,8.540006,0.23339844444444446,0.43939208333333335,0.04711916666666664,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,0.477117675,0.1316712,0.4848375,8.560006,0.23327638888888888,0.44018555555555555,0.04656972222222219,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,0.47767578000000005,0.1316712,0.4853955,8.580007,0.23315427777777778,0.44104002777777773,0.04595944444444445,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.478233885,0.1316712,0.48595350000000004,8.600007000000002,0.23315427777777778,0.4419555555555555,0.0453491666666667,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,0.47935009500000003,0.13241533333333333,0.48707,8.620008,0.23315427777777778,0.44329833333333335,0.04425055555555559,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,0.479908205,0.13241533333333333,0.48762800000000006,8.640008,0.23315427777777778,0.4435424722222222,0.04406749999999996,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,0.48046631,0.13241533333333333,0.48818600000000006,8.660008,0.23327638888888888,0.4442138611111111,0.043518055555555595,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,0.481024415,0.13241533333333333,0.48874399999999996,8.680009,0.23339844444444446,0.44494627777777773,0.04290777777777777,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,0.482140625,0.13241533333333333,0.4893025,8.700009,0.23339844444444446,0.44573975,0.0423583333333334,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,0.483256835,0.13241533333333333,0.4898605,8.72001,0.2335205,0.44665527777777775,0.04168694444444441,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,0.48493115500000006,0.13241533333333333,0.4904185000000001,8.74001,0.23364255555555552,0.44775391666666664,0.04095472222222219,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,0.48660547000000004,0.13241533333333333,0.49153449999999993,8.760011,0.23364255555555552,0.4487915,0.04028333333333336,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,0.48883789,0.13315953333333336,0.492093,8.780011,0.2335205,0.4498291111111111,0.03961194444444445,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,0.4899541,0.13315953333333336,0.49265100000000006,8.800011999999999,0.23339844444444446,0.4502563611111111,0.03942861111111111,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,0.49162841999999995,0.13315953333333336,0.49376699999999996,8.820012,0.23315427777777778,0.4506225555555555,0.039245555555555554,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,0.493302735,0.13315953333333336,0.494325,8.840013,0.2327881111111111,0.4509277222222222,0.03912361111111109,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,0.49553515600000003,0.13390366666666667,0.4948835000000001,8.860013,0.23254394444444443,0.45123291666666665,0.03912361111111109,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,0.49720947249999997,0.13390366666666667,0.4954414999999999,8.880013,0.23217772222222224,0.4514770555555556,0.03912361111111109,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,0.498883789,0.13390366666666667,0.4959994999999999,8.900014,0.2319336111111111,0.4517211944444445,0.039184444444444466,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,0.5005581055,0.13390366666666667,0.49655750000000004,8.920014,0.23168944444444442,0.4519653333333333,0.039184444444444466,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,0.502232422,0.13315953333333336,0.49711550000000004,8.940014999999999,0.2315673888888889,0.45220947222222224,0.039184444444444466,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,0.5044648439999999,0.13315953333333336,0.49767399999999995,8.960015,0.2313232222222222,0.4523925833333334,0.039184444444444466,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.50613916,0.13315953333333336,0.49823199999999995,8.980016,0.23120116666666665,0.4525756944444445,0.039184444444444466,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,0.5078134750000001,0.13315953333333336,0.49878999999999996,9.000016,0.2310791111111111,0.45275877777777773,0.03912361111111109,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,0.509487795,0.13315953333333336,0.499348,9.020017,0.23095705555555557,0.45294188888888887,0.03912361111111109,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.511720215,0.13315953333333336,0.5004645,9.040017,0.23083494444444447,0.45306397222222217,0.0390625,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,0.51339453,0.13315953333333336,0.5010225,9.060018,0.23071288888888888,0.45318602777777783,0.038940555555555534,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,0.515626955,0.13241533333333333,0.5021385,9.080017999999999,0.23059083333333333,0.45330811111111113,0.03881833333333336,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,0.51618506,0.13241533333333333,0.5021385,9.100019,0.2304687222222222,0.45330811111111113,0.03881833333333336,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.51730127,0.13241533333333333,0.503255,9.120019000000001,0.23034666666666667,0.45336913888888886,0.03875722222222219,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.517859375,0.13241533333333333,0.5038130000000001,9.140019,0.23022461111111112,0.45343016666666663,0.03869638888888889,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,0.518975585,0.13241533333333333,0.5043710000000001,9.16002,0.23022461111111112,0.45336913888888886,0.0386352777777778,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.51953369,0.13241533333333333,0.504929,9.180019999999999,0.23022461111111112,0.45336913888888886,0.03857416666666664,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.520091795,0.13241533333333333,0.5054875,9.200021000000001,0.23022461111111112,0.4532470833333333,0.03851305555555555,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,0.520649905,0.13241533333333333,0.5066035,9.220021000000001,0.23034666666666667,0.45318602777777783,0.03851305555555555,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.5212080099999999,0.13241533333333333,0.5071614999999999,9.240022,0.2304687222222222,0.45306397222222217,0.03851305555555555,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.5217661149999999,0.13241533333333333,0.508278,9.260022,0.23059083333333333,0.4530029166666667,0.03851305555555555,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.5217661149999999,0.13241533333333333,0.5093939999999999,9.280023,0.23083494444444447,0.4530029166666667,0.038391111111111084,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.52232422,0.13241533333333333,0.5110685,9.300023,0.23095705555555557,0.45306397222222217,0.03820805555555554,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.522882325,0.13241533333333333,0.5127425,9.320024,0.2310791111111111,0.45318602777777783,0.037902777777777806,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.522882325,0.13241533333333333,0.514417,9.340024,0.23120116666666665,0.45330811111111113,0.037597777777777786,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.522882325,0.13241533333333333,0.5166495,9.360024000000001,0.2310791111111111,0.45343016666666663,0.03729249999999998,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.52232422,0.13241533333333333,0.51944,9.380025,0.23059083333333333,0.45391844444444446,0.03655999999999998,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.52232422,0.13241533333333333,0.519998,9.400025,0.2304687222222222,0.4541015555555556,0.03637694444444443,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.5212080099999999,0.13241533333333333,0.5216725,9.420026,0.23010255555555553,0.4546508888888889,0.035705555555555595,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,0.520091795,0.13241533333333333,0.5233464999999999,9.440026,0.22973633333333335,0.4552001944444445,0.03509527777777777,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.518975585,0.1316712,0.524463,9.460027,0.2294921666666667,0.45544433333333334,0.03466805555555557,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.51841748,0.1316712,0.5255789999999999,9.480027,0.2293701111111111,0.4555053611111111,0.03448500000000002,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
