,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
493,0.525672855,0.07883726666666663,0.4173064999999999,9.880036,0.22753905555555554,0.5263061527777778,0.9248658333333333,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494,0.525114745,0.07883726666666663,0.4111675,9.900037,0.22583005555555552,0.5261230472222221,0.9246216666666666,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495,0.523998535,0.07883726666666663,0.40726050000000014,9.920036999999999,0.2237548888888889,0.5264892583333334,0.9240722222222222,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496,0.52344043,0.07883726666666663,0.40502850000000007,9.940038000000001,0.2216796666666667,0.5278320277777778,0.9230958333333333,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497,0.52344043,0.07883726666666663,0.40447050000000007,9.960038,0.2192382777777778,0.5300293055555556,0.9218138888888887,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498,0.523998535,0.07883726666666663,0.4055864999999999,9.980039,0.2167968888888889,0.5319824166666667,0.920776388888889,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499,0.52623096,0.08181379999999999,0.40837699999999993,10.00004,0.21411133333333335,0.5336914166666666,0.9205322222222223,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500,0.526789065,0.08255793333333333,0.40893499999999994,10.02004,0.2139892777777778,0.5338134722222223,0.9206541666666667,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501,0.527905275,0.0870228,0.4111675,10.04004,0.2139892777777778,0.5342407222222222,0.9211425000000001,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502,0.530137695,0.10711460000000003,0.4167485000000001,10.060039999999999,0.21728516666666667,0.5352783333333333,0.9223022222222222,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503,0.5306957999999999,0.13018293333333333,0.41898100000000016,10.080039999999999,0.2226562222222222,0.5361938611111111,0.9230347222222223,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504,0.530137695,0.1562278666666667,0.419539,10.10004,0.22863772222222226,0.5369262777777778,0.9234008333333333,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505,0.529021485,0.1874818,0.41898100000000016,10.12004,0.2348632777777778,0.5375366111111112,0.9234619444444445,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506,0.52623096,0.2224564,0.4161905000000001,10.140039999999999,0.241333,0.5383300833333333,0.9230347222222223,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507,0.520091795,0.27380208,0.41005149999999996,10.160039999999999,0.25024416666666666,0.539733888888889,0.9216919444444445,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508,0.5167431650000001,0.30356770666666666,0.4055864999999999,10.18004,0.2545166111111111,0.5408935555555555,0.9206541666666667,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509,0.511720215,0.3489602866666666,0.3983310000000001,10.20004,0.2619628888888889,0.5427246111111111,0.9190674999999999,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510,0.50613916,0.39658528666666665,0.391634,10.22004,0.26989744444444447,0.5444946388888888,0.9176636111111112,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511,0.501116211,0.4449544,0.3854944999999999,10.240039999999999,0.2779541111111111,0.5456543055555556,0.9168700000000001,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512,0.49832568349999995,0.4925794,0.37991349999999996,10.26005,0.2857666111111111,0.545776361111111,0.9167480555555556,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513,0.49553515600000003,0.537972,0.3754485000000001,10.28005,0.29345705555555557,0.5451660277777778,0.9169922222222223,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514,0.49386083999999997,0.5818763333333333,0.370984,10.30005,0.3010253888888889,0.5442505,0.9173583333333334,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515,0.49162841999999995,0.6235482,0.3659610000000001,10.32005,0.3085937222222222,0.5435791111111111,0.9176636111111112,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516,0.48883789,0.6652200666666667,0.359822,10.34005,0.3165283333333333,0.5432128888888889,0.9177855555555556,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517,0.48493115500000006,0.7091243333333334,0.3525665,10.36005,0.32507322222222224,0.5428466666666667,0.9178466666666667,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518,0.479908205,0.7552610666666666,0.3430785,10.38005,0.33447266666666664,0.542297361111111,0.9177855555555556,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519,0.474327145,0.8066068000000001,0.3313585,10.40005,0.3450927777777778,0.5415039166666666,0.9176025,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520,0.467629885,0.8631614666666666,0.3174060000000001,10.42005,0.35705566666666666,0.5405883888888888,0.9172975,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521,0.46037451,0.9271575333333334,0.3012205,10.44005,0.37011716666666666,0.539733888888889,0.9168091666666666,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522,0.44474755000000005,1.0,0.26829249999999993,10.46005,0.39404294444444443,0.5384521388888889,0.9155883333333333,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523,0.4402827,1.0,0.26047899999999996,10.48005,0.39807127777777773,0.538391111111111,0.9155272222222222,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524,0.42856249999999996,1.0,0.23648050000000004,10.50005,0.41271972222222225,0.53778075,0.914733888888889,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525,0.41628420000000005,1.0,0.20969149999999992,10.52005,0.42761227777777777,0.5369262777777778,0.9138183333333334,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.40233155,1.0,0.18066999999999994,10.54005,0.44287111111111116,0.5358886666666667,0.9128416666666667,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
