,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
500,0.52957959,0.08032553333333334,0.4055864999999999,10.02004,0.2954101666666667,0.5210571277777778,0.9322511111111111,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501,0.529021485,0.08330206666666665,0.40056349999999996,10.04004,0.28686522222222227,0.5228881833333333,0.9309083333333333,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502,0.52734717,0.08776693333333334,0.39721499999999993,10.060039999999999,0.2819824444444445,0.5241699222222221,0.9295044444444445,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503,0.525672855,0.09148759999999999,0.3977730000000001,10.080039999999999,0.2818603333333333,0.5244750972222222,0.9288330555555556,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504,0.5245566399999999,0.09372006666666668,0.39944749999999996,10.10004,0.282959,0.5243530277777778,0.928588888888889,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505,0.52344043,0.09446419999999997,0.4016795,10.12004,0.28417966666666666,0.5241088861111112,0.9285277777777777,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506,0.52344043,0.09446419999999997,0.40279600000000004,10.140039999999999,0.28479005555555553,0.5239257805555556,0.9285277777777777,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507,0.522882325,0.09446419999999997,0.40837699999999993,10.160039999999999,0.2874756111111111,0.5231323250000001,0.9284666666666667,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508,0.52344043,0.09223173333333336,0.420097,10.18004,0.29211427777777776,0.5214233388888889,0.9283447222222223,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509,0.5245566399999999,0.08851106666666668,0.4245619999999999,10.20004,0.29333494444444447,0.5208129888888888,0.9282836111111111,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510,0.52623096,0.08479033333333336,0.42846850000000014,10.22004,0.29455566666666666,0.5203247083333333,0.9282836111111111,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511,0.526789065,0.08181379999999999,0.4318175,10.240039999999999,0.2957763888888889,0.5200805666666667,0.9282227777777778,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512,0.526789065,0.08032553333333334,0.43460800000000005,10.26005,0.29736327777777777,0.5198364249999999,0.9282227777777778,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513,0.526789065,0.07883726666666663,0.4368405000000001,10.28005,0.29895022222222223,0.5195922861111111,0.9282836111111111,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514,0.526789065,0.07809306666666667,0.43907299999999994,10.30005,0.30029294444444443,0.5192260750000001,0.9284058333333333,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515,0.52623096,0.0773489333333333,0.440747,10.32005,0.30114744444444447,0.5189208972222222,0.928588888888889,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516,0.525672855,0.0773489333333333,0.4418635,10.34005,0.3018798888888889,0.5186157222222222,0.9287108333333335,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517,0.525114745,0.0773489333333333,0.4429795,10.36005,0.30236816666666666,0.5183715833333333,0.9288330555555556,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518,0.5245566399999999,0.0773489333333333,0.44353750000000003,10.38005,0.30261227777777777,0.5181884777777778,0.9288941666666667,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519,0.52344043,0.0773489333333333,0.4440955000000001,10.40005,0.30261227777777777,0.5180053722222222,0.9288941666666667,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520,0.522882325,0.0773489333333333,0.4446539999999999,10.42005,0.302124,0.5178832999999999,0.9288330555555556,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521,0.5217661149999999,0.0773489333333333,0.4452119999999999,10.44005,0.3015136666666666,0.5177612305555556,0.9287719444444443,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522,0.5212080099999999,0.0773489333333333,0.4457700000000001,10.46005,0.3006591666666667,0.5176391611111111,0.9286499999999999,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523,0.520649905,0.0773489333333333,0.4463280000000001,10.48005,0.29956055555555555,0.5175170888888889,0.9285277777777777,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524,0.51953369,0.0773489333333333,0.4468864999999999,10.50005,0.29870605555555557,0.5174560555555555,0.9282836111111111,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525,0.518975585,0.0773489333333333,0.4474444999999999,10.52005,0.2982177777777778,0.5173339833333332,0.9280394444444444,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.51841748,0.0773489333333333,0.44800249999999997,10.54005,0.2983398333333333,0.5170898444444444,0.9278563888888889,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527,0.517859375,0.0773489333333333,0.4485605,10.56005,0.29870605555555557,0.5169067388888888,0.9276733333333333,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528,0.51730127,0.0773489333333333,0.4485605,10.58005,0.29907227777777773,0.5167236333333334,0.9274902777777778,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529,0.5167431650000001,0.0773489333333333,0.4491185,10.60005,0.2993163888888889,0.5166625972222222,0.927185,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530,0.5167431650000001,0.07660480000000001,0.449677,10.62005,0.29980466666666666,0.5167236333333334,0.926818888888889,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531,0.5167431650000001,0.07660480000000001,0.449677,10.64005,0.3005371111111111,0.5169067388888888,0.9263916666666666,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532,0.5167431650000001,0.07660480000000001,0.449677,10.66005,0.30175783333333334,0.5170288083333333,0.9259033333333333,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533,0.5167431650000001,0.07660480000000001,0.449677,10.68005,0.3035888888888889,0.5169677722222222,0.925415,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534,0.51730127,0.07660480000000001,0.4485605,10.70006,0.30566405555555554,0.5165405277777778,0.92511,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535,0.517859375,0.07660480000000001,0.4463280000000001,10.72006,0.30688477777777773,0.5157470694444445,0.92511,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536,0.51953369,0.07660480000000001,0.4424215,10.74006,0.30651855555555557,0.5147705083333334,0.925415,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537,0.52232422,0.0773489333333333,0.43460800000000005,10.760060000000001,0.30517577777777777,0.513671875,0.9261475,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538,0.5245566399999999,0.0773489333333333,0.4245619999999999,10.78006,0.3039550555555555,0.5131225583333333,0.9269408333333334,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539,0.52623096,0.07883726666666663,0.41451600000000005,10.80006,0.302124,0.5134277333333332,0.9272461111111111,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540,0.52734717,0.0795814,0.40447050000000007,10.82006,0.29736327777777777,0.5146484388888889,0.9270630555555556,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541,0.527905275,0.08032553333333334,0.3960985000000001,10.840060000000001,0.2890625,0.5165405277777778,0.9263916666666666,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542,0.526789065,0.08255793333333333,0.3910755,10.86006,0.279541,0.5184936527777778,0.9255372222222222,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543,0.525114745,0.08925519999999999,0.38995949999999996,10.88006,0.27319333333333334,0.5200195305555556,0.9249266666666668,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544,0.522882325,0.09818493333333332,0.3938665,10.90006,0.2722167777777778,0.5203247083333333,0.9249266666666668,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545,0.5217661149999999,0.104138,0.3983310000000001,10.920060000000001,0.27319333333333334,0.5200805666666667,0.9251708333333334,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546,0.5212080099999999,0.10785873333333332,0.402238,10.94006,0.2751465,0.5193481444444444,0.9257202777777778,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547,0.52232422,0.11753253333333333,0.419539,10.96006,0.28308105555555557,0.5159301749999999,0.9276733333333333,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548,0.523998535,0.114556,0.4262364999999999,10.98006,0.28564455555555557,0.5148315416666667,0.9280394444444444,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549,0.52623096,0.10785873333333332,0.4318175,11.000060000000001,0.2874756111111111,0.5145263666666666,0.9280394444444444,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550,0.529021485,0.09967320000000003,0.4362825000000001,11.02006,0.2894287222222222,0.5147705083333334,0.9278563888888889,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551,0.5306957999999999,0.09148759999999999,0.440189,11.04006,0.29199216666666666,0.5152587888888889,0.9277952777777778,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552,0.53292822,0.08479033333333336,0.44353750000000003,11.06006,0.29589844444444446,0.5155029305555555,0.9278563888888889,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553,0.534044435,0.08032553333333334,0.4463280000000001,11.080060000000001,0.3007812222222222,0.5153198250000001,0.9281616666666667,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554,0.534044435,0.07883726666666663,0.4474444999999999,11.100060000000001,0.3060302777777778,0.5145874027777778,0.9287719444444443,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555,0.534044435,0.0773489333333333,0.4485605,11.12006,0.31066894444444443,0.5134887694444444,0.9295655555555555,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556,0.534044435,0.07660480000000001,0.4491185,11.14007,0.3137207222222222,0.5125732416666666,0.9301758333333333,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557,0.53348633,0.07660480000000001,0.4491185,11.16007,0.3153076111111111,0.5122070305555556,0.930358888888889,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558,0.53292822,0.07660480000000001,0.449677,11.180069999999999,0.3165283333333333,0.5122680666666667,0.9301147222222222,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559,0.53292822,0.07660480000000001,0.449677,11.20007,0.31799316666666666,0.5123291027777778,0.9297486111111111,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560,0.53292822,0.07586066666666665,0.450235,11.22007,0.3195800555555555,0.5123901361111112,0.9293822222222221,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561,0.532370115,0.07586066666666665,0.450235,11.24007,0.3209228333333333,0.5122680666666667,0.929016111111111,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562,0.532370115,0.07586066666666665,0.450793,11.260069999999999,0.32128905555555554,0.5122070305555556,0.9287108333333335,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563,0.53181201,0.07586066666666665,0.4513510000000001,11.28007,0.321167,0.5122680666666667,0.9284058333333333,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,0.53181201,0.07586066666666665,0.4513510000000001,11.30007,0.3209228333333333,0.5124511722222221,0.9279786111111112,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565,0.53181201,0.07586066666666665,0.4513510000000001,11.32007,0.32055666666666666,0.5126342777777778,0.9275513888888889,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566,0.53181201,0.07586066666666665,0.45190899999999995,11.340069999999999,0.32019044444444444,0.5129394527777779,0.9270630555555556,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567,0.53181201,0.07586066666666665,0.45190899999999995,11.36007,0.31982422222222223,0.5131835944444444,0.9265747222222223,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568,0.53181201,0.07586066666666665,0.45190899999999995,11.38007,0.3197021666666667,0.5133667000000001,0.9262086111111112,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569,0.53181201,0.07586066666666665,0.45190899999999995,11.40007,0.31982422222222223,0.5133056638888889,0.9259644444444444,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570,0.53181201,0.07586066666666665,0.4524675,11.420069999999999,0.32019044444444444,0.5130615222222222,0.9259033333333333,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571,0.53181201,0.07586066666666665,0.4524675,11.44007,0.3206787222222222,0.5126953138888889,0.9259033333333333,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,0.53181201,0.07586066666666665,0.4524675,11.46007,0.3216552777777778,0.5122680666666667,0.9259644444444444,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573,0.531253905,0.07586066666666665,0.45190899999999995,11.48007,0.3243408333333333,0.5114746083333332,0.9260863888888888,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574,0.531253905,0.07511653333333337,0.4513510000000001,11.50007,0.3320312222222222,0.5097045888888889,0.9263916666666666,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575,0.53181201,0.07511653333333337,0.4491185,11.52007,0.3425292777777778,0.5078125,0.9267577777777777,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576,0.531253905,0.07511653333333337,0.4446539999999999,11.54007,0.3498535,0.5065917972222223,0.9268799999999999,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577,0.531253905,0.07660480000000001,0.43795649999999997,11.56007,0.35388183333333334,0.5060424805555556,0.9266358333333332,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578,0.5306957999999999,0.0773489333333333,0.4273524999999999,11.58008,0.3515625,0.5064697277777778,0.9257202777777778,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579,0.530137695,0.0773489333333333,0.41451600000000005,11.60008,0.3413086111111111,0.5080566416666668,0.9241944444444445,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580,0.530137695,0.0795814,0.4011215,11.62008,0.32507322222222224,0.5106201166666666,0.9223633333333333,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581,0.529021485,0.08479033333333336,0.38995949999999996,11.640080000000001,0.30822755555555553,0.5135498055555555,0.920776388888889,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582,0.527905275,0.09520833333333334,0.382146,11.66008,0.29736327777777777,0.5161132805555556,0.9199219444444444,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583,0.52623096,0.11009113333333334,0.37935549999999996,11.68008,0.29504394444444443,0.5180664055555556,0.9196166666666667,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584,0.52344043,0.1294388,0.381588,11.70008,0.3010253888888889,0.5200805666666667,0.9191894444444444,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585,0.520649905,0.15101886666666667,0.38772699999999993,11.720080000000001,0.3112792777777778,0.5228881833333333,0.9180908333333333,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586,0.515626955,0.18599346666666666,0.39888899999999994,11.74008,0.33166505555555553,0.5278930555555555,0.9160155555555556,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587,0.510604005,0.22915366666666664,0.41005149999999996,11.76008,0.3540038888888889,0.5336303611111112,0.9135130555555555,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588,0.5055810550000001,0.2857083333333333,0.419539,11.78008,0.3791503888888889,0.5397949166666667,0.9108275,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589,0.5,0.35491341333333337,0.42567850000000007,11.80008,0.40625,0.5460815555555556,0.9083252777777777,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590,0.49386083999999997,0.43602473333333336,0.4262364999999999,11.82008,0.43457033333333334,0.5527954166666667,0.9056397222222222,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591,0.486047365,0.5253216,0.42065549999999996,11.84008,0.4637451166666666,0.5607910277777778,0.90271,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592,0.47488525499999995,0.6213157333333332,0.40893499999999994,11.86008,0.4940185555555555,0.5706176666666667,0.8998413888888889,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593,0.45981640500000004,0.7217747333333333,0.3910755,11.88008,0.5255126944444445,0.582275388888889,0.8973999999999999,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594,0.44195704999999996,0.8244661333333333,0.36707699999999993,11.90008,0.5588378888888889,0.59503175,0.8956299999999999,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595,0.42186525,0.9271575333333334,0.3363814999999999,11.92008,0.5931396666666667,0.6076049722222223,0.8943480555555556,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596,0.40121535,1.0,0.2989879999999999,11.94008,0.6271972777777778,0.6187744166666667,0.8928833333333333,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597,0.38168165,1.0,0.255456,11.96008,0.6595458888888889,0.6282958888888889,0.8907469444444445,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598,0.36382225,1.0,0.20634300000000003,11.980080000000001,0.6893310555555555,0.6365966666666667,0.8878783333333334,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599,0.34707910000000003,1.0,0.15332299999999996,12.00008,0.717041,0.6444702222222222,0.8848266666666667,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
