,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
901,0.3353589,0.3511927066666667,0.09472149999999999,18.04022,0.3183593888888889,0.8552247222222222,0.08740222222222221,18.04022,0.5586011,0.13762433333333332,0.36875149999999995,18.04022,0.2525635,0.47747802777777776,0.8740844444444443,18.04022,0.0,1.0,0.0,0.0,0.0,0.0
902,0.33591699999999997,0.3504485666666667,0.09527999999999999,18.06022,0.3187256111111111,0.8552855555555556,0.08734138888888891,18.06022,0.5586011,0.13762433333333332,0.36875149999999995,18.06022,0.2525635,0.4776611333333334,0.8740844444444443,18.06022,0.0,1.0,0.0,0.0,0.0,0.0
903,0.3370332,0.3497044266666666,0.09639600000000001,18.08022,0.31933594444444446,0.8555297222222222,0.08734138888888891,18.08022,0.5586011,0.13762433333333332,0.36875149999999995,18.08022,0.2525635,0.47802734444444445,0.8741455555555556,18.08022,0.0,1.0,0.0,0.0,0.0,0.0
904,0.3370332,0.3489602866666666,0.09695400000000003,18.10022,0.3195800555555555,0.8556519444444444,0.08740222222222221,18.10022,0.5586011,0.13762433333333332,0.36875149999999995,18.10022,0.2524413888888889,0.47821045,0.8741455555555556,18.10022,0.0,1.0,0.0,0.0,0.0,0.0
905,0.3375913,0.3482161466666666,0.09751200000000004,18.12022,0.32006833333333334,0.8557738888888888,0.08752444444444446,18.12022,0.5586011,0.13762433333333332,0.36875149999999995,18.12022,0.2524413888888889,0.4783935555555555,0.8741455555555556,18.12022,0.0,1.0,0.0,0.0,0.0,0.0
906,0.3381494,0.34747200666666667,0.09807050000000003,18.140220000000003,0.32055666666666666,0.8558961111111112,0.08758555555555556,18.140220000000003,0.5586011,0.13762433333333332,0.36875149999999995,18.140220000000003,0.2524413888888889,0.478515625,0.8741455555555556,18.140220000000003,0.0,1.0,0.0,0.0,0.0,0.0
907,0.3381494,0.34672786666666666,0.09918649999999989,18.160220000000002,0.3209228333333333,0.85614,0.08758555555555556,18.160220000000002,0.5586011,0.13762433333333332,0.36930949999999996,18.160220000000002,0.2524413888888889,0.47869873055555556,0.8740844444444443,18.160220000000002,0.0,1.0,0.0,0.0,0.0,0.0
908,0.33870750000000005,0.34672786666666666,0.0997444999999999,18.180229999999998,0.3210449444444445,0.8563841666666667,0.08764638888888886,18.180229999999998,0.5586011,0.13762433333333332,0.36930949999999996,18.180229999999998,0.2524413888888889,0.4788208,0.8740844444444443,18.180229999999998,0.0,1.0,0.0,0.0,0.0,0.0
909,0.33870750000000005,0.34598372666666666,0.10030249999999992,18.200229999999998,0.3214111111111111,0.8566283333333334,0.08764638888888886,18.200229999999998,0.5586011,0.13762433333333332,0.36930949999999996,18.200229999999998,0.2524413888888889,0.4789428722222222,0.8740844444444443,18.200229999999998,0.0,1.0,0.0,0.0,0.0,0.0
910,0.33926559999999994,0.34523958666666665,0.10030249999999992,18.220229999999997,0.3217773333333333,0.8568113888888889,0.08764638888888886,18.220229999999997,0.5586011,0.13762433333333332,0.36930949999999996,18.220229999999997,0.25231933333333334,0.4790649416666667,0.8740233333333335,18.220229999999997,0.0,1.0,0.0,0.0,0.0,0.0
911,0.33982375,0.34449544000000004,0.10086100000000009,18.24023,0.3220215,0.8569336111111111,0.08758555555555556,18.24023,0.5586011,0.13762433333333332,0.36930949999999996,18.24023,0.25231933333333334,0.47912597777777777,0.8740233333333335,18.24023,0.0,1.0,0.0,0.0,0.0,0.0
912,0.34038185,0.34449544000000004,0.10141899999999993,18.26023,0.3222656111111111,0.8570555555555555,0.08752444444444446,18.26023,0.5586011,0.13762433333333332,0.36930949999999996,18.26023,0.25231933333333334,0.4791870111111111,0.8740233333333335,18.26023,0.0,1.0,0.0,0.0,0.0,0.0
913,0.34038185,0.3437513,0.10197699999999994,18.28023,0.32238772222222223,0.8572388888888889,0.08752444444444446,18.28023,0.5586011,0.13762433333333332,0.36930949999999996,18.28023,0.25231933333333334,0.4792480472222222,0.8740233333333335,18.28023,0.0,1.0,0.0,0.0,0.0,0.0
914,0.34093995,0.3437513,0.10253499999999996,18.30023,0.32263183333333334,0.8572997222222223,0.0874633333333333,18.30023,0.5586011,0.13762433333333332,0.36930949999999996,18.30023,0.2524413888888889,0.4793090833333333,0.8740233333333335,18.30023,0.0,1.0,0.0,0.0,0.0,0.0
915,0.34093995,0.3437513,0.10253499999999996,18.32023,0.3227538888888889,0.8572997222222223,0.0874633333333333,18.32023,0.5586011,0.13762433333333332,0.36930949999999996,18.32023,0.2524413888888889,0.4793090833333333,0.8740233333333335,18.32023,0.0,1.0,0.0,0.0,0.0,0.0
916,0.34149805,0.34300716,0.10309299999999996,18.34023,0.32299805555555555,0.8572997222222223,0.0874633333333333,18.34023,0.5586011,0.13762433333333332,0.36930949999999996,18.34023,0.2524413888888889,0.4793090833333333,0.8740844444444443,18.34023,0.0,1.0,0.0,0.0,0.0,0.0
917,0.34149805,0.34300716,0.10365149999999997,18.360229999999998,0.3231201111111111,0.8572388888888889,0.08740222222222221,18.360229999999998,0.5586011,0.13762433333333332,0.36930949999999996,18.360229999999998,0.2524413888888889,0.4793090833333333,0.8740844444444443,18.360229999999998,0.0,1.0,0.0,0.0,0.0,0.0
918,0.34149805,0.34300716,0.10365149999999997,18.380229999999997,0.32324216666666666,0.8572997222222223,0.08734138888888891,18.380229999999997,0.5586011,0.13762433333333332,0.36930949999999996,18.380229999999997,0.2524413888888889,0.4793090833333333,0.8740844444444443,18.380229999999997,0.0,1.0,0.0,0.0,0.0,0.0
919,0.34205615,0.34226302,0.10420949999999998,18.40023,0.32336427777777776,0.8573608333333333,0.08734138888888891,18.40023,0.5586011,0.13762433333333332,0.36930949999999996,18.40023,0.2524413888888889,0.4793090833333333,0.8740844444444443,18.40023,0.0,1.0,0.0,0.0,0.0,0.0
920,0.34205615,0.34226302,0.10420949999999998,18.42023,0.3234863333333334,0.8573608333333333,0.08734138888888891,18.42023,0.5591592000000001,0.13762433333333332,0.36930949999999996,18.42023,0.2524413888888889,0.4792480472222222,0.8741455555555556,18.42023,0.0,1.0,0.0,0.0,0.0,0.0
921,0.34205615,0.34226302,0.10476749999999999,18.44023,0.32373044444444443,0.8573608333333333,0.08740222222222221,18.44023,0.5602754,0.13762433333333332,0.36930949999999996,18.44023,0.25219727777777773,0.4791870111111111,0.874328611111111,18.44023,0.0,1.0,0.0,0.0,0.0,0.0
922,0.34205615,0.34151887999999997,0.10476749999999999,18.46023,0.32373044444444443,0.8572997222222223,0.08740222222222221,18.46023,0.563624,0.13762433333333332,0.37042600000000014,18.46023,0.25183105555555557,0.47900390555555555,0.8747558333333334,18.46023,0.0,1.0,0.0,0.0,0.0,0.0
923,0.34149805,0.34151887999999997,0.1053255,18.48023,0.32385255555555553,0.8572997222222223,0.08752444444444446,18.48023,0.56585645,0.13688019999999998,0.371542,18.48023,0.2515868888888889,0.4787597666666667,0.8751219444444445,18.48023,0.0,1.0,0.0,0.0,0.0,0.0
924,0.34149805,0.34151887999999997,0.105884,18.50023,0.32385255555555553,0.8572997222222223,0.08770750000000002,18.50023,0.56753075,0.13688019999999998,0.3721,18.50023,0.2514648333333333,0.47857666111111113,0.8753052777777779,18.50023,0.0,1.0,0.0,0.0,0.0,0.0
925,0.34093995,0.34151887999999997,0.105884,18.520229999999998,0.32385255555555553,0.8572388888888889,0.0878297222222222,18.520229999999998,0.56864695,0.13688019999999998,0.37265800000000004,18.520229999999998,0.2513427777777778,0.47833251944444444,0.8754272222222222,18.520229999999998,0.0,1.0,0.0,0.0,0.0,0.0
926,0.34093995,0.34151887999999997,0.105884,18.540229999999998,0.3239746111111111,0.8571166666666667,0.08795166666666666,18.540229999999998,0.5697631999999999,0.13688019999999998,0.37433250000000007,18.540229999999998,0.2513427777777778,0.4778442388888889,0.875671388888889,18.540229999999998,0.0,1.0,0.0,0.0,0.0,0.0
927,0.34038185,0.34151887999999997,0.10644200000000001,18.560229999999997,0.3239746111111111,0.8571166666666667,0.08801277777777775,18.560229999999997,0.5708794,0.13688019999999998,0.37489050000000007,18.560229999999997,0.2513427777777778,0.47747802777777776,0.8759155555555557,18.560229999999997,0.0,1.0,0.0,0.0,0.0,0.0
928,0.34038185,0.34151887999999997,0.10644200000000001,18.58023,0.3239746111111111,0.8570555555555555,0.08813472222222221,18.58023,0.5719955999999999,0.13688019999999998,0.3765650000000001,18.58023,0.2513427777777778,0.47674560555555556,0.8764038888888889,18.58023,0.0,1.0,0.0,0.0,0.0,0.0
929,0.34038185,0.34151887999999997,0.10644200000000001,18.60023,0.3240966666666667,0.8569947222222223,0.08825694444444447,18.60023,0.5736699,0.13688019999999998,0.37879749999999995,18.60023,0.2514648333333333,0.4757690416666667,0.8771361111111111,18.60023,0.0,1.0,0.0,0.0,0.0,0.0
930,0.33982375,0.34151887999999997,0.10644200000000001,18.62024,0.3240966666666667,0.8569336111111111,0.08837888888888885,18.62024,0.57478615,0.13613606666666664,0.38047149999999996,18.62024,0.2515868888888889,0.4748535166666667,0.877868611111111,18.62024,0.0,1.0,0.0,0.0,0.0,0.0
931,0.33982375,0.34151887999999997,0.10644200000000001,18.64024,0.3242187222222222,0.8568725,0.08844000000000002,18.64024,0.57590235,0.13613606666666664,0.38270400000000004,18.64024,0.25183105555555557,0.4741821277777778,0.87854,18.64024,0.0,1.0,0.0,0.0,0.0,0.0
932,0.33982375,0.34151887999999997,0.10700000000000003,18.660239999999998,0.3243408333333333,0.8568113888888889,0.08850111111111111,18.660239999999998,0.5775766499999999,0.13613606666666664,0.38437850000000007,18.660239999999998,0.2519531111111111,0.4737548833333334,0.8791502777777778,18.660239999999998,0.0,1.0,0.0,0.0,0.0,0.0
933,0.33982375,0.34151887999999997,0.10700000000000003,18.680239999999998,0.3243408333333333,0.8567505555555556,0.08850111111111111,18.680239999999998,0.57869285,0.13613606666666664,0.3860525000000001,18.680239999999998,0.25207522222222223,0.4734497083333333,0.8796997222222223,18.680239999999998,0.0,1.0,0.0,0.0,0.0,0.0
934,0.33926559999999994,0.34151887999999997,0.10700000000000003,18.70024,0.3244628888888889,0.8567505555555556,0.0885619444444444,18.70024,0.5798091000000001,0.13613606666666664,0.38772699999999993,18.70024,0.25207522222222223,0.47326660277777777,0.8802488888888889,18.70024,0.0,1.0,0.0,0.0,0.0,0.0
935,0.33926559999999994,0.34077473999999996,0.10700000000000003,18.72024,0.3244628888888889,0.8566894444444444,0.0885619444444444,18.72024,0.5820415,0.13613606666666664,0.38995949999999996,18.72024,0.25219727777777773,0.4730834972222222,0.8807983333333333,18.72024,0.0,1.0,0.0,0.0,0.0,0.0
936,0.33926559999999994,0.34077473999999996,0.10700000000000003,18.74024,0.32458494444444447,0.8566894444444444,0.08862305555555558,18.74024,0.5837158,0.13613606666666664,0.392192,18.74024,0.25231933333333334,0.4727783194444445,0.8815308333333333,18.74024,0.0,1.0,0.0,0.0,0.0,0.0
937,0.33926559999999994,0.34077473999999996,0.10700000000000003,18.76024,0.32470705555555557,0.8566283333333334,0.08862305555555558,18.76024,0.58539015,0.13613606666666664,0.39442450000000007,18.76024,0.2524413888888889,0.4725341805555555,0.8822630555555555,18.76024,0.0,1.0,0.0,0.0,0.0,0.0
938,0.33926559999999994,0.34077473999999996,0.10700000000000003,18.78024,0.3248291111111111,0.8566283333333334,0.08868416666666666,18.78024,0.58706445,0.13613606666666664,0.3966564999999999,18.78024,0.2525635,0.4724121083333333,0.8830566666666666,18.78024,0.0,1.0,0.0,0.0,0.0,0.0
939,0.33926559999999994,0.34077473999999996,0.10644200000000001,18.80024,0.3249511666666666,0.8566283333333334,0.08868416666666666,18.80024,0.5892969,0.13613606666666664,0.39944749999999996,18.80024,0.25268555555555555,0.4724121083333333,0.8838500000000001,18.80024,0.0,1.0,0.0,0.0,0.0,0.0
940,0.33870750000000005,0.3400306,0.10644200000000001,18.82024,0.32507322222222224,0.8566283333333334,0.08874500000000005,18.82024,0.5909712,0.13613606666666664,0.402238,18.82024,0.2528076111111111,0.4725341805555555,0.8846436111111111,18.82024,0.0,1.0,0.0,0.0,0.0,0.0
941,0.33870750000000005,0.3400306,0.10644200000000001,18.840239999999998,0.3253173888888889,0.8566283333333334,0.08880611111111113,18.840239999999998,0.5937617000000001,0.13613606666666664,0.40726050000000014,18.840239999999998,0.2532958888888889,0.4730834972222222,0.8859863888888889,18.840239999999998,0.0,1.0,0.0,0.0,0.0,0.0
942,0.33870750000000005,0.3392864586666667,0.10644200000000001,18.86024,0.32543944444444445,0.8566283333333334,0.08880611111111113,18.86024,0.59431985,0.13613606666666664,0.40781899999999993,18.86024,0.2532958888888889,0.4732055666666667,0.8862305555555555,18.86024,0.0,1.0,0.0,0.0,0.0,0.0
943,0.3381494,0.3392864586666667,0.10644200000000001,18.88024,0.3255615,0.8566894444444444,0.08886722222222221,18.88024,0.59599415,0.13613606666666664,0.41060949999999996,18.88024,0.25354005555555553,0.4733276361111111,0.8870238888888888,18.88024,0.0,1.0,0.0,0.0,0.0,0.0
944,0.3381494,0.338542318,0.10644200000000001,18.90024,0.32580566666666666,0.8566894444444444,0.08886722222222221,18.90024,0.59766845,0.13613606666666664,0.41284200000000004,18.90024,0.2537841666666667,0.4732055666666667,0.8876952777777777,18.90024,0.0,1.0,0.0,0.0,0.0,0.0
945,0.3381494,0.338542318,0.105884,18.92024,0.3259277222222222,0.8566894444444444,0.0889283333333333,18.92024,0.5993428,0.13613606666666664,0.41451600000000005,18.92024,0.2540283333333333,0.47283935555555556,0.8883666666666667,18.92024,0.0,1.0,0.0,0.0,0.0,0.0
946,0.3381494,0.338542318,0.105884,18.94024,0.3261718888888889,0.8566894444444444,0.0889283333333333,18.94024,0.6010171,0.13613606666666664,0.4167485000000001,18.94024,0.2541503888888889,0.472351075,0.8889161111111112,18.94024,0.0,1.0,0.0,0.0,0.0,0.0
947,0.3381494,0.33779817733333334,0.105884,18.96024,0.3261718888888889,0.8566894444444444,0.0889283333333333,18.96024,0.6026914,0.13539193333333335,0.41898100000000016,18.96024,0.25439455555555557,0.47186280555555554,0.8895874999999999,18.96024,0.0,1.0,0.0,0.0,0.0,0.0
948,0.3381494,0.33779817733333334,0.105884,18.98024,0.32629394444444443,0.8567505555555556,0.0889283333333333,18.98024,0.6043657,0.13539193333333335,0.4212135,18.98024,0.2546386666666666,0.4713745,0.8901977777777778,18.98024,0.0,1.0,0.0,0.0,0.0,0.0
949,0.3375913,0.33779817733333334,0.105884,19.000239999999998,0.32629394444444443,0.8567505555555556,0.08898916666666667,19.000239999999998,0.6065981500000001,0.13539193333333335,0.4245619999999999,19.000239999999998,0.25512694444444445,0.47076416666666665,0.8911744444444445,19.000239999999998,0.0,1.0,0.0,0.0,0.0,0.0
950,0.3375913,0.33779817733333334,0.105884,19.02024,0.32629394444444443,0.8567505555555556,0.08898916666666667,19.02024,0.60771435,0.13539193333333335,0.4262364999999999,19.02024,0.25549316666666666,0.4704589722222222,0.8916016666666665,19.02024,0.0,1.0,0.0,0.0,0.0,0.0
951,0.3375913,0.33779817733333334,0.105884,19.04025,0.32629394444444443,0.8567505555555556,0.08898916666666667,19.04025,0.60938865,0.13539193333333335,0.429585,19.04025,0.25598144444444443,0.47021483333333336,0.8923338888888888,19.04025,0.0,1.0,0.0,0.0,0.0,0.0
952,0.3375913,0.33779817733333334,0.105884,19.06025,0.32629394444444443,0.8567505555555556,0.08898916666666667,19.06025,0.611063,0.13539193333333335,0.4329335,19.06025,0.2565917777777778,0.4699096666666667,0.8931275,19.06025,0.0,1.0,0.0,0.0,0.0,0.0
953,0.3375913,0.33779817733333334,0.105884,19.08025,0.32629394444444443,0.8567505555555556,0.08898916666666667,19.08025,0.6132953999999999,0.13539193333333335,0.4368405000000001,19.08025,0.25732422222222223,0.4694824166666666,0.894165,19.08025,0.0,1.0,0.0,0.0,0.0,0.0
954,0.3381494,0.33779817733333334,0.105884,19.10025,0.32629394444444443,0.8567505555555556,0.08898916666666667,19.10025,0.61496975,0.1346478,0.440747,19.10025,0.2581787222222222,0.46905516666666663,0.8952636111111111,19.10025,0.0,1.0,0.0,0.0,0.0,0.0
955,0.3381494,0.33779817733333334,0.105884,19.12025,0.326416,0.8567505555555556,0.08898916666666667,19.12025,0.61831835,0.1346478,0.4474444999999999,19.12025,0.25964355555555557,0.46832275,0.8970947222222223,19.12025,0.0,1.0,0.0,0.0,0.0,0.0
956,0.3381494,0.33779817733333334,0.105884,19.14025,0.326416,0.8567505555555556,0.0889283333333333,19.14025,0.6211089,0.1346478,0.45358350000000003,19.14025,0.2611083888888889,0.4675903333333333,0.8988036111111111,19.14025,0.0,1.0,0.0,0.0,0.0,0.0
957,0.3381494,0.33779817733333334,0.105884,19.16025,0.326416,0.8567505555555556,0.0889283333333333,19.16025,0.6244575,0.1346478,0.4597225,19.16025,0.26257322222222224,0.46685791666666665,0.9003905555555556,19.16025,0.0,1.0,0.0,0.0,0.0,0.0
958,0.3381494,0.33705403666666667,0.105884,19.18025,0.326416,0.8568113888888889,0.0889283333333333,19.18025,0.6272480500000001,0.13390366666666667,0.4653035000000001,19.18025,0.26379394444444443,0.46643066666666666,0.9016725,19.18025,0.0,1.0,0.0,0.0,0.0,0.0
959,0.3381494,0.33705403666666667,0.105884,19.20025,0.3265381111111111,0.8568725,0.0889283333333333,19.20025,0.62948045,0.13390366666666667,0.4697685000000001,19.20025,0.26464844444444446,0.4664916944444444,0.9026488888888888,19.20025,0.0,1.0,0.0,0.0,0.0,0.0
960,0.33870750000000005,0.336309896,0.105884,19.22025,0.32666016666666664,0.8569336111111111,0.0889283333333333,19.22025,0.632271,0.13390366666666667,0.4736755,19.22025,0.2652587777777778,0.4670410277777778,0.9034424999999999,19.22025,0.0,1.0,0.0,0.0,0.0,0.0
961,0.33870750000000005,0.336309896,0.105884,19.24025,0.3269042777777778,0.8569947222222223,0.08886722222222221,19.24025,0.6345034,0.13390366666666667,0.47758199999999995,19.24025,0.26574705555555556,0.4680786111111111,0.9040527777777778,19.24025,0.0,1.0,0.0,0.0,0.0,0.0
962,0.33926559999999994,0.3355657553333333,0.105884,19.26025,0.3270263888888889,0.8570555555555555,0.08886722222222221,19.26025,0.63673585,0.13390366666666667,0.48093050000000004,19.26025,0.26611327777777777,0.46923827777777777,0.9046019444444444,19.26025,0.0,1.0,0.0,0.0,0.0,0.0
963,0.33926559999999994,0.3355657553333333,0.105884,19.28025,0.3271484444444444,0.8570555555555555,0.08880611111111113,19.28025,0.63896825,0.13390366666666667,0.48372100000000007,19.28025,0.2663574444444445,0.4704589722222222,0.9050291666666667,19.28025,0.0,1.0,0.0,0.0,0.0,0.0
964,0.33926559999999994,0.33482161466666666,0.105884,19.30025,0.3272705,0.8571166666666667,0.08880611111111113,19.30025,0.6406426,0.13390366666666667,0.48762800000000006,19.30025,0.2669677777777778,0.47180175,0.9053955555555556,19.30025,0.0,1.0,0.0,0.0,0.0,0.0
965,0.33926559999999994,0.33482161466666666,0.105884,19.32025,0.3272705,0.8571166666666667,0.08886722222222221,19.32025,0.6417588000000001,0.13390366666666667,0.4898605,19.32025,0.2672118888888889,0.472351075,0.9056397222222222,19.32025,0.0,1.0,0.0,0.0,0.0,0.0
966,0.33982375,0.33482161466666666,0.105884,19.34025,0.3273925555555555,0.8571166666666667,0.08886722222222221,19.34025,0.6434331,0.13390366666666667,0.49265100000000006,19.34025,0.26782227777777773,0.4730834972222222,0.9059447222222221,19.34025,0.0,1.0,0.0,0.0,0.0,0.0
967,0.33982375,0.33482161466666666,0.10644200000000001,19.36025,0.3273925555555555,0.8571166666666667,0.08886722222222221,19.36025,0.6451074,0.13390366666666667,0.4959994999999999,19.36025,0.26831055555555555,0.4737548833333334,0.9064330555555555,19.36025,0.0,1.0,0.0,0.0,0.0,0.0
968,0.33982375,0.33482161466666666,0.10644200000000001,19.38025,0.3273925555555555,0.8571166666666667,0.08886722222222221,19.38025,0.6467817499999999,0.13390366666666667,0.49878999999999996,19.38025,0.26867677777777776,0.47442626944444444,0.9069824999999999,19.38025,0.0,1.0,0.0,0.0,0.0,0.0
969,0.33982375,0.33482161466666666,0.10644200000000001,19.40025,0.3275146666666667,0.8571166666666667,0.0889283333333333,19.40025,0.64901415,0.1346478,0.5015805,19.40025,0.2689208888888889,0.4750366222222222,0.9075316666666667,19.40025,0.0,1.0,0.0,0.0,0.0,0.0
970,0.33982375,0.334077474,0.10644200000000001,19.42025,0.3275146666666667,0.8571166666666667,0.0889283333333333,19.42025,0.6512466,0.1346478,0.5038130000000001,19.42025,0.26916505555555553,0.4754638666666666,0.9079588888888888,19.42025,0.0,1.0,0.0,0.0,0.0,0.0
971,0.33982375,0.334077474,0.10644200000000001,19.44025,0.3275146666666667,0.8571166666666667,0.08898916666666667,19.44025,0.6529209,0.1346478,0.5060455,19.44025,0.2694091666666667,0.4757080083333334,0.9083861111111111,19.44025,0.0,1.0,0.0,0.0,0.0,0.0
972,0.33982375,0.334077474,0.10644200000000001,19.46025,0.32763672222222223,0.8571166666666667,0.08898916666666667,19.46025,0.6545951999999999,0.1346478,0.508278,19.46025,0.2696533333333333,0.4758300777777778,0.9088744444444444,19.46025,0.0,1.0,0.0,0.0,0.0,0.0
973,0.33982375,0.334077474,0.10644200000000001,19.48026,0.32763672222222223,0.8571166666666667,0.08898916666666667,19.48026,0.65682765,0.1346478,0.5110685,19.48026,0.2701416111111111,0.4758911138888889,0.909485,19.48026,0.0,1.0,0.0,0.0,0.0,0.0
974,0.33982375,0.334077474,0.10644200000000001,19.50026,0.32763672222222223,0.8571166666666667,0.08905027777777777,19.50026,0.65794385,0.1346478,0.513859,19.50026,0.2706298888888889,0.4758911138888889,0.9102172222222222,19.50026,0.0,1.0,0.0,0.0,0.0,0.0
975,0.33982375,0.334077474,0.10644200000000001,19.52026,0.32763672222222223,0.8571166666666667,0.08905027777777777,19.52026,0.65906005,0.1346478,0.5160914999999999,19.52026,0.2709961111111111,0.47595214722222223,0.9108275,19.52026,0.0,1.0,0.0,0.0,0.0,0.0
976,0.33982375,0.334077474,0.10644200000000001,19.54026,0.32763672222222223,0.8571166666666667,0.08905027777777777,19.54026,0.65961815,0.1346478,0.5177655000000001,19.54026,0.27136227777777777,0.4758300777777778,0.9113158333333334,19.54026,0.0,1.0,0.0,0.0,0.0,0.0
977,0.33982375,0.334077474,0.10644200000000001,19.56026,0.32775877777777773,0.8571166666666667,0.08905027777777777,19.56026,0.65961815,0.1346478,0.518882,19.56026,0.2717285,0.4754028333333333,0.91156,19.56026,0.0,1.0,0.0,0.0,0.0,0.0
978,0.33982375,0.334077474,0.10644200000000001,19.58026,0.32775877777777773,0.8571166666666667,0.08905027777777777,19.58026,0.65961815,0.13390366666666667,0.519998,19.58026,0.2720947222222222,0.47491455,0.9118041666666667,19.58026,0.0,1.0,0.0,0.0,0.0,0.0
979,0.33982375,0.334077474,0.10644200000000001,19.600260000000002,0.32775877777777773,0.8571166666666667,0.08911138888888885,19.600260000000002,0.65850195,0.13390366666666667,0.5211145,19.600260000000002,0.272583,0.4739379888888889,0.9121702777777778,19.600260000000002,0.0,1.0,0.0,0.0,0.0,0.0
980,0.33982375,0.334077474,0.10644200000000001,19.620260000000002,0.32775877777777773,0.8571166666666667,0.08911138888888885,19.620260000000002,0.65850195,0.13390366666666667,0.5211145,19.620260000000002,0.2727050555555555,0.47369384722222224,0.9122925,19.620260000000002,0.0,1.0,0.0,0.0,0.0,0.0
981,0.33982375,0.334077474,0.10644200000000001,19.64026,0.32775877777777773,0.8571166666666667,0.08917250000000002,19.64026,0.65794385,0.13390366666666667,0.5216725,19.64026,0.27294922222222223,0.4730834972222222,0.9124755555555555,19.64026,0.0,1.0,0.0,0.0,0.0,0.0
982,0.33926559999999994,0.334077474,0.10644200000000001,19.66026,0.32788083333333334,0.8571166666666667,0.08917250000000002,19.66026,0.65682765,0.13390366666666667,0.5222305,19.66026,0.27331544444444444,0.47229003888888893,0.9126586111111111,19.66026,0.0,1.0,0.0,0.0,0.0,0.0
983,0.33926559999999994,0.334077474,0.10644200000000001,19.68026,0.32788083333333334,0.8571166666666667,0.08917250000000002,19.68026,0.6557114,0.13390366666666667,0.5222305,19.68026,0.27368166666666666,0.4714965833333333,0.9127808333333333,19.68026,0.0,1.0,0.0,0.0,0.0,0.0
984,0.33926559999999994,0.334077474,0.10644200000000001,19.70026,0.32788083333333334,0.8571166666666667,0.08917250000000002,19.70026,0.6540371,0.13390366666666667,0.5216725,19.70026,0.2740478333333333,0.47076416666666665,0.9126586111111111,19.70026,0.0,1.0,0.0,0.0,0.0,0.0
985,0.33926559999999994,0.334077474,0.10644200000000001,19.72026,0.32788083333333334,0.8571166666666667,0.08923333333333332,19.72026,0.6512466,0.13390366666666667,0.5211145,19.72026,0.274292,0.4704589722222222,0.9121702777777778,19.72026,0.0,1.0,0.0,0.0,0.0,0.0
986,0.33926559999999994,0.334077474,0.10644200000000001,19.74026,0.32788083333333334,0.8571166666666667,0.08923333333333332,19.74026,0.64901415,0.13390366666666667,0.520556,19.74026,0.27441405555555554,0.47064208333333335,0.91156,19.74026,0.0,1.0,0.0,0.0,0.0,0.0
987,0.33926559999999994,0.334077474,0.10644200000000001,19.76026,0.32788083333333334,0.8571166666666667,0.08923333333333332,19.76026,0.6467817499999999,0.13390366666666667,0.519998,19.76026,0.2745361111111111,0.47119141666666664,0.9109497222222223,19.76026,0.0,1.0,0.0,0.0,0.0,0.0
988,0.33926559999999994,0.3333333333333333,0.10644200000000001,19.780260000000002,0.32788083333333334,0.8571166666666667,0.08923333333333332,19.780260000000002,0.6462236499999999,0.13390366666666667,0.519998,19.780260000000002,0.2745361111111111,0.47143555555555555,0.9107666666666666,19.780260000000002,0.0,1.0,0.0,0.0,0.0,0.0
989,0.33926559999999994,0.3333333333333333,0.10644200000000001,19.80026,0.32788083333333334,0.8571777777777778,0.08929444444444448,19.80026,0.64566555,0.13390366666666667,0.520556,19.80026,0.2745361111111111,0.4716796944444444,0.9106444444444445,19.80026,0.0,1.0,0.0,0.0,0.0,0.0
990,0.33926559999999994,0.3333333333333333,0.10644200000000001,19.82026,0.32788083333333334,0.8572388888888889,0.08929444444444448,19.82026,0.6451074,0.13390366666666667,0.520556,19.82026,0.2747802777777778,0.47174072222222224,0.9105225,19.82026,0.0,1.0,0.0,0.0,0.0,0.0
991,0.33926559999999994,0.3333333333333333,0.10644200000000001,19.84026,0.32800294444444444,0.8572388888888889,0.08929444444444448,19.84026,0.6439912,0.13315953333333336,0.5211145,19.84026,0.2749023333333333,0.4716796944444444,0.9104002777777778,19.84026,0.0,1.0,0.0,0.0,0.0,0.0
992,0.33982375,0.3333333333333333,0.10644200000000001,19.86026,0.32800294444444444,0.8572997222222223,0.08929444444444448,19.86026,0.6423169,0.13315953333333336,0.5216725,19.86026,0.2751465,0.4715576111111111,0.9101563888888888,19.86026,0.0,1.0,0.0,0.0,0.0,0.0
993,0.33982375,0.3333333333333333,0.10644200000000001,19.88026,0.32800294444444444,0.8573608333333333,0.08929444444444448,19.88026,0.64008445,0.13315953333333336,0.5222305,19.88026,0.2751465,0.4715576111111111,0.90979,19.88026,0.0,1.0,0.0,0.0,0.0,0.0
994,0.33982375,0.3333333333333333,0.10644200000000001,19.90026,0.328125,0.8574827777777778,0.08929444444444448,19.90026,0.63841015,0.13315953333333336,0.5227885000000001,19.90026,0.2749023333333333,0.4715576111111111,0.9093016666666668,19.90026,0.0,1.0,0.0,0.0,0.0,0.0
995,0.33982375,0.3333333333333333,0.105884,19.920270000000002,0.328125,0.857605,0.08929444444444448,19.920270000000002,0.63729395,0.13315953333333336,0.5227885000000001,19.920270000000002,0.2746582222222222,0.47143555555555555,0.9088744444444444,19.920270000000002,0.0,1.0,0.0,0.0,0.0,0.0
