,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
493,0.32084814999999994,0.5238333333333334,0.23815500000000006,9.880036,0.30810544444444443,0.4889526361111111,0.009765555555555572,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.32140625,0.5201125999999999,0.2387130000000001,9.900037,0.30737305555555555,0.48889160277777777,0.00982666666666666,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.32196435,0.5171360666666667,0.23815500000000006,9.920036999999999,0.30651855555555557,0.4888305666666667,0.010009722222222213,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.32308054999999997,0.5141595333333334,0.2375964999999999,9.940038000000001,0.305542,0.4887084972222222,0.010131944444444466,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.3241968,0.5096946666666666,0.23648050000000004,9.960038,0.3046875,0.4885253916666667,0.010192777777777766,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.32587109999999997,0.5044856666666667,0.23536399999999985,9.980039,0.30371094444444446,0.48834228611111113,0.010253888888888854,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.3264292,0.4970442666666667,0.23536399999999985,10.00004,0.3018798888888889,0.48846435555555556,0.010192777777777766,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.3264292,0.4940677333333333,0.23480600000000001,10.02004,0.3009033333333333,0.488586425,0.010192777777777766,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.3264292,0.48885873333333335,0.23480600000000001,10.04004,0.2994385,0.48876953055555555,0.0100708333333333,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.32587109999999997,0.48216146666666665,0.23480600000000001,10.060039999999999,0.2984618888888889,0.48876953055555555,0.009948611111111127,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.32531299999999996,0.4762083333333333,0.23536399999999985,10.080039999999999,0.2979736111111111,0.48864746111111107,0.009887777777777747,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.3241968,0.4717434666666667,0.23592250000000003,10.10004,0.29785155555555554,0.488586425,0.010009722222222213,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.32363869999999995,0.46802279999999996,0.23648050000000004,10.12004,0.2980957222222222,0.488586425,0.010131944444444466,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.32308054999999997,0.46504619999999997,0.23648050000000004,10.140039999999999,0.298584,0.48864746111111107,0.010192777777777766,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.32308054999999997,0.4628138,0.23592250000000003,10.160039999999999,0.29919433333333334,0.488586425,0.010192777777777766,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.32252245,0.4605814,0.23592250000000003,10.18004,0.29980466666666666,0.48846435555555556,0.010192777777777766,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.32252245,0.45909313333333335,0.23536399999999985,10.20004,0.3001708888888889,0.48828125,0.010192777777777766,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.32196435,0.4583489333333333,0.23536399999999985,10.22004,0.3005371111111111,0.4881591805555555,0.01031500000000002,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.32140625,0.45760480000000003,0.23536399999999985,10.240039999999999,0.3007812222222222,0.487976075,0.010376111111111107,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.32140625,0.45611653333333335,0.23480600000000001,10.26005,0.30114744444444447,0.48779296944444445,0.010436944444444407,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.32140625,0.45462826666666667,0.23480600000000001,10.28005,0.30163572222222224,0.4876098638888889,0.010436944444444407,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.32084814999999994,0.45314000000000004,0.234248,10.30005,0.3022461111111111,0.48736572222222224,0.010498055555555573,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.32084814999999994,0.45239586666666665,0.234248,10.32005,0.30261227777777777,0.4873046861111111,0.010498055555555573,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.32084814999999994,0.4516516666666667,0.23369,10.34005,0.3029785,0.48724365277777776,0.01055916666666666,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.32084814999999994,0.45090753333333333,0.23369,10.36005,0.3032226666666667,0.48724365277777776,0.01055916666666666,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.32084814999999994,0.45090753333333333,0.23369,10.38005,0.3033447222222222,0.48724365277777776,0.010498055555555573,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.32084814999999994,0.4501634,0.23369,10.40005,0.3033447222222222,0.48724365277777776,0.010498055555555573,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.32084814999999994,0.45090753333333333,0.23369,10.42005,0.3033447222222222,0.48724365277777776,0.010498055555555573,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.32084814999999994,0.45090753333333333,0.23369,10.44005,0.3032226666666667,0.48724365277777776,0.010498055555555573,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.32084814999999994,0.45239586666666665,0.23369,10.46005,0.3029785,0.48724365277777776,0.010436944444444407,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.3191738,0.46132553333333337,0.234248,10.48005,0.302124,0.4871826166666666,0.010192777777777766,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.31526709999999997,0.490347,0.23592250000000003,10.50005,0.3015136666666666,0.4868774416666667,0.009643611111111106,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.31359275000000003,0.5156478,0.23648050000000004,10.52005,0.30371094444444446,0.4866333,0.00958250000000002,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.31359275000000003,0.5387161333333333,0.23592250000000003,10.54005,0.30676272222222223,0.48651123055555556,0.009765555555555572,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.3141509,0.5640169333333332,0.234248,10.56005,0.31042477777777777,0.4864501944444445,0.009887777777777747,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.31526709999999997,0.5915501333333333,0.23313199999999998,10.58005,0.3144531111111111,0.486328125,0.009887777777777747,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.3169414,0.6414075333333333,0.2325735,10.60005,0.3203125,0.48614501944444444,0.010131944444444466,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.3174995,0.6510814,0.23201549999999999,10.62005,0.3216552777777778,0.4860839833333333,0.010192777777777766,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.3191738,0.6823352666666668,0.23089949999999995,10.64005,0.32507322222222224,0.48583984444444445,0.01055916666666666,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.32140625,0.7135891999999999,0.22922499999999993,10.66005,0.32861327777777777,0.4854736333333334,0.01086416666666668,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.32531299999999996,0.7448431333333334,0.22755100000000006,10.68005,0.33239744444444447,0.4850463861111111,0.011108333333333399,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.32977785,0.7768411333333333,0.22643450000000004,10.70006,0.3359375,0.484680175,0.011413611111111126,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.3348008,0.8095833333333334,0.22476000000000002,10.72006,0.3391113333333334,0.484375,0.012023888888888874,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.34093995,0.8415814,0.22308599999999998,10.74006,0.3421631111111111,0.4841308583333333,0.012817499999999961,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.35210204999999994,0.8825091333333333,0.21973749999999992,10.760060000000001,0.3463135,0.4837036138888889,0.013793888888888894,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.36214795,0.9107864666666666,0.21750500000000006,10.78006,0.3493652222222222,0.48345947222222224,0.01440416666666664,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.37331005,0.9368314000000001,0.21583050000000004,10.80006,0.35205077777777777,0.4831542972222222,0.015319722222222193,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.38503024999999996,0.9606438666666667,0.21527250000000003,10.82006,0.35388183333333334,0.4829711916666667,0.0164183333333333,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,0.39786669999999996,0.9814798666666665,0.213598,10.840060000000001,0.3553466666666667,0.4828491222222222,0.017517222222222194,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,0.4067964,0.9918978,0.21248199999999998,10.86006,0.35632322222222224,0.48278808611111107,0.018188611111111107,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.420749,1.0,0.21080749999999995,10.88006,0.357666,0.48278808611111107,0.01892083333333332,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.43525975,1.0,0.21024949999999992,10.90006,0.3585205,0.4828491222222222,0.01965333333333332,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,0.453677245,1.0,0.21136549999999996,10.920060000000001,0.3577881111111111,0.4828491222222222,0.02081305555555559,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.462606935,1.0,0.21192399999999995,10.94006,0.3571777222222222,0.48278808611111107,0.021545277777777806,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,0.479908205,1.0,0.21303999999999998,10.96006,0.35583494444444447,0.4830932611111111,0.022277777777777806,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,0.488279785,0.9993392,0.213598,10.98006,0.3552246111111111,0.4832153333333333,0.022521944444444445,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,0.5039067385,0.9799915333333333,0.21583050000000004,11.000060000000001,0.35339355555555557,0.4836425777777778,0.023010277777777807,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.513952635,0.9628763333333333,0.2186210000000001,11.02006,0.35131833333333334,0.48388671944444445,0.023559444444444466,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,0.520649905,0.9509700666666666,0.21973749999999992,11.04006,0.3499756111111111,0.484069825,0.02392583333333336,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,0.53348633,0.9234368666666666,0.22141149999999996,11.06006,0.3469238333333334,0.484375,0.024291944444444467,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.5418579099999999,0.9018567333333334,0.2219695,11.080060000000001,0.3449707222222222,0.48455810555555556,0.02441416666666664,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.54967139,0.8787884666666667,0.223644,11.100060000000001,0.3428955,0.4846191416666667,0.024597222222222194,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,0.55636865,0.8557200666666667,0.22587649999999987,11.12006,0.34020994444444447,0.484680175,0.0249633333333333,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,0.5630659,0.8326516666666667,0.22699250000000007,11.14007,0.3375243888888889,0.48486328055555555,0.025329722222222194,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,0.5697631999999999,0.8088392,0.2281089999999999,11.16007,0.335083,0.4851684583333333,0.02545166666666666,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,0.57590235,0.7850266666666668,0.2286669999999999,11.180069999999999,0.3331298888888889,0.4856567388888889,0.025390555555555572,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,0.5809253,0.7627024666666666,0.22978300000000013,11.20007,0.33117677777777776,0.4860839833333333,0.025390555555555572,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.58539015,0.7411224,0.23145749999999995,11.22007,0.3288574444444445,0.48638916111111113,0.02551277777777775,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,0.5892969,0.7217747333333333,0.23369,11.24007,0.326416,0.48669433611111107,0.025634722222222215,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.5937617000000001,0.7024270666666667,0.23480600000000001,11.260069999999999,0.3243408333333333,0.4869995111111111,0.025634722222222215,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,0.59766845,0.6845677333333333,0.23592250000000003,11.28007,0.3227538888888889,0.4873046861111111,0.02551277777777775,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,0.6010171,0.6667083333333333,0.23815500000000006,11.30007,0.3210449444444445,0.4875488277777778,0.025573611111111127,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,0.6032495,0.6510814,0.24038699999999996,11.32007,0.3189697222222222,0.4877319333333333,0.025756944444444468,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,0.60604005,0.6361985333333333,0.2426195,11.340069999999999,0.31677244444444447,0.48791503888888893,0.026001111111111107,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,0.6105049,0.6168509333333333,0.24485200000000001,11.36007,0.31433105555555557,0.48809814444444444,0.02606194444444441,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,0.6127373,0.6079212,0.24596800000000005,11.38007,0.31347655555555554,0.48822021388888887,0.02594000000000002,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,0.61552785,0.5952708666666666,0.24764250000000007,11.40007,0.3121337777777778,0.48828125,0.02594000000000002,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0.61776025,0.5848528666666667,0.24987499999999993,11.420069999999999,0.3105468888888889,0.48822021388888887,0.026123055555555573,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,0.61999265,0.5751790666666667,0.25099100000000013,11.44007,0.30895994444444447,0.4881591805555555,0.0264283333333333,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,0.6227832,0.5669934666666666,0.2521075,11.46007,0.30761716666666666,0.48809814444444444,0.026611388888888855,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,0.62557375,0.5588079333333333,0.2521075,11.48007,0.30676272222222223,0.48809814444444444,0.02667250000000002,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,0.62836425,0.5513665333333333,0.2526655,11.50007,0.3060302777777778,0.48809814444444444,0.0267333333333334,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,0.6305967,0.5446692666666666,0.2532235,11.52007,0.3050537222222222,0.48809814444444444,0.02697750000000004,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,0.6328291,0.5394602666666667,0.2532235,11.54007,0.30371094444444446,0.48822021388888887,0.027160555555555594,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,0.63561965,0.532763,0.2526655,11.56007,0.30236816666666666,0.48834228611111113,0.027282777777777767,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,0.63896825,0.5260657333333333,0.2515495,11.58008,0.30126955555555557,0.4884033194444445,0.027282777777777767,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,0.6412007,0.5193684666666667,0.25099100000000013,11.60008,0.30029294444444443,0.48846435555555556,0.027404722222222233,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,0.6434331,0.5134154,0.25043299999999996,11.62008,0.29895022222222223,0.48846435555555556,0.027587777777777787,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.64566555,0.5082064000000001,0.24987499999999993,11.640080000000001,0.29736327777777777,0.4885253916666667,0.027831944444444427,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,0.6495722500000001,0.5000208666666667,0.2487589999999999,11.66008,0.2949218888888889,0.4889526361111111,0.027893055555555595,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,0.6506885,0.4985325333333333,0.2487589999999999,11.68008,0.29467772222222227,0.4890747083333333,0.02777111111111113,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,0.6523628,0.49332353333333334,0.2482005000000001,11.70008,0.29382322222222224,0.4893798833333334,0.027587777777777787,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,0.653479,0.4896028666666667,0.24764250000000007,11.720080000000001,0.2927246111111111,0.48950195277777775,0.027526944444444406,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,0.6545951999999999,0.4873704666666666,0.24764250000000007,11.74008,0.291626,0.48950195277777775,0.027526944444444406,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,0.6557114,0.4843938666666666,0.24708449999999987,11.76008,0.2907715,0.4894409166666667,0.027587777777777787,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,0.65738575,0.4814173333333333,0.24652649999999987,11.78008,0.2905273333333333,0.4894409166666667,0.02746583333333332,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,0.65850195,0.4784407333333333,0.24596800000000005,11.80008,0.29089355555555557,0.48950195277777775,0.027343611111111145,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,0.65850195,0.4762083333333333,0.24541000000000004,11.82008,0.29138183333333334,0.4894409166666667,0.02722166666666668,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,0.65850195,0.47472006666666666,0.24541000000000004,11.84008,0.291626,0.4893798833333334,0.027282777777777767,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.65850195,0.4739759333333333,0.24541000000000004,11.86008,0.29174805555555555,0.4892578111111111,0.027343611111111145,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593,0.65850195,0.4739759333333333,0.24541000000000004,11.88008,0.29174805555555555,0.4891357416666666,0.027343611111111145,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,0.65850195,0.4732318,0.24541000000000004,11.90008,0.29199216666666666,0.4891357416666666,0.027282777777777767,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.65906005,0.4724876,0.24485200000000001,11.92008,0.29211427777777776,0.4890747083333333,0.02722166666666668,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,0.65906005,0.4724876,0.24485200000000001,11.94008,0.2922363333333334,0.4891357416666666,0.02722166666666668,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,0.65906005,0.4724876,0.24485200000000001,11.96008,0.2922363333333334,0.4891357416666666,0.02722166666666668,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,0.65906005,0.4724876,0.24485200000000001,11.980080000000001,0.29211427777777776,0.48919677777777776,0.02722166666666668,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,0.65906005,0.4724876,0.24485200000000001,12.00008,0.29211427777777776,0.48919677777777776,0.027160555555555594,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,0.65906005,0.4732318,0.24485200000000001,12.02009,0.29211427777777776,0.48919677777777776,0.027160555555555594,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,0.65794385,0.4784407333333333,0.24541000000000004,12.04009,0.29199216666666666,0.4891357416666666,0.02722166666666668,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,0.6529209,0.5119270666666667,0.24596800000000005,12.060089999999999,0.2929687222222222,0.48834228611111113,0.027831944444444427,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603,0.6512466,0.5335071333333333,0.243736,12.08009,0.296875,0.487976075,0.02801499999999998,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,0.65013035,0.5588079333333333,0.24094549999999995,12.10009,0.30114744444444447,0.4874877916666667,0.028320277777777788,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,0.64733985,0.5989915333333333,0.23536399999999985,12.12009,0.30676272222222223,0.4866333,0.028930555555555532,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,0.64566555,0.6220598666666668,0.23145749999999995,12.140089999999999,0.30944822222222224,0.48626708888888887,0.029296944444444428,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,0.6439912,0.6585228000000001,0.22476000000000002,12.16009,0.3133545,0.48571777222222223,0.029785277777777786,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608,0.6434331,0.6964739333333333,0.21583050000000004,12.18009,0.31762694444444445,0.4852294916666666,0.030151388888888894,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609,0.642875,0.7359133999999999,0.20578450000000004,12.20009,0.32214355555555557,0.48474121111111107,0.030395555555555533,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
