,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.0773489333333333,0.4452119999999999,6.359995,0.28466794444444443,0.5282592777777778,0.9347533333333334,6.359995,0.0,0.0,0.0,1.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07660480000000001,0.4452119999999999,6.379995,0.2907715,0.5270996083333332,0.9345702777777777,6.379995,0.0,0.0,0.0,1.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07586066666666665,0.4446539999999999,6.399995,0.29919433333333334,0.525390625,0.9350586111111111,6.399995,0.0,0.0,0.0,1.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07586066666666665,0.4440955000000001,6.419995,0.30493166666666666,0.5241088861111112,0.9355469444444444,6.419995,0.0,0.0,0.0,1.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07586066666666665,0.44353750000000003,6.439995,0.31030272222222227,0.5228271472222222,0.9360352777777778,6.439995,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07511653333333337,0.4429795,6.459994999999999,0.31555177777777776,0.521484375,0.9364624999999999,6.459994999999999,0.0,0.0,0.0,1.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07511653333333337,0.4424215,6.479995,0.32043455555555556,0.5203247083333333,0.9367066666666667,6.479995,0.0,0.0,0.0,1.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07511653333333337,0.440747,6.499994999999999,0.3244628888888889,0.51953125,0.9366455555555556,6.499994999999999,0.0,0.0,0.0,1.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07511653333333337,0.440189,6.519995,0.32507322222222224,0.5194091805555555,0.9366455555555556,6.519995,0.0,0.0,0.0,1.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07511653333333337,0.43795649999999997,6.539994999999999,0.3242187222222222,0.5194702138888889,0.9366455555555556,6.539994999999999,0.0,0.0,0.0,1.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.07586066666666665,0.4362825000000001,6.559995,0.3225097777777778,0.5197143555555556,0.936828611111111,6.559995,0.0,0.0,0.0,1.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.07586066666666665,0.4340499999999999,6.579994999999999,0.32043455555555556,0.5198364249999999,0.9371947222222221,6.579994999999999,0.0,0.0,0.0,1.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.07586066666666665,0.4312595,6.599995,0.3175048888888889,0.5199584972222222,0.9376830555555555,6.599995,0.0,0.0,0.0,1.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.07586066666666665,0.4267944999999999,6.619994999999999,0.3133545,0.5200805666666667,0.9385375000000001,6.619994999999999,0.0,0.0,0.0,1.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07660480000000001,0.4217715,6.639995,0.31018066666666666,0.5200805666666667,0.9392088888888888,6.639995,0.0,0.0,0.0,1.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.07660480000000001,0.41786449999999997,6.659994999999999,0.3084716666666667,0.5201416027777778,0.9395141666666667,6.659994999999999,0.0,0.0,0.0,1.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.07660480000000001,0.41451600000000005,6.679995,0.30676272222222223,0.5201416027777778,0.9398194444444445,6.679995,0.0,0.0,0.0,1.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07660480000000001,0.41060949999999996,6.6999949999999995,0.3043212777777778,0.5201416027777778,0.9403075000000001,6.6999949999999995,0.0,0.0,0.0,1.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.0773489333333333,0.40726050000000014,6.719995,0.3006591666666667,0.5200805666666667,0.94104,6.719995,0.0,0.0,0.0,1.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.0773489333333333,0.40447050000000007,6.7399949999999995,0.29589844444444446,0.5199584972222222,0.9419555555555555,6.7399949999999995,0.0,0.0,0.0,1.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.402238,6.759995,0.2902832222222222,0.5201416027777778,0.9427488888888889,6.759995,0.0,0.0,0.0,1.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.07883726666666663,0.4016795,6.779994,0.28479005555555553,0.5209350583333333,0.94281,6.779994,0.0,0.0,0.0,1.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.08032553333333334,0.40279600000000004,6.799994,0.28137205555555556,0.5223388666666666,0.9419555555555555,6.799994,0.0,0.0,0.0,1.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.08330206666666665,0.4055864999999999,6.819994,0.28112794444444444,0.5241088861111112,0.9404908333333333,6.819994,0.0,0.0,0.0,1.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.08627866666666668,0.40893499999999994,6.839994,0.2825927777777778,0.5258178722222222,0.9392088888888888,6.839994,0.0,0.0,0.0,1.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.09074346666666665,0.41563250000000007,6.859994,0.28686522222222227,0.5291137777777778,0.9369505555555555,6.859994,0.0,0.0,0.0,1.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.09818493333333332,0.4273524999999999,6.879994,0.29479977777777777,0.5347900277777777,0.9342041666666666,6.879994,0.0,0.0,0.0,1.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.10116146666666669,0.4323755,6.899994,0.2974853333333333,0.5374145555555556,0.9334716666666667,6.899994,0.0,0.0,0.0,1.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.10190559999999997,0.4368405000000001,6.919994,0.29870605555555557,0.5391235277777778,0.9330444444444445,6.919994,0.0,0.0,0.0,1.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,0.10190559999999997,0.440189,6.939994,0.29919433333333334,0.5399780277777778,0.9326783333333333,6.939994,0.0,0.0,0.0,1.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51618506,0.09967320000000003,0.44353750000000003,6.959994,0.2993163888888889,0.5401001111111111,0.93219,6.959994,0.0,0.0,0.0,1.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.09818493333333332,0.4452119999999999,6.9799940000000005,0.2993163888888889,0.5398559444444444,0.9320677777777777,6.9799940000000005,0.0,0.0,0.0,1.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.09595246666666668,0.4474444999999999,6.999994,0.2993163888888889,0.5393676666666667,0.9319458333333333,6.999994,0.0,0.0,0.0,1.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.09446419999999997,0.449677,7.0199940000000005,0.2994385,0.5388183611111111,0.9319458333333333,7.0199940000000005,0.0,0.0,0.0,1.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51618506,0.09372006666666668,0.4513510000000001,7.039994,0.2993163888888889,0.5382079999999999,0.9320677777777777,7.039994,0.0,0.0,0.0,1.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167431650000001,0.09372006666666668,0.4524675,7.0599940000000005,0.29907227777777773,0.5375976666666666,0.9324950000000001,7.0599940000000005,0.0,0.0,0.0,1.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,0.09297593333333332,0.4541415,7.079994,0.298584,0.5369873055555555,0.9330444444444445,7.079994,0.0,0.0,0.0,1.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.09297593333333332,0.455258,7.099994000000001,0.2979736111111111,0.536254888888889,0.9337158333333333,7.099994000000001,0.0,0.0,0.0,1.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.09223173333333336,0.4558160000000001,7.119994,0.29736327777777777,0.5355224722222223,0.9343872222222223,7.119994,0.0,0.0,0.0,1.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.09148759999999999,0.45693199999999995,7.139994000000001,0.29675294444444444,0.534729,0.9349363888888889,7.139994000000001,0.0,0.0,0.0,1.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.09074346666666665,0.4574905,7.159994,0.2961425555555555,0.5339965833333333,0.9352416666666667,7.159994,0.0,0.0,0.0,1.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.08925519999999999,0.4580485,7.179994000000001,0.2955322222222222,0.5333251944444445,0.9354247222222223,7.179994000000001,0.0,0.0,0.0,1.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0870228,0.4586065,7.199994,0.2949218888888889,0.5327148333333334,0.9354247222222223,7.199994,0.0,0.0,0.0,1.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.08404619999999999,0.4591645,7.219994,0.29418944444444445,0.5319824166666667,0.9354247222222223,7.219994,0.0,0.0,0.0,1.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.08181379999999999,0.4591645,7.239994,0.29382322222222224,0.5311279166666667,0.9354247222222223,7.239994,0.0,0.0,0.0,1.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.07809306666666667,0.4591645,7.259994,0.2944336111111111,0.5294189444444445,0.9356077777777778,7.259994,0.0,0.0,0.0,1.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.07809306666666667,0.4591645,7.279994,0.29479977777777777,0.5289916944444444,0.9356688888888889,7.279994,0.0,0.0,0.0,1.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.0773489333333333,0.4586065,7.299994,0.2957763888888889,0.5278320277777778,0.9359741666666667,7.299994,0.0,0.0,0.0,1.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.07660480000000001,0.4586065,7.319994,0.29711916666666666,0.5263671888888889,0.9364624999999999,7.319994,0.0,0.0,0.0,1.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.07586066666666665,0.4574905,7.339994,0.2983398333333333,0.5247192388888888,0.9370116666666667,7.339994,0.0,0.0,0.0,1.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07586066666666665,0.45693199999999995,7.359994,0.29907227777777773,0.5233764638888889,0.9376219444444445,7.359994,0.0,0.0,0.0,1.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07586066666666665,0.45637399999999995,7.379994,0.29992677777777776,0.5223388666666666,0.9380494444444445,7.379994,0.0,0.0,0.0,1.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07586066666666665,0.4558160000000001,7.399994,0.3015136666666666,0.5214233388888889,0.9384766666666665,7.399994,0.0,0.0,0.0,1.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07586066666666665,0.455258,7.419994,0.305542,0.5199584972222222,0.93927,7.419994,0.0,0.0,0.0,1.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.07511653333333337,0.455258,7.439994,0.30822755555555553,0.5192260750000001,0.9396972222222222,7.439994,0.0,0.0,0.0,1.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.07511653333333337,0.4546995,7.459994,0.31262205555555556,0.5180664055555556,0.9404297222222223,7.459994,0.0,0.0,0.0,1.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.07511653333333337,0.45358350000000003,7.4799940000000005,0.3161621111111111,0.5173339833333332,0.9409788888888888,7.4799940000000005,0.0,0.0,0.0,1.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.07511653333333337,0.4524675,7.499994,0.31848144444444443,0.5169067388888888,0.9414063888888888,7.499994,0.0,0.0,0.0,1.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.07511653333333337,0.4513510000000001,7.5199940000000005,0.3197021666666667,0.5164794916666666,0.9418336111111112,7.5199940000000005,0.0,0.0,0.0,1.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.07511653333333337,0.4485605,7.539994,0.32019044444444444,0.5161132805555556,0.9422608333333332,7.539994,0.0,0.0,0.0,1.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07511653333333337,0.4452119999999999,7.5599940000000005,0.32006833333333334,0.5158081055555556,0.9425049999999999,7.5599940000000005,0.0,0.0,0.0,1.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07511653333333337,0.440747,7.579994,0.3192138888888889,0.5157470694444445,0.9425049999999999,7.579994,0.0,0.0,0.0,1.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.07586066666666665,0.4340499999999999,7.599994000000001,0.31726072222222224,0.5158081055555556,0.9422608333333332,7.599994000000001,0.0,0.0,0.0,1.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.07586066666666665,0.4267944999999999,7.619994,0.3137207222222222,0.5159912111111111,0.9420166666666666,7.619994,0.0,0.0,0.0,1.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.07660480000000001,0.419539,7.639994000000001,0.30957033333333334,0.5163574222222221,0.9418944444444445,7.639994000000001,0.0,0.0,0.0,1.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,0.07660480000000001,0.41340000000000005,7.659994,0.30480955555555556,0.5169677722222222,0.9418944444444445,7.659994,0.0,0.0,0.0,1.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167431650000001,0.07660480000000001,0.40781899999999993,7.679994000000001,0.29956055555555555,0.5178832999999999,0.9416502777777778,7.679994000000001,0.0,0.0,0.0,1.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.0773489333333333,0.40447050000000007,7.699994,0.29394533333333334,0.5192871083333332,0.9409180555555555,7.699994,0.0,0.0,0.0,1.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150688449999999,0.0795814,0.40391200000000005,7.719994,0.2884521666666667,0.5216674805555556,0.9391480555555556,7.719994,0.0,0.0,0.0,1.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150688449999999,0.08181379999999999,0.4061444999999999,7.739994,0.28698727777777777,0.5233154305555555,0.9377441666666666,7.739994,0.0,0.0,0.0,1.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.08404619999999999,0.40893499999999994,7.759994,0.2879638888888889,0.5250244138888889,0.9363402777777777,7.759994,0.0,0.0,0.0,1.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.08553453333333334,0.4117255,7.779994,0.2890625,0.5260009777777778,0.9355469444444444,7.779994,0.0,0.0,0.0,1.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51618506,0.08999933333333333,0.41786449999999997,7.799994,0.29260255555555553,0.5282592777777778,0.9340211111111112,7.799994,0.0,0.0,0.0,1.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.0966966,0.42846850000000014,7.819992999999999,0.2983398333333333,0.53125,0.9323119444444444,7.819992999999999,0.0,0.0,0.0,1.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.09892906666666666,0.4318175,7.839992999999999,0.3000488333333334,0.5317382777777778,0.9321288888888889,7.839992999999999,0.0,0.0,0.0,1.0,0.0,0.0
