,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
309,0.6825005,0.33184505200000003,0.0,6.1999949999999995,0.23779294444444443,0.9797975,0.9175413888888888,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,0.6663154,0.3325891926666667,0.0,6.219995,0.2376708888888889,0.9801025,0.9161377777777777,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,0.6495722500000001,0.3325891926666667,0.0,6.2399949999999995,0.23754883333333335,0.9804688888888888,0.9146727777777778,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,0.632271,0.3333333333333333,0.0,6.259995,0.23754883333333335,0.9810180555555557,0.912963888888889,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313,0.61496975,0.3333333333333333,0.0,6.2799949999999995,0.23779294444444443,0.9817505555555556,0.9111327777777777,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314,0.59711035,0.3325891926666667,0.0,6.299995,0.2382812222222222,0.9825438888888889,0.9093627777777777,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315,0.579251,0.33184505200000003,0.0,6.319995,0.2388916111111111,0.9831541666666667,0.9080811111111111,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316,0.5519038,0.32961262999999996,0.0,6.339995,0.24035644444444443,0.983276388888889,0.9067383333333333,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317,0.546322755,0.3288684893333333,0.0,6.359995,0.24072266666666667,0.9832152777777777,0.9065552777777779,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318,0.530137695,0.327380208,0.0,6.379995,0.24194333333333332,0.9832152777777777,0.9059447222222221,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319,0.51451074,0.32589192666666666,0.0,6.399995,0.24328611111111112,0.9834594444444443,0.9053344444444443,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320,0.4994418945,0.3244036466666667,0.0,6.419995,0.2446288888888889,0.9837647222222222,0.9046630555555555,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.48493115500000006,0.3229153666666667,0.0,6.439995,0.24597166666666667,0.9841308333333334,0.9039305555555555,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322,0.470978515,0.32142708000000003,0.0,6.459994999999999,0.24731444444444442,0.9844361111111113,0.9031983333333332,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.45814209000000006,0.3199388,0.0009600000000000719,6.479995,0.24853516666666667,0.9847411111111111,0.9025877777777778,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324,0.44586375,0.31845052,0.011563999999999908,6.499994999999999,0.2495117222222222,0.9851074999999999,0.9020997222222222,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.43525975,0.31770638,0.022726000000000114,6.519995,0.2503662222222222,0.9855347222222223,0.9017333333333334,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326,0.425772,0.3162181,0.03388799999999996,6.539994999999999,0.2510986111111111,0.9860230555555556,0.9014283333333333,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,0.4168423,0.31472982,0.0461665,6.559995,0.25183105555555557,0.9864502777777777,0.901306111111111,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328,0.4090288,0.31324154,0.059561000000000065,6.579994999999999,0.2528076111111111,0.9868163888888889,0.9012450000000001,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,0.40121535,0.3117532533333333,0.07295549999999995,6.599995,0.2536621111111111,0.987243611111111,0.901306111111111,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330,0.39451805,0.3110091133333333,0.08634999999999984,6.619994999999999,0.2546386666666666,0.9877319444444443,0.9012450000000001,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331,0.3855884,0.3095208333333333,0.10867450000000005,6.639995,0.2562256111111111,0.9888916666666666,0.9011230555555556,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332,0.38447215,0.3087766933333333,0.11313899999999996,6.659994999999999,0.2565917777777778,0.9891358333333332,0.9011230555555556,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,0.38000734999999997,0.30803255333333335,0.12709200000000004,6.679995,0.2578125,0.9897461111111111,0.9012450000000001,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334,0.3766587,0.30728841333333334,0.14160249999999994,6.6999949999999995,0.2590332222222222,0.9902344444444444,0.9015502777777777,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335,0.37442625,0.30654427333333334,0.15611300000000003,6.719995,0.2602538888888889,0.9905394444444444,0.9021605555555556,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336,0.37386815,0.30580012666666667,0.17118199999999995,6.7399949999999995,0.26135255555555553,0.9909666666666667,0.9029541666666666,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.37386815,0.30431184666666666,0.18569300000000002,6.759995,0.2623291111111111,0.9915772222222222,0.9037475,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338,0.37442625,0.30282356666666665,0.20076149999999995,6.779994,0.2631836111111111,0.9923094444444445,0.9046630555555555,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339,0.3777749,0.30133528666666665,0.22085350000000012,6.799994,0.2641601666666667,0.9934083333333333,0.9058838888888889,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340,0.38056545,0.3005911466666667,0.23592250000000003,6.819994,0.2648925555555555,0.9940797222222222,0.9068602777777778,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341,0.38447215,0.29910285999999997,0.25043299999999996,6.839994,0.26550294444444444,0.9946288888888889,0.9078369444444445,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342,0.3894951,0.29835872,0.265502,6.859994,0.2663574444444445,0.9949341666666666,0.9088744444444444,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343,0.39507615,0.29687044,0.28001249999999994,6.879994,0.2670898333333333,0.9949341666666666,0.9100341666666667,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.40177345,0.29538216,0.29452350000000005,6.899994,0.26794433333333334,0.9946288888888889,0.9113769444444444,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.40958690000000003,0.29463802,0.3090339999999999,6.919994,0.2687988333333334,0.9942627777777777,0.9127808333333333,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,0.41460985,0.29314974,0.3185219999999999,6.939994,0.2695312222222222,0.9940797222222222,0.9137572222222221,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,0.42353955,0.29091732000000003,0.3324745,6.959994,0.27075194444444445,0.9943236111111111,0.9149169444444444,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,0.43246925,0.28942903999999997,0.34586899999999987,6.9799940000000005,0.2719726666666667,0.995056111111111,0.9158325,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,0.44195704999999996,0.2871966133333333,0.35814749999999995,6.999994,0.27331544444444444,0.9962158333333333,0.9165038888888889,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,0.452561035,0.2849641933333333,0.37042600000000014,7.0199940000000005,0.2746582222222222,0.9976197222222223,0.9171141666666668,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.46316504,0.28347591333333333,0.381588,7.039994,0.276001,0.9991455555555556,0.9176636111111112,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352,0.474327145,0.2812434933333333,0.391634,7.0599940000000005,0.2774658333333333,0.0009155555555555534,0.9180908333333333,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,0.48548926000000003,0.27975520666666664,0.4011215,7.079994,0.2788086111111111,0.0028686111111111265,0.9183961111111112,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354,0.5044648439999999,0.27752278666666663,0.41507450000000007,7.099994000000001,0.2806396666666667,0.0062866666666667,0.91864,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,0.5078134750000001,0.2767786466666667,0.4173064999999999,7.119994,0.28100583333333334,0.006896944444444447,0.9188841666666667,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,0.520091795,0.2760345066666667,0.4245619999999999,7.139994000000001,0.2818603333333333,0.00830083333333336,0.9192505555555556,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.532370115,0.2752903666666667,0.430701,7.159994,0.2824707222222222,0.008972222222222194,0.9198608333333333,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.546322755,0.2752903666666667,0.4362825000000001,7.179994000000001,0.2827148333333333,0.008972222222222194,0.920776388888889,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,0.5602754,0.27454622666666667,0.440747,7.199994,0.2828368888888889,0.008545,0.9219361111111113,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.57478615,0.27454622666666667,0.4452119999999999,7.219994,0.2828368888888889,0.007934444444444466,0.9231566666666667,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,0.589855,0.27454622666666667,0.4491185,7.239994,0.2828368888888889,0.007446388888888893,0.9241944444444445,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362,0.6054819499999999,0.27380208,0.45190899999999995,7.259994,0.2828368888888889,0.007141111111111087,0.92511,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363,0.6205508,0.27380208,0.4541415,7.279994,0.282959,0.006958055555555533,0.9259644444444444,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.63617775,0.27380208,0.45637399999999995,7.299994,0.2828368888888889,0.0068358333333333595,0.9266966666666667,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365,0.6518047,0.27454622666666667,0.4574905,7.319994,0.2827148333333333,0.00659166666666664,0.9275513888888889,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366,0.66798975,0.27454622666666667,0.4586065,7.339994,0.2823486111111111,0.006103611111111146,0.9284666666666667,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.6841748,0.2752903666666667,0.4586065,7.359994,0.2818603333333333,0.005493055555555533,0.9294433333333334,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.69980175,0.2760345066666667,0.4586065,7.379994,0.28137205555555556,0.004638611111111146,0.930358888888889,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369,0.7254746,0.27752278666666663,0.4574905,7.399994,0.28027344444444446,0.0029908333333333007,0.9321288888888889,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370,0.7360786,0.27826692666666664,0.45693199999999995,7.419994,0.279541,0.0022583333333333006,0.9327391666666668,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371,0.75058935,0.27901106666666664,0.455258,7.439994,0.27856444444444445,0.0010986111111111066,0.9338377777777778,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372,0.7651001,0.28049934666666665,0.4524675,7.459994,0.2774658333333333,0.9998780555555555,0.9348144444444444,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373,0.77905275,0.2812434933333333,0.4491185,7.4799940000000005,0.2766113333333334,0.9986572222222223,0.9356688888888889,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374,0.7913310499999999,0.2827317733333333,0.4452119999999999,7.499994,0.27575683333333334,0.9973755555555556,0.9363402777777777,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375,0.8030512999999999,0.2827317733333333,0.43907299999999994,7.5199940000000005,0.2751465,0.9960327777777778,0.9368897222222222,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,0.8130971499999999,0.28347591333333333,0.4323755,7.539994,0.2746582222222222,0.9946288888888889,0.9373169444444445,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,0.82202685,0.28347591333333333,0.4240039999999999,7.5599940000000005,0.2741699444444445,0.9934083333333333,0.9376830555555555,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378,0.8298403500000001,0.28422005333333333,0.41563250000000007,7.579994,0.27355955555555556,0.9924316666666666,0.9380494444444445,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379,0.8376538,0.2849641933333333,0.4061444999999999,7.599994000000001,0.2728271666666667,0.9916991666666667,0.9383544444444444,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,0.8443511000000001,0.2864524733333333,0.3960985000000001,7.619994,0.2718506111111111,0.9909666666666667,0.9387208333333333,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,0.85049025,0.28794075333333335,0.3854944999999999,7.639994000000001,0.2706298888888889,0.9902952777777778,0.9392088888888888,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,0.8566293999999999,0.28942903999999997,0.37489050000000007,7.659994,0.2694091666666667,0.9895630555555556,0.9397583333333333,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383,0.86276855,0.29091732000000003,0.3637285,7.679994000000001,0.2681885,0.9889525,0.9404297222222223,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,0.87169825,0.29389388,0.34419500000000003,7.699994,0.2662353333333333,0.9882202777777778,0.9415894444444444,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
