,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
306,0.7371947999999999,0.29463802,0.41451600000000005,6.139995,0.25305177777777776,0.9978027777777778,0.9095458333333334,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307,0.743334,0.29538216,0.41284200000000004,6.159994999999999,0.2525635,0.9976805555555555,0.9099730555555556,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308,0.75170555,0.29687044,0.41005149999999996,6.179995,0.25207522222222223,0.9975586111111111,0.9104613888888888,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309,0.753938,0.29687044,0.40893499999999994,6.1999949999999995,0.25207522222222223,0.9975586111111111,0.9105225,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,0.7600771500000001,0.29687044,0.4067024999999999,6.219995,0.25183105555555557,0.9974975,0.9107666666666666,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,0.7662163,0.29761458,0.4033539999999999,6.2399949999999995,0.251709,0.9974975,0.9110716666666667,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,0.7723554499999999,0.29761458,0.40056349999999996,6.259995,0.2515868888888889,0.9974363888888889,0.9113769444444444,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313,0.78016895,0.29761458,0.3955405000000001,6.2799949999999995,0.2515868888888889,0.9972533333333334,0.9118041666666667,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314,0.7863081000000001,0.29761458,0.391634,6.299995,0.251709,0.9970702777777777,0.9121094444444444,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315,0.7913310499999999,0.29687044,0.38716899999999993,6.319995,0.25183105555555557,0.9968872222222223,0.9124144444444444,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316,0.796354,0.29687044,0.382146,6.339995,0.25207522222222223,0.9967041666666666,0.9127197222222223,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317,0.8013769500000001,0.29687044,0.3771230000000001,6.359995,0.25219727777777773,0.9965211111111112,0.912963888888889,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318,0.8052837,0.29687044,0.371542,6.379995,0.2524413888888889,0.9963377777777778,0.9132080555555556,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319,0.80919045,0.2961263,0.3659610000000001,6.399995,0.2528076111111111,0.9960938888888888,0.9135130555555555,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320,0.8130971499999999,0.29538216,0.359822,6.419995,0.2531738333333334,0.9957275,0.9137572222222221,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.8164458,0.29463802,0.3536825,6.439995,0.25354005555555553,0.9954225,0.9140625,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322,0.81923635,0.29463802,0.3475435000000001,6.459994999999999,0.2539062222222222,0.995056111111111,0.9143066666666666,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.82146875,0.29389388,0.3430785,6.479995,0.2541503888888889,0.9948730555555556,0.9144897222222222,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324,0.8242592999999999,0.29389388,0.33414900000000003,6.499994999999999,0.2545166111111111,0.9943236111111111,0.9147949999999999,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.8264917,0.29314974,0.3274514999999999,6.519995,0.25488283333333334,0.9938355555555556,0.9151000000000001,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326,0.8281660000000001,0.29314974,0.32075449999999994,6.539994999999999,0.25512694444444445,0.9933472222222223,0.9154663888888889,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,0.82928225,0.29240560000000004,0.313499,6.559995,0.2553711111111111,0.992858888888889,0.9158325,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328,0.83039845,0.29240560000000004,0.3068019999999999,6.579994999999999,0.25549316666666666,0.9923705555555555,0.9160766666666667,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,0.8315146499999999,0.29314974,0.30010449999999994,6.599995,0.25549316666666666,0.9920044444444445,0.9162597222222222,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330,0.8326308499999999,0.29314974,0.29340700000000003,6.619994999999999,0.25549316666666666,0.9916991666666667,0.9165038888888889,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331,0.8331889499999999,0.29314974,0.28447750000000005,6.639995,0.2553711111111111,0.9912108333333335,0.9168700000000001,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332,0.8337471000000001,0.29314974,0.28001249999999994,6.659994999999999,0.2553711111111111,0.9909666666666667,0.9171141666666668,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,0.8337471000000001,0.29389388,0.2733155,6.679995,0.2553711111111111,0.9906005555555555,0.9174805555555555,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334,0.8343051499999999,0.29389388,0.2666180000000001,6.6999949999999995,0.2553711111111111,0.9902344444444444,0.9178466666666667,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335,0.8343051499999999,0.29389388,0.2593630000000001,6.719995,0.25512694444444445,0.9898680555555555,0.9181519444444444,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336,0.8348633,0.29463802,0.2526655,6.7399949999999995,0.25476072222222224,0.9895630555555556,0.9183961111111112,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.8343051499999999,0.29538216,0.24541000000000004,6.759995,0.25427244444444447,0.989318888888889,0.9185791666666666,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338,0.8343051499999999,0.2961263,0.23815500000000006,6.779994,0.2537841666666667,0.9890747222222223,0.9187011111111111,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339,0.8343051499999999,0.29687044,0.23089949999999995,6.799994,0.25341794444444443,0.9888916666666666,0.9188233333333332,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340,0.8337471000000001,0.29761458,0.223644,6.819994,0.2531738333333334,0.9886475,0.9188841666666667,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341,0.8337471000000001,0.29761458,0.21583050000000004,6.839994,0.25305177777777776,0.9884644444444444,0.919006388888889,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342,0.8331889499999999,0.29761458,0.2085750000000001,6.859994,0.25292966666666666,0.9882813888888888,0.9190674999999999,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343,0.8326308499999999,0.29835872,0.20131999999999994,6.879994,0.25268555555555555,0.9881591666666667,0.9191283333333334,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.83207275,0.29910285999999997,0.19350649999999997,6.899994,0.25231933333333334,0.9880372222222222,0.9190674999999999,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.8315146499999999,0.2998470066666667,0.18569300000000002,6.919994,0.2519531111111111,0.9880372222222222,0.919006388888889,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,0.83039845,0.3005911466666667,0.17285649999999997,6.939994,0.2512207222222222,0.9879761111111112,0.9188233333333332,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,0.8298403500000001,0.3005911466666667,0.17062399999999994,6.959994,0.2510986111111111,0.9879761111111112,0.9187622222222223,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,0.82928225,0.30133528666666665,0.16281049999999997,6.9799940000000005,0.2506103333333333,0.987915,0.9187011111111111,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,0.8281660000000001,0.30282356666666665,0.15555500000000003,6.999994,0.25012205555555556,0.987915,0.9185180555555557,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,0.8270498,0.30356770666666666,0.14829999999999988,7.0199940000000005,0.2495117222222222,0.987915,0.918335,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.8259336000000002,0.30431184666666666,0.14104449999999993,7.039994,0.24902344444444446,0.987915,0.9180908333333333,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352,0.8237011500000001,0.30505598666666667,0.133789,7.0599940000000005,0.2484131111111111,0.9879761111111112,0.9177855555555556,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,0.8209106500000001,0.30580012666666667,0.12653350000000002,7.079994,0.2480468888888889,0.9879761111111112,0.9174194444444445,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354,0.817562,0.30654427333333334,0.11927850000000007,7.099994000000001,0.2476806666666667,0.9880372222222222,0.9169922222222223,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,0.8136553,0.30728841333333334,0.11202300000000012,7.119994,0.2474365,0.9880980555555556,0.9165038888888889,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,0.80919045,0.30728841333333334,0.1053255,7.139994000000001,0.2470703333333333,0.9882813888888888,0.9160155555555556,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.8047256,0.30803255333333335,0.09862850000000005,7.159994,0.2467041111111111,0.9884644444444444,0.9154663888888889,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.7997026500000001,0.3087766933333333,0.09193100000000012,7.179994000000001,0.24633788888888888,0.9886475,0.9149169444444444,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,0.7941216,0.3095208333333333,0.08579200000000001,7.199994,0.2460937222222222,0.9887694444444445,0.9143677777777779,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.78909865,0.3095208333333333,0.07965300000000006,7.219994,0.24584961111111112,0.9888916666666666,0.9138794444444445,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,0.78295945,0.3095208333333333,0.07407199999999996,7.239994,0.24560544444444443,0.9889525,0.9134522222222222,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362,0.7773784,0.3102649733333333,0.06849050000000005,7.259994,0.2452392777777778,0.9890136111111111,0.9130858333333335,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363,0.77123925,0.3102649733333333,0.06402600000000014,7.279994,0.24487305555555558,0.9890747222222223,0.9125977777777778,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.7651001,0.3110091133333333,0.059561000000000065,7.299994,0.2445068333333333,0.9891966666666667,0.9120483333333333,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365,0.7584028,0.3117532533333333,0.05509599999999999,7.319994,0.24401855555555557,0.9892577777777777,0.9114988888888889,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366,0.75170555,0.3124973933333333,0.05118949999999991,7.339994,0.24353027777777778,0.9894408333333334,0.9108886111111111,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.7438921000000001,0.31324154,0.04784100000000002,7.359994,0.243042,0.9895630555555556,0.9103394444444444,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.7360786,0.31398568,0.044491999999999976,7.379994,0.24279783333333332,0.9897461111111111,0.9097288888888888,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369,0.7260327,0.31398568,0.04058550000000007,7.399994,0.2425537222222222,0.9899291666666667,0.9089355555555556,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370,0.72045165,0.31398568,0.03891100000000005,7.419994,0.24243166666666668,0.9899902777777778,0.9085694444444445,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371,0.7126382,0.31398568,0.03667850000000002,7.439994,0.24243166666666668,0.9901122222222223,0.90802,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372,0.7048247,0.31398568,0.03500449999999997,7.459994,0.24230955555555558,0.9901733333333333,0.9075316666666667,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373,0.69701125,0.31398568,0.03388799999999996,7.4799940000000005,0.24230955555555558,0.9902344444444444,0.9069824999999999,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374,0.68919775,0.31398568,0.03277199999999993,7.499994,0.24230955555555558,0.9902952777777778,0.9063719444444445,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375,0.6808262,0.31398568,0.03277199999999993,7.5199940000000005,0.24243166666666668,0.9904786111111112,0.9057616666666667,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,0.6724546,0.31398568,0.03221399999999992,7.539994,0.2425537222222222,0.9906616666666667,0.9050291666666667,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,0.664083,0.31398568,0.03221399999999992,7.5599940000000005,0.2426757777777778,0.9909058333333333,0.9042969444444444,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378,0.6545951999999999,0.31324154,0.03221399999999992,7.579994,0.24291994444444448,0.991088888888889,0.9035644444444444,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379,0.64566555,0.31324154,0.03277199999999993,7.599994000000001,0.24328611111111112,0.9912719444444443,0.9027711111111112,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,0.63673585,0.3124973933333333,0.03388799999999996,7.619994,0.24353027777777778,0.9914550000000001,0.9020386111111112,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,0.62780615,0.3124973933333333,0.03500449999999997,7.639994000000001,0.2438965,0.9916991666666667,0.9012450000000001,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
