,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.0773489333333333,0.440747,6.1999949999999995,0.2747802777777778,0.5242309583333333,0.9356688888888889,6.1999949999999995,0.0,0.0,0.0,1.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.0773489333333333,0.440747,6.219995,0.2753906111111111,0.5243530277777778,0.9350586111111111,6.219995,0.0,0.0,0.0,1.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.440747,6.2399949999999995,0.2758788888888889,0.5243530277777778,0.9346924999999999,6.2399949999999995,0.0,0.0,0.0,1.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.440747,6.259995,0.2762451111111111,0.5241699222222221,0.9345091666666667,6.259995,0.0,0.0,0.0,1.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.441305,6.2799949999999995,0.27648927777777776,0.5238647472222222,0.9345702777777777,6.2799949999999995,0.0,0.0,0.0,1.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.441305,6.299995,0.27648927777777776,0.5234985361111111,0.9348144444444444,6.299995,0.0,0.0,0.0,1.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.441305,6.319995,0.27648927777777776,0.5231933583333332,0.9349975,6.319995,0.0,0.0,0.0,1.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.441305,6.339995,0.27648927777777776,0.5229492194444444,0.9351805555555555,6.339995,0.0,0.0,0.0,1.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.441305,6.359995,0.27648927777777776,0.5228271472222222,0.9353027777777778,6.359995,0.0,0.0,0.0,1.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.441305,6.379995,0.27648927777777776,0.5226440416666667,0.9354247222222223,6.379995,0.0,0.0,0.0,1.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.4418635,6.399995,0.2766113333333334,0.5225830083333334,0.9354247222222223,6.399995,0.0,0.0,0.0,1.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.4418635,6.419995,0.27697755555555553,0.5225219722222222,0.9354247222222223,6.419995,0.0,0.0,0.0,1.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.4418635,6.439995,0.27819822222222224,0.5224609388888889,0.9351805555555555,6.439995,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.0773489333333333,0.441305,6.459994999999999,0.28222655555555554,0.5225219722222222,0.9345091666666667,6.459994999999999,0.0,0.0,0.0,1.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.0773489333333333,0.440747,6.479995,0.2905273333333333,0.5225830083333334,0.9337769444444444,6.479995,0.0,0.0,0.0,1.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.0773489333333333,0.43795649999999997,6.499994999999999,0.2984618888888889,0.5219726555555556,0.9341430555555557,6.499994999999999,0.0,0.0,0.0,1.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.0773489333333333,0.4340499999999999,6.519995,0.30456544444444444,0.5206909166666667,0.9351197222222223,6.519995,0.0,0.0,0.0,1.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.0773489333333333,0.42791049999999997,6.539994999999999,0.3083496111111111,0.5191040027777778,0.9360961111111111,6.539994999999999,0.0,0.0,0.0,1.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.0773489333333333,0.41898100000000016,6.559995,0.3078613333333334,0.5180664055555556,0.9367675000000001,6.559995,0.0,0.0,0.0,1.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.0773489333333333,0.409493,6.579994999999999,0.3013916111111111,0.5181274416666667,0.9370727777777778,6.579994999999999,0.0,0.0,0.0,1.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.07883726666666663,0.39944749999999996,6.599995,0.28918455555555556,0.5195922861111111,0.9368897222222222,6.599995,0.0,0.0,0.0,1.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.08255793333333333,0.39051749999999996,6.619994999999999,0.2749023333333333,0.5221557611111112,0.936401388888889,6.619994999999999,0.0,0.0,0.0,1.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.08851106666666668,0.3832625,6.639995,0.26354977777777777,0.5255737305555556,0.9353638888888889,6.639995,0.0,0.0,0.0,1.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0966966,0.37879749999999995,6.659994999999999,0.25732422222222223,0.5300293055555556,0.9337158333333333,6.659994999999999,0.0,0.0,0.0,1.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.10785873333333332,0.3765650000000001,6.679995,0.25598144444444443,0.5358886666666667,0.9315186111111111,6.679995,0.0,0.0,0.0,1.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.12274153333333333,0.37600699999999987,6.6999949999999995,0.25756833333333334,0.5429077222222222,0.9288941666666667,6.6999949999999995,0.0,0.0,0.0,1.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.14283333333333334,0.3776810000000001,6.719995,0.2615966666666667,0.5505981388888889,0.9260863888888888,6.719995,0.0,0.0,0.0,1.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,0.18078453333333336,0.38270400000000004,6.7399949999999995,0.2730712777777778,0.559265138888889,0.9230958333333333,6.7399949999999995,0.0,0.0,0.0,1.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.21575913333333332,0.38772699999999993,6.759995,0.282959,0.5627441388888889,0.9219361111111113,6.759995,0.0,0.0,0.0,1.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51451074,0.25296613333333334,0.392192,6.779994,0.2937011666666666,0.5642700277777778,0.9215697222222221,6.779994,0.0,0.0,0.0,1.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51339453,0.29091732000000003,0.3966564999999999,6.799994,0.3050537222222222,0.565307611111111,0.9208983333333335,6.799994,0.0,0.0,0.0,1.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511720215,0.327380208,0.39944749999999996,6.819994,0.3171386666666666,0.5675659166666667,0.9192505555555556,6.819994,0.0,0.0,0.0,1.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50837158,0.36161068,0.4016795,6.839994,0.3300781111111111,0.57159425,0.9168700000000001,6.839994,0.0,0.0,0.0,1.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050229500000001,0.3913763,0.40447050000000007,6.859994,0.34387205555555556,0.5765380833333333,0.9144286111111111,6.859994,0.0,0.0,0.0,1.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039067385,0.4196536666666667,0.4061444999999999,6.879994,0.3581542777777778,0.5811157222222222,0.9127197222222223,6.879994,0.0,0.0,0.0,1.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044648439999999,0.4501634,0.40726050000000014,6.899994,0.37255861111111116,0.58465575,0.9118652777777778,6.899994,0.0,0.0,0.0,1.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055810550000001,0.485138,0.4061444999999999,6.919994,0.3873291111111111,0.5870971666666667,0.9114988888888889,6.919994,0.0,0.0,0.0,1.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055810550000001,0.5253216,0.4016795,6.939994,0.40270994444444447,0.589172361111111,0.9109497222222223,6.939994,0.0,0.0,0.0,1.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039067385,0.5692259333333334,0.39330800000000005,6.959994,0.41894533333333334,0.5913696388888888,0.9096069444444443,6.959994,0.0,0.0,0.0,1.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994418945,0.6183392,0.38047149999999996,6.9799940000000005,0.4364013888888889,0.5942993055555555,0.9071655555555557,6.9799940000000005,0.0,0.0,0.0,1.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492186525,0.6734056,0.3631705,6.999994,0.4553222666666667,0.5980224722222223,0.9038086111111111,6.999994,0.0,0.0,0.0,1.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269872999999996,0.7359133999999999,0.3419625,7.0199940000000005,0.47631836111111114,0.6021118055555555,0.9000855555555556,7.0199940000000005,0.0,0.0,0.0,1.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47153662,0.8036302,0.31684750000000006,7.039994,0.4989013672222222,0.6057739166666667,0.8966063888888889,7.039994,0.0,0.0,0.0,1.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46037451,0.8758118,0.2878260000000001,7.0599940000000005,0.5219726555555556,0.6083984444444445,0.8935547222222223,7.0599940000000005,0.0,0.0,0.0,1.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44977049999999996,0.9517142,0.255456,7.079994,0.5443115222222222,0.6101684444444444,0.8908691666666666,7.079994,0.0,0.0,0.0,1.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397246,1.0,0.21973749999999992,7.099994000000001,0.5655517777777778,0.6115722777777778,0.8884277777777778,7.099994000000001,0.0,0.0,0.0,1.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307949,1.0,0.18066999999999994,7.119994,0.5856933333333334,0.6132202222222222,0.8860475,7.119994,0.0,0.0,0.0,1.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42242335000000003,1.0,0.13713750000000005,7.139994000000001,0.6049804444444444,0.6152954166666667,0.8837891666666665,7.139994000000001,0.0,0.0,0.0,1.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41349365000000005,1.0,0.08914050000000007,7.159994,0.6234131111111111,0.6174926666666667,0.8815308333333333,7.159994,0.0,0.0,0.0,1.0,0.0,0.0
