,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042775,1.0,0.0,1.439999,0.581787111111111,0.8152466666666666,0.20080555555555557,1.439999,0.3174995,1.0,0.0,1.439999,0.6087646666666667,0.3800048888888889,0.8029175,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755425,1.0,0.0,1.459999,0.5834961111111111,0.8198852777777778,0.19976805555555555,1.459999,0.31136035,1.0,0.0,1.459999,0.6087646666666667,0.3781738333333334,0.802185,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42856249999999996,1.0,0.0,1.479999,0.5854492222222222,0.8272094444444443,0.19683833333333334,1.479999,0.3068955,1.0,0.0,1.479999,0.6092529444444444,0.3765258888888889,0.8014525,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474755000000005,1.0,0.0,1.499999,0.5871582222222222,0.8329466666666666,0.19549555555555556,1.499999,0.3085698,1.0,0.0,1.499999,0.6102295,0.37542725,0.8008422222222222,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41293555,1.0,0.0,1.5199989999999999,0.5876465,0.8343505555555555,0.19714361111111112,1.5199989999999999,0.30801169999999994,1.0,0.0,1.5199989999999999,0.6108398333333334,0.37481688888888887,0.8008422222222222,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388937,1.0,0.0,1.539999,0.5872802777777777,0.8339233333333333,0.19915777777777777,1.539999,0.304105,1.0,0.0,1.539999,0.6105957222222222,0.37457275,0.8011475,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067964,1.0,0.0,1.559999,0.5869140555555555,0.8353272222222222,0.19915777777777777,1.559999,0.30131445,1.0,0.0,1.559999,0.6102295,0.3747558611111111,0.8012694444444445,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380503,1.0,0.0,1.579999,0.5871582222222222,0.8383177777777777,0.19805916666666665,1.579999,0.304105,1.0,0.0,1.579999,0.6102295,0.375,0.8010252777777778,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486543,1.0,0.0,1.599999,0.5878906111111112,0.8409425,0.19763194444444443,1.599999,0.3074536,1.0,0.0,1.599999,0.6104736111111111,0.3751220833333333,0.8007813888888888,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42409765000000005,1.0,0.0,1.619999,0.5883788888888889,0.8417969444444444,0.19891361111111114,1.619999,0.30968605,1.0,0.0,1.619999,0.6107177777777778,0.37518311111111113,0.8006591666666667,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37386815,1.0,0.0,1.6399990000000002,0.5871582222222222,0.8408202777777777,0.20208749999999998,1.6399990000000002,0.31191845,1.0,0.0,1.6399990000000002,0.611084,0.37591552777777776,0.8007202777777778,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275194999999994,1.0,0.0,1.6599990000000002,0.5859375,0.8417969444444444,0.2026366666666667,1.6599990000000002,0.31191845,1.0,0.0,1.6599990000000002,0.6112060555555555,0.3765258888888889,0.8008422222222222,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967505,1.0,0.0,1.6799990000000002,0.5837402222222222,0.8456422222222222,0.20196527777777776,1.6799990000000002,0.31861569999999995,1.0,0.0,1.6799990000000002,0.6124267777777778,0.3787841666666667,0.8013305555555555,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40456395,1.0,0.0,1.6999990000000003,0.5826416111111111,0.8508300000000001,0.20166027777777779,1.6999990000000003,0.3348008,1.0,0.0,1.6999990000000003,0.6154785,0.38122558333333334,0.8016358333333332,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37051955000000003,1.0,0.0,1.719999,0.5821533333333333,0.8538819444444444,0.20343027777777778,1.719999,0.3459629,1.0,0.0,1.719999,0.6187743888888889,0.3825683611111111,0.8023072222222223,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205615,1.0,0.0,1.739999,0.5811767777777778,0.854065,0.2053833333333333,1.739999,0.34205615,1.0,0.0,1.739999,0.619995111111111,0.38317872222222227,0.8035277777777777,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270605,1.0,0.0,1.759999,0.5797118888888889,0.8548583333333334,0.20489500000000002,1.759999,0.33256835,1.0,0.0,1.759999,0.6196288888888889,0.383667,0.8046875,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000991,1.0,0.0,1.779999,0.5791015555555555,0.8571777777777778,0.203125,1.779999,0.3264292,1.0,0.0,1.779999,0.6193847777777778,0.3842163055555555,0.8052977777777778,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190747,1.0,0.0,1.7999990000000001,0.5794677777777777,0.8591919444444445,0.20184333333333335,1.7999990000000001,0.3241968,1.0,0.0,1.7999990000000001,0.6198730555555556,0.38458252777777774,0.8055419444444444,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958690000000003,1.0,0.0,1.8199990000000001,0.5802002222222222,0.8598022222222222,0.20178222222222222,1.8199990000000001,0.32308054999999997,1.0,0.0,1.8199990000000001,0.6209716666666667,0.3850097777777778,0.8060913888888889,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867046,1.0,0.0,1.8399990000000002,0.5805663888888889,0.8592530555555555,0.2027588888888889,1.8399990000000002,0.32029005,1.0,0.0,1.8399990000000002,0.6220703333333334,0.3862915,0.80719,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38447215,1.0,0.0,1.8599990000000002,0.5802002222222222,0.8591919444444445,0.20294194444444444,1.8599990000000002,0.31861569999999995,1.0,0.0,1.8599990000000002,0.6224365,0.3895873888888889,0.8088988888888888,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40847069999999996,1.0,0.0,1.8799990000000002,0.5794677777777777,0.860473611111111,0.20159916666666666,1.8799990000000002,0.32531299999999996,1.0,0.0,1.8799990000000002,0.6230468888888888,0.39471436111111113,0.8104858333333333,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43191115,1.0,0.0,1.8999990000000002,0.5792236111111111,0.8620605555555556,0.1999511111111111,1.8999990000000002,0.33312645,1.0,0.0,1.8999990000000002,0.6256103333333333,0.39813233333333337,0.8115844444444443,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296787,1.0,0.0,1.9199990000000002,0.5792236111111111,0.8624877777777777,0.19940194444444445,1.9199990000000002,0.32587109999999997,1.0,0.0,1.9199990000000002,0.6287841666666667,0.39849852777777783,0.8129883333333333,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861465,1.0,0.0,1.9399990000000003,0.5794677777777777,0.8599244444444445,0.2009888888888889,1.9399990000000003,0.29629150000000004,1.0,0.0,1.9399990000000003,0.6290283333333333,0.3991699166666666,0.8159180555555555,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38279785,1.0,0.0,1.9599990000000003,0.5795898333333334,0.8596802777777779,0.20104972222222223,1.9599990000000003,0.29350095,1.0,0.0,1.9599990000000003,0.6284179444444444,0.3998413055555555,0.8162841666666667,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39116945000000003,1.0,0.0,1.979999,0.5804443333333333,0.8605958333333333,0.2003175,1.979999,0.29629150000000004,1.0,0.0,1.979999,0.6265868888888889,0.40252686111111113,0.8165894444444444,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067964,1.0,0.0,1.999999,0.582275388888889,0.8634033333333333,0.1988525,1.999999,0.30801169999999994,1.0,0.0,1.999999,0.625,0.40533447222222224,0.8162841666666667,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39395995,1.0,0.0,2.0199990000000003,0.5858154444444444,0.8662719444444443,0.1985475,2.0199990000000003,0.314709,1.0,0.0,2.0199990000000003,0.6239013888888889,0.4076538055555555,0.8164672222222222,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34093995,1.0,0.0,2.0399990000000003,0.5898437777777777,0.8666991666666667,0.20037833333333335,2.0399990000000003,0.31136035,1.0,0.0,2.0399990000000003,0.6226806666666667,0.4095458888888889,0.817443888888889,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912795,1.0,0.0,2.0599990000000004,0.5922851666666666,0.8661499999999999,0.20166027777777779,2.0599990000000004,0.30912795,1.0,0.0,2.0599990000000004,0.6214599444444444,0.4115600555555555,0.8185425,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,1.0,0.0,2.0799990000000004,0.5936279444444444,0.8677977777777778,0.2008666666666667,2.0799990000000004,0.3180576,1.0,0.0,2.0799990000000004,0.6207275555555556,0.41400147222222217,0.8191527777777777,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370332,1.0,0.0,2.099999,0.5952148333333334,0.871765,0.19927972222222223,2.099999,0.35210204999999994,1.0,0.0,2.099999,0.6210937777777777,0.4172973611111111,0.8193358333333333,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252245,1.0,0.0,2.119999,0.5958252222222222,0.8729247222222223,0.19927972222222223,2.119999,0.37275194999999994,1.0,0.0,2.119999,0.621337888888889,0.4186401388888889,0.8196411111111112,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,1.0,0.0,2.139999,0.5958252222222222,0.8722533333333334,0.20037833333333335,2.139999,0.39451805,1.0,0.0,2.139999,0.6209716666666667,0.42010497222222226,0.8209838888888888,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057275,1.0,0.0,2.159999,0.5946045,0.8715211111111112,0.19964611111111114,2.159999,0.40288965,1.0,0.0,2.159999,0.6195068333333333,0.42169188888888887,0.8235475,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,1.0,0.0,2.179999,0.5944824444444444,0.8749388888888887,0.19543444444444444,2.179999,0.410145,1.0,0.0,2.179999,0.6188965,0.4240722777777778,0.8266602777777778,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381494,1.0,0.0,2.199999,0.5977783333333333,0.8817749999999999,0.1900025,2.199999,0.42688819999999994,1.0,0.0,2.199999,0.6206054444444444,0.42779541666666665,0.829895,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,1.0,0.0,2.219999,0.6035156111111112,0.8861083333333334,0.18719472222222222,2.219999,0.45088671500000005,1.0,0.0,2.219999,0.6241455,0.43389891666666663,0.8334961111111111,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931885,1.0,0.0,2.239999,0.6070556666666667,0.8847655555555556,0.1871338888888889,2.239999,0.47488525499999995,1.0,0.0,2.239999,0.6269531111111112,0.44396972222222225,0.8373413888888889,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094724999999998,1.0,0.0,2.259999,0.6083984444444445,0.8843994444444445,0.18414305555555555,2.259999,0.5217661149999999,1.0,0.0,2.259999,0.6273193333333333,0.4638671944444444,0.8405761111111111,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057275,1.0,0.0,2.279999,0.6108398333333334,0.8880613888888889,0.1793213888888889,2.279999,0.57869285,1.0,0.0,2.279999,0.6274413888888889,0.47985839722222223,0.8403930555555555,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,1.0,0.0,2.299999,0.6137695555555556,0.8916016666666665,0.17449944444444446,2.299999,0.6305967,1.0,0.0,2.299999,0.6279296666666666,0.4938964833333333,0.8400877777777778,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555498,1.0,0.0,2.319999,0.6145019444444444,0.8908080555555555,0.17248527777777778,2.319999,0.6612925,1.0,0.0,2.319999,0.6271972777777778,0.5083007805555556,0.8408202777777777,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699465,1.0,0.0,2.339998,0.6129150555555556,0.8870238888888888,0.17327888888888887,2.339998,0.6651992,1.0,0.0,2.339998,0.6248779444444444,0.5249023444444444,0.8427124999999999,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029734999999999,1.0,0.0,2.359998,0.6119385,0.8857422222222223,0.17291250000000002,2.359998,0.6601762499999999,1.0,0.0,2.359998,0.6231689444444445,0.5437011666666667,0.8444824999999999,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317970000000004,1.0,0.0,2.379998,0.6124267777777778,0.8875733333333332,0.17095944444444444,2.379998,0.6646411000000001,1.0,0.0,2.379998,0.6241455,0.5616455,0.8449097222222223,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365742,1.0,0.0,2.399998,0.6153564444444445,0.8917847222222223,0.16851805555555555,2.399998,0.68640725,1.0,0.0,2.399998,0.6281738333333333,0.5793456944444444,0.8440552777777778,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425,1.0,0.0,2.419998,0.6176757777777778,0.8931886111111111,0.16876222222222223,2.419998,0.68752345,1.0,0.0,2.419998,0.6287841666666667,0.5840454166666667,0.8439941666666666,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736915,1.0,0.0,2.439998,0.6192627222222222,0.8924561111111111,0.17083749999999998,2.439998,0.68696535,1.0,0.0,2.439998,0.628662111111111,0.5884399444444445,0.8439330555555555,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732324999999997,1.0,0.0,2.459998,0.6192627222222222,0.8915405555555557,0.17156972222222222,2.459998,0.6847329,1.0,0.0,2.459998,0.6265868888888889,0.5899658333333333,0.8433227777777778,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406639999999998,1.0,0.0,2.479998,0.6195068333333333,0.8920288888888889,0.17059333333333335,2.479998,0.6931045,1.0,0.0,2.479998,0.6237792777777778,0.5897827222222222,0.8413086111111111,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304200000000002,1.0,0.0,2.499998,0.6201171666666666,0.8931886111111111,0.1690675,2.499998,0.70817335,1.0,0.0,2.499998,0.6214599444444444,0.5885009722222223,0.8389891666666668,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029734999999999,1.0,0.0,2.5199979999999997,0.620849611111111,0.8939819444444443,0.1677247222222222,2.5199979999999997,0.71208005,1.0,0.0,2.5199979999999997,0.6196288888888889,0.5870971666666667,0.8380736111111111,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813218,1.0,0.0,2.5399979999999998,0.6207275555555556,0.8931275,0.1679686111111111,2.5399979999999998,0.7031504,1.0,0.0,2.5399979999999998,0.6175537222222223,0.5861206111111111,0.8383788888888889,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122999999999998,1.0,0.0,2.5599979999999998,0.619751,0.8915405555555557,0.1687011111111111,2.5599979999999998,0.6908720500000001,1.0,0.0,2.5599979999999998,0.6154785,0.5856323333333333,0.8389891666666668,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178809999999996,1.0,0.0,2.579998,0.6191406111111112,0.8911133333333333,0.16857916666666667,2.579998,0.6841748,1.0,0.0,2.579998,0.6142578333333334,0.5852050833333333,0.8392333333333334,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723921,1.0,0.0,2.599998,0.6191406111111112,0.8916016666666665,0.16766361111111114,2.599998,0.6825005,1.0,0.0,2.599998,0.6138916111111111,0.5848998888888889,0.8391113888888889,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355419999999997,1.0,0.0,2.619998,0.6192627222222222,0.892395,0.16632083333333333,2.619998,0.6836167,1.0,0.0,2.619998,0.6136474444444444,0.5843505833333333,0.838745,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964745,1.0,0.0,2.639998,0.6186523333333334,0.8921508333333333,0.16571055555555556,2.639998,0.6858491,1.0,0.0,2.639998,0.6132812777777777,0.5826416111111111,0.8380736111111111,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848535000000003,1.0,0.0,2.659998,0.6175537222222223,0.8909911111111111,0.16589361111111112,2.659998,0.6841748,1.0,0.0,2.659998,0.6124267777777778,0.5764160277777778,0.8372191666666667,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848535000000003,1.0,0.0,2.679998,0.6169433333333334,0.8907469444444445,0.16558833333333334,2.679998,0.6735708,1.0,0.0,2.679998,0.6131591666666667,0.5625610277777778,0.8373413888888889,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076365,1.0,0.0,2.699998,0.6169433333333334,0.8917847222222223,0.16418444444444444,2.699998,0.6774775500000001,1.0,0.0,2.699998,0.6185302777777778,0.5451660277777778,0.8380127777777777,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578665,1.0,0.0,2.719998,0.6169433333333334,0.8927002777777777,0.16314694444444444,2.719998,0.6752450999999999,1.0,0.0,2.719998,0.6195068333333333,0.5374145555555556,0.8392333333333334,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797315,1.0,0.0,2.739998,0.6156006111111111,0.8930052777777777,0.16278083333333335,2.739998,0.66798975,1.0,0.0,2.739998,0.6185302777777778,0.52734375,0.8415527777777778,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662529,1.0,0.0,2.759998,0.6136474444444444,0.8923338888888888,0.16333,2.759998,0.6607344,1.0,0.0,2.759998,0.6152343888888888,0.5194702138888889,0.8431397222222222,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848535000000003,1.0,0.0,2.779998,0.6131591666666667,0.8922730555555556,0.16320805555555556,2.779998,0.6646411000000001,1.0,0.0,2.779998,0.612182611111111,0.5132446277777778,0.8428344444444443,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518265,1.0,0.0,2.799998,0.6136474444444444,0.8927611111111111,0.16259777777777779,2.799998,0.6713384,1.0,0.0,2.799998,0.6098632777777778,0.5083618166666667,0.8415527777777778,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685689999999998,1.0,0.0,2.819998,0.6142578333333334,0.8932494444444444,0.16192638888888888,2.819998,0.6657573,1.0,0.0,2.819998,0.6072997777777778,0.5050659166666667,0.8410033333333334,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
