,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560088,0.8832532,0.0,7.859992999999999,0.44567871111111107,0.476867675,0.02667250000000002,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576831,0.8490228,0.0,7.879992999999999,0.4394531111111111,0.47692871111111107,0.025756944444444468,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576831,0.8133040666666667,0.0,7.899992999999999,0.4342041111111111,0.47662353611111113,0.024353055555555555,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548926,0.7798177333333333,0.0,7.919992999999999,0.4285888888888889,0.4761352527777778,0.02319333333333336,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35098585,0.7500520666666667,0.0,7.939992999999999,0.42199705555555556,0.47552490277777776,0.022583055555555533,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707910000000003,0.7210306000000001,0.0,7.959992999999999,0.4156493888888889,0.474609375,0.02215583333333334,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448467,0.6912649999999999,0.0,7.9799929999999994,0.4104003888888889,0.4732055666666667,0.021484444444444428,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34149805,0.6518255333333334,0.0,7.999992999999999,0.4044189444444445,0.4705200277777778,0.02062999999999996,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870750000000005,0.6339661333333333,0.0,8.019994,0.40100100000000005,0.46923827777777777,0.020507777777777788,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342427,0.6123860666666666,0.0,8.039994,0.3951416111111111,0.46740722222222225,0.020751944444444427,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033595,0.5930384,0.0,8.059994999999999,0.3895263888888889,0.4658203055555556,0.021057222222222234,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281035,0.5736907333333333,0.0,8.079995,0.38525388888888884,0.4642944444444444,0.021118055555555532,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269873,0.5550872000000001,0.0,8.099996,0.3822021666666667,0.46295166666666665,0.02081305555555559,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.5387161333333333,0.0,8.119996,0.3795166111111111,0.4619751111111111,0.020751944444444427,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,0.5268098666666667,0.0,8.139997,0.3765868888888889,0.4616088888888889,0.020996111111111146,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.5163919333333333,0.0,8.159997,0.3736572222222222,0.46142577777777777,0.021301388888888873,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.5052298000000001,0.0,8.179997,0.3713378888888889,0.46118163888888886,0.02136222222222225,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.4925794,0.0,8.199997999999999,0.3692627222222222,0.46057127777777773,0.0211791666666667,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.4806732,0.0,8.219998,0.36682127777777773,0.4597778333333333,0.0211791666666667,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.47025519999999993,0.0,8.239999000000001,0.36279294444444443,0.45904541666666665,0.021545277777777806,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.46206966666666666,0.0,8.259999,0.359375,0.4585571388888889,0.021789444444444448,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.4598372666666667,0.0,8.28,0.35888672222222223,0.45837402777777775,0.021789444444444448,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024415000000005,0.45239586666666665,0.0,8.3,0.357666,0.4580078055555556,0.021545277777777806,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.4464427333333333,0.0,8.320001,0.35668944444444445,0.45782469444444446,0.021301388888888873,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.44346613333333335,0.0,8.340000999999999,0.35498044444444443,0.45794677777777776,0.02136222222222225,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.4412337333333333,0.0,8.360002,0.35302733333333336,0.4581909166666667,0.02142333333333334,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.437513,0.0,8.380002000000001,0.35131833333333334,0.458313,0.021301388888888873,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.432304,0.0,8.400002,0.3504638888888889,0.4581298888888889,0.02093499999999998,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.42783920000000003,0.0,8.420003,0.34973144444444443,0.4580078055555556,0.020568888888888873,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.42635093333333335,0.0,8.440002999999999,0.34863283333333334,0.4581909166666667,0.020263611111111145,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.4256068,0.0,8.460004,0.3465576111111111,0.4587402222222222,0.019836388888888872,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4233743333333333,0.0,8.480004,0.3457031111111111,0.4588623055555555,0.019470277777777767,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.4189095333333333,0.0,8.500005,0.3443603333333333,0.4588012777777778,0.01886000000000002,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.41370053333333334,0.0,8.520005000000001,0.34338377777777773,0.4585571388888889,0.01843250000000004,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.41072393333333335,0.0,8.540006,0.3425292777777778,0.4585571388888889,0.01837166666666666,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.4099798,0.0,8.560006,0.34191894444444443,0.4589843611111111,0.01843250000000004,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024415000000005,0.40923566666666666,0.0,8.580007,0.34167477777777777,0.45947266666666664,0.018310555555555573,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.4077474,0.0,8.600007000000002,0.3417968888888889,0.4598388611111111,0.018066388888888854,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.405515,0.0,8.620008,0.342041,0.46008299999999996,0.017822222222222215,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4047708666666666,0.0,8.640008,0.3421631111111111,0.4602661111111111,0.01763916666666666,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.405515,0.0,8.660008,0.3417968888888889,0.46051025,0.017578055555555572,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.40625913333333336,0.0,8.680009,0.3413086111111111,0.46075438888888887,0.01763916666666666,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.40625913333333336,0.0,8.700009,0.34106444444444445,0.46075438888888887,0.017578055555555572,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.40625913333333336,0.0,8.72001,0.34082033333333334,0.46063233333333337,0.017517222222222194,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.40625913333333336,0.0,8.74001,0.3405761666666666,0.46051025,0.017456111111111106,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.4077474,0.0,8.760011,0.3399658333333333,0.4603881944444445,0.017517222222222194,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.4077474,0.0,8.780011,0.3398437222222222,0.4603881944444445,0.017517222222222194,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.4084915333333334,0.0,8.800011999999999,0.33935544444444443,0.4602661111111111,0.017578055555555572,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.4084915333333334,0.0,8.820012,0.3392333888888889,0.46008299999999996,0.017517222222222194,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.4084915333333334,0.0,8.840013,0.3391113333333334,0.4598998888888889,0.017395000000000018,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.40923566666666666,0.0,8.860013,0.33886716666666666,0.4598388611111111,0.017395000000000018,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.41072393333333335,0.0,8.880013,0.338501,0.4598388611111111,0.017456111111111106,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.41370053333333334,0.0,8.900014,0.33801272222222223,0.4598388611111111,0.017517222222222194,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.41816533333333333,0.0,8.920014,0.3376465,0.4597778333333333,0.017395000000000018,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.437513,0.0,8.940014999999999,0.33776855555555557,0.4594116111111111,0.017028888888888913,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.4643020666666667,0.0,8.960015,0.33947755555555553,0.4592895555555556,0.017089722222222214,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.4881146,0.0,8.980016,0.3417968888888889,0.45935058333333334,0.017333888888888854,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912795,0.5126712,0.0,9.000016,0.3448486111111111,0.4591674722222222,0.017395000000000018,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085698,0.5409485333333334,0.0,9.020017,0.3482666111111111,0.4588623055555555,0.017333888888888854,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.5736907333333333,0.0,9.040017,0.35119627777777773,0.45861816666666666,0.017395000000000018,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.6354544,0.0,9.060018,0.35498044444444443,0.4588623055555555,0.017761111111111127,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.6481048,0.0,9.080017999999999,0.35583494444444447,0.45892333333333335,0.0178833333333333,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.6853118666666667,0.0,9.100019,0.35888672222222223,0.45904541666666665,0.0178833333333333,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.7225188666666666,0.0,9.120019000000001,0.3625488333333334,0.45904541666666665,0.017578055555555572,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,0.7604700666666666,0.0,9.140019,0.3659667777777778,0.4591064444444445,0.017456111111111106,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,0.8006536666666667,0.0,9.16002,0.36865233333333336,0.4592895555555556,0.01770027777777775,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633740000000004,0.8400931333333334,0.0,9.180019999999999,0.3710937222222222,0.4595336944444445,0.01812750000000002,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.8773001333333333,0.0,9.200021000000001,0.3740234444444444,0.45971680555555555,0.01824944444444441,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.9345990000000001,0.0,9.220021000000001,0.3790283333333333,0.4599609444444444,0.017761111111111127,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.9457610666666666,0.0,9.240022,0.37976072222222224,0.46008299999999996,0.017761111111111127,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.9785032,0.0,9.260022,0.3814697222222222,0.4602661111111111,0.018005277777777766,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169414,1.0,0.0,9.280023,0.3828125,0.46057127777777773,0.018493611111111127,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,1.0,0.0,9.300023,0.3843993888888889,0.4609375,0.018493611111111127,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,1.0,0.0,9.320024,0.3861083888888889,0.46124266666666663,0.018005277777777766,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308054999999997,1.0,0.0,9.340024,0.3874511666666666,0.4616088888888889,0.017517222222222194,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308054999999997,1.0,0.0,9.360024000000001,0.38769533333333334,0.46179200000000004,0.017395000000000018,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,1.0,0.0,9.380025,0.38720705555555557,0.4619751111111111,0.017456111111111106,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
