,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.41295639999999995,0.1700660000000001,5.819995,0.27941894444444443,0.8157958333333334,0.1163941666666667,5.819995,0.5692051,0.13241533333333333,0.38103,5.819995,0.2572021666666667,0.42938233333333337,0.8497313888888889,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.41295639999999995,0.1700660000000001,5.839995,0.27941894444444443,0.8158569444444445,0.11633305555555554,5.839995,0.5692051,0.13241533333333333,0.38103,5.839995,0.2572021666666667,0.42938233333333337,0.8497313888888889,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.41295639999999995,0.1700660000000001,5.859995,0.27941894444444443,0.8159788888888888,0.11621083333333336,5.859995,0.5692051,0.13241533333333333,0.38103,5.859995,0.2572021666666667,0.42938233333333337,0.8497313888888889,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.41295639999999995,0.1700660000000001,5.879995,0.27941894444444443,0.81604,0.1160888888888889,5.879995,0.5692051,0.13241533333333333,0.38103,5.879995,0.2572021666666667,0.42944336111111114,0.8497313888888889,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.41295639999999995,0.1700660000000001,5.899995,0.27941894444444443,0.8161622222222222,0.11602777777777781,5.899995,0.5692051,0.13241533333333333,0.38103,5.899995,0.2572021666666667,0.42944336111111114,0.8497313888888889,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.41295639999999995,0.17062399999999994,5.919995,0.2792968888888889,0.8162841666666667,0.11596666666666663,5.919995,0.5692051,0.13241533333333333,0.38103,5.919995,0.2572021666666667,0.42950438888888887,0.8496702777777778,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.41295639999999995,0.17062399999999994,5.939995,0.2792968888888889,0.8163452777777778,0.11596666666666663,5.939995,0.5692051,0.13241533333333333,0.38103,5.939995,0.2572021666666667,0.42950438888888887,0.8496702777777778,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.41370053333333334,0.17062399999999994,5.959994999999999,0.2792968888888889,0.8163452777777778,0.11596666666666663,5.959994999999999,0.5692051,0.13241533333333333,0.38103,5.959994999999999,0.2572021666666667,0.4295654166666667,0.8496702777777778,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.41370053333333334,0.17062399999999994,5.979995,0.2792968888888889,0.8163452777777778,0.11596666666666663,5.979995,0.5692051,0.13241533333333333,0.38103,5.979995,0.2572021666666667,0.4295654166666667,0.8496702777777778,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.41370053333333334,0.17118199999999995,5.999994999999999,0.2792968888888889,0.8163452777777778,0.11602777777777781,5.999994999999999,0.5692051,0.13241533333333333,0.38103,5.999994999999999,0.2572021666666667,0.4295654166666667,0.8496094444444444,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.41370053333333334,0.17118199999999995,6.019995,0.2792968888888889,0.8163452777777778,0.11602777777777781,6.019995,0.5692051,0.13241533333333333,0.38103,6.019995,0.2572021666666667,0.4295654166666667,0.8496094444444444,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.41370053333333334,0.17118199999999995,6.039994999999999,0.2792968888888889,0.8163452777777778,0.1160888888888889,6.039994999999999,0.5692051,0.13241533333333333,0.38103,6.039994999999999,0.2572021666666667,0.4295654166666667,0.8496094444444444,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314709,0.41370053333333334,0.17173999999999995,6.059995,0.2792968888888889,0.8163452777777778,0.1160888888888889,6.059995,0.5692051,0.13241533333333333,0.38103,6.059995,0.2572021666666667,0.42962647222222217,0.8496094444444444,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.41370053333333334,0.17173999999999995,6.079994999999999,0.2792968888888889,0.8164672222222222,0.11596666666666663,6.079994999999999,0.5692051,0.13241533333333333,0.38103,6.079994999999999,0.2572021666666667,0.42962647222222217,0.8496094444444444,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.41370053333333334,0.17229850000000013,6.099995,0.27941894444444443,0.8168944444444445,0.1153563888888889,6.099995,0.5692051,0.13241533333333333,0.38103,6.099995,0.2572021666666667,0.42962647222222217,0.8496094444444444,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.41370053333333334,0.17341449999999997,6.119994999999999,0.2796631111111111,0.81781,0.11413583333333333,6.119994999999999,0.5692051,0.13241533333333333,0.38103,6.119994999999999,0.2572021666666667,0.42962647222222217,0.8496094444444444,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.41370053333333334,0.1739725,6.139995,0.2797851666666667,0.8184813888888889,0.11315916666666669,6.139995,0.5692051,0.13241533333333333,0.38103,6.139995,0.2572021666666667,0.4296875,0.8495483333333333,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.41370053333333334,0.174531,6.159994999999999,0.2799072222222222,0.818603611111111,0.11285388888888888,6.159994999999999,0.5692051,0.13241533333333333,0.38103,6.159994999999999,0.2572021666666667,0.4296875,0.8495483333333333,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.41370053333333334,0.175089,6.179995,0.2799072222222222,0.8185425,0.11279305555555558,6.179995,0.5692051,0.13241533333333333,0.38103,6.179995,0.2572021666666667,0.42974852777777783,0.8495483333333333,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.41370053333333334,0.175089,6.1999949999999995,0.2799072222222222,0.8184813888888889,0.11273194444444441,6.1999949999999995,0.5692051,0.13241533333333333,0.38103,6.1999949999999995,0.2572021666666667,0.4298095833333333,0.8495483333333333,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.41295639999999995,0.17564700000000003,6.219995,0.2799072222222222,0.8184813888888889,0.11261000000000002,6.219995,0.5692051,0.13241533333333333,0.38103,6.219995,0.2572021666666667,0.4298095833333333,0.8495483333333333,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.41295639999999995,0.17564700000000003,6.2399949999999995,0.2799072222222222,0.8185425,0.11242666666666667,6.2399949999999995,0.5692051,0.13241533333333333,0.38103,6.2399949999999995,0.2572021666666667,0.42987061111111113,0.8494872222222223,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.41295639999999995,0.17620500000000003,6.259995,0.2799072222222222,0.8186644444444444,0.11218250000000005,6.259995,0.5692051,0.13241533333333333,0.38103,6.259995,0.2572021666666667,0.42993163888888886,0.8494872222222223,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.41295639999999995,0.17620500000000003,6.2799949999999995,0.2800292777777778,0.8187866666666667,0.11187750000000002,6.2799949999999995,0.5692051,0.13241533333333333,0.38103,6.2799949999999995,0.2570800555555555,0.43005372222222227,0.8494872222222223,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024415000000005,0.41295639999999995,0.17676300000000006,6.299995,0.2801513888888889,0.8188477777777778,0.11145027777777775,6.299995,0.5692051,0.13241533333333333,0.38103,6.299995,0.2570800555555555,0.43011475,0.8494872222222223,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.41295639999999995,0.17732100000000006,6.319995,0.2801513888888889,0.8189697222222222,0.11108388888888886,6.319995,0.5692051,0.13241533333333333,0.38103,6.319995,0.2570800555555555,0.43011475,0.8494263888888889,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912795,0.41295639999999995,0.17787950000000005,6.339995,0.28027344444444446,0.8190916666666667,0.11077888888888891,6.339995,0.5692051,0.13241533333333333,0.38103,6.339995,0.2570800555555555,0.43017577777777777,0.8494263888888889,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.41295639999999995,0.17843750000000008,6.359995,0.28027344444444446,0.819213888888889,0.11059583333333337,6.359995,0.5692051,0.13241533333333333,0.38103,6.359995,0.2570800555555555,0.43017577777777777,0.8494263888888889,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.41295639999999995,0.17843750000000008,6.379995,0.2803955,0.819213888888889,0.11041250000000002,6.379995,0.5692051,0.13241533333333333,0.38103,6.379995,0.2570800555555555,0.43017577777777777,0.8494263888888889,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.41295639999999995,0.17899550000000009,6.399995,0.2803955,0.819213888888889,0.1101683333333333,6.399995,0.5692051,0.13241533333333333,0.38103,6.399995,0.2570800555555555,0.4302368055555555,0.8494263888888889,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068955,0.41295639999999995,0.1795535000000001,6.419995,0.2803955,0.819213888888889,0.10992444444444445,6.419995,0.5692051,0.13241533333333333,0.38103,6.419995,0.2570800555555555,0.4302368055555555,0.8494263888888889,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633740000000004,0.41295639999999995,0.1801119999999999,6.439995,0.2803955,0.819213888888889,0.10968027777777781,6.439995,0.5692051,0.13241533333333333,0.38103,6.439995,0.2570800555555555,0.4302368055555555,0.8494263888888889,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.41295639999999995,0.18066999999999994,6.459994999999999,0.2803955,0.819213888888889,0.10943611111111116,6.459994999999999,0.5692051,0.13241533333333333,0.38103,6.459994999999999,0.2570800555555555,0.4302368055555555,0.8494263888888889,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.41295639999999995,0.18122799999999994,6.479995,0.2803955,0.8191527777777777,0.10906972222222219,6.479995,0.5692051,0.13241533333333333,0.38103,6.479995,0.2570800555555555,0.4302978611111111,0.8494263888888889,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.41295639999999995,0.18234399999999998,6.499994999999999,0.2803955,0.8189697222222222,0.10870361111111108,6.499994999999999,0.5692051,0.13241533333333333,0.38103,6.499994999999999,0.2570800555555555,0.4302978611111111,0.8494263888888889,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.41295639999999995,0.18346049999999997,6.519995,0.2803955,0.8187255555555555,0.10833749999999998,6.519995,0.5692051,0.13241533333333333,0.38103,6.519995,0.2570800555555555,0.4302978611111111,0.8494263888888889,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.41295639999999995,0.1840185,6.539994999999999,0.2803955,0.818603611111111,0.10821527777777781,6.539994999999999,0.5692051,0.13241533333333333,0.38103,6.539994999999999,0.2570800555555555,0.4303588888888889,0.8494263888888889,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.41221226666666666,0.185135,6.559995,0.2803955,0.8183594444444444,0.10809333333333335,6.559995,0.5692051,0.13241533333333333,0.38103,6.559995,0.2570800555555555,0.4303588888888889,0.8494263888888889,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964015,0.41295639999999995,0.18569300000000002,6.579994999999999,0.2803955,0.8180541666666667,0.10791027777777779,6.579994999999999,0.5692051,0.13241533333333333,0.38103,6.579994999999999,0.2570800555555555,0.4304199166666666,0.8494263888888889,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.41295639999999995,0.18680899999999986,6.599995,0.2803955,0.81781,0.10766611111111114,6.599995,0.5692051,0.13241533333333333,0.38103,6.599995,0.2570800555555555,0.4304199166666666,0.8493652777777778,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.41295639999999995,0.1873669999999999,6.619994999999999,0.28027344444444446,0.8176269444444444,0.10729972222222225,6.619994999999999,0.5692051,0.13241533333333333,0.38103,6.619994999999999,0.2570800555555555,0.4304199166666666,0.8493652777777778,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629150000000004,0.41295639999999995,0.18848350000000008,6.639995,0.28027344444444446,0.817505,0.1071166666666667,6.639995,0.5692051,0.13241533333333333,0.38103,6.639995,0.2570800555555555,0.43048094444444446,0.8493652777777778,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517530000000003,0.41295639999999995,0.18904149999999992,6.659994999999999,0.28027344444444446,0.8173216666666666,0.10687249999999998,6.659994999999999,0.5692051,0.13241533333333333,0.38103,6.659994999999999,0.2570800555555555,0.43048094444444446,0.8493652777777778,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.41295639999999995,0.18959949999999992,6.679995,0.2803955,0.8171997222222223,0.10650638888888887,6.679995,0.5692051,0.13241533333333333,0.38103,6.679995,0.2570800555555555,0.430542,0.8493652777777778,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350095,0.41295639999999995,0.19015749999999992,6.6999949999999995,0.2805175555555555,0.8170775,0.10620111111111115,6.6999949999999995,0.5692051,0.13241533333333333,0.38103,6.6999949999999995,0.2570800555555555,0.430542,0.8493652777777778,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929429,0.41295639999999995,0.1907160000000001,6.719995,0.2805175555555555,0.8170166666666666,0.10565194444444441,6.719995,0.5692051,0.13241533333333333,0.38103,6.719995,0.2570800555555555,0.43060302777777776,0.8493652777777778,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29238474999999997,0.41295639999999995,0.19183199999999995,6.7399949999999995,0.2806396666666667,0.8170166666666666,0.10522472222222222,6.7399949999999995,0.5692051,0.13241533333333333,0.38103,6.7399949999999995,0.2570800555555555,0.43060302777777776,0.8493041666666667,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126854999999996,0.41295639999999995,0.19238999999999998,6.759995,0.2806396666666667,0.8169555555555555,0.10485833333333332,6.759995,0.5692051,0.13241533333333333,0.38103,6.759995,0.2570800555555555,0.4306640555555556,0.8493041666666667,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015235,0.41295639999999995,0.19294799999999998,6.779994,0.2808837777777778,0.8168336111111112,0.10449222222222221,6.779994,0.5692051,0.13241533333333333,0.38103,6.779994,0.2570800555555555,0.4306640555555556,0.8493041666666667,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903615,0.41295639999999995,0.19350649999999997,6.799994,0.28112794444444444,0.8167113888888888,0.10400388888888885,6.799994,0.5692051,0.13241533333333333,0.38103,6.799994,0.2570800555555555,0.4307251111111111,0.8493041666666667,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791995,0.41295639999999995,0.19518050000000003,6.819994,0.28125,0.8167113888888888,0.10327138888888886,6.819994,0.5692051,0.13241533333333333,0.38103,6.819994,0.2570800555555555,0.4307251111111111,0.8493041666666667,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624560000000004,0.41295639999999995,0.19629700000000003,6.839994,0.28125,0.8166502777777778,0.10278333333333337,6.839994,0.5692051,0.13241533333333333,0.38103,6.839994,0.2570800555555555,0.4307861388888889,0.8492430555555556,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.41370053333333334,0.19741300000000006,6.859994,0.28125,0.8165894444444444,0.10253916666666664,6.859994,0.5692051,0.13241533333333333,0.381588,6.859994,0.2570800555555555,0.4308471666666667,0.8492430555555556,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.41370053333333334,0.19797100000000006,6.879994,0.28137205555555556,0.8164063888888888,0.10223388888888892,6.879994,0.5692051,0.13241533333333333,0.381588,6.879994,0.2570800555555555,0.43090819444444445,0.8492430555555556,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28345509999999996,0.41370053333333334,0.19908750000000008,6.899994,0.28137205555555556,0.8163452777777778,0.10186777777777781,6.899994,0.5692051,0.13241533333333333,0.381588,6.899994,0.2570800555555555,0.43103027777777775,0.8491822222222223,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.41370053333333334,0.1996455000000001,6.919994,0.28149416666666666,0.8164063888888888,0.10144055555555553,6.919994,0.5692051,0.13241533333333333,0.381588,6.919994,0.2570800555555555,0.43115233333333336,0.8491211111111111,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.41370053333333334,0.20076149999999995,6.939994,0.2816162222222222,0.8167113888888888,0.10107416666666665,6.939994,0.5692051,0.13241533333333333,0.381588,6.939994,0.2570800555555555,0.43127441666666666,0.8491211111111111,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.41370053333333334,0.20131999999999994,6.959994,0.28173827777777777,0.8169555555555555,0.1007691666666667,6.959994,0.5692051,0.13241533333333333,0.381588,6.959994,0.2570800555555555,0.4313354444444444,0.84906,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.41370053333333334,0.20243599999999998,6.9799940000000005,0.2818603333333333,0.8170775,0.10034166666666663,6.9799940000000005,0.5692051,0.13241533333333333,0.381588,6.9799940000000005,0.2570800555555555,0.4315185555555555,0.8489988888888889,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.41370053333333334,0.20299399999999998,6.999994,0.2819824444444445,0.8171997222222223,0.10009777777777779,6.999994,0.5692051,0.13241533333333333,0.381588,6.999994,0.256958,0.43157958333333335,0.8489988888888889,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.41370053333333334,0.2041105,7.0199940000000005,0.2821045,0.8173827777777777,0.09960944444444443,7.0199940000000005,0.5692051,0.13241533333333333,0.381588,7.0199940000000005,0.256958,0.4316406111111111,0.8489380555555556,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.41370053333333334,0.2046685,7.039994,0.28222655555555554,0.8176880555555556,0.09912111111111115,7.039994,0.5692051,0.13241533333333333,0.381588,7.039994,0.256958,0.4316406111111111,0.8489380555555556,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761997,0.41295639999999995,0.20578450000000004,7.0599940000000005,0.2823486111111111,0.8179930555555556,0.09869388888888887,7.0599940000000005,0.5692051,0.13241533333333333,0.381588,7.0599940000000005,0.256958,0.43170166666666665,0.8489380555555556,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.41295639999999995,0.20634300000000003,7.079994,0.2824707222222222,0.8181763888888889,0.09820555555555552,7.079994,0.5692051,0.13241533333333333,0.381588,7.079994,0.256958,0.43170166666666665,0.8489380555555556,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.41221226666666666,0.2074589999999999,7.099994000000001,0.2825927777777778,0.8183594444444444,0.09765611111111115,7.099994000000001,0.5692051,0.13241533333333333,0.381588,7.099994000000001,0.2570800555555555,0.4317626944444445,0.8488769444444444,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
