,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.5216009333333333,0.0,6.059995,0.4532470722222222,0.44055175,0.04949944444444441,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477117675,0.532763,0.0,6.079994999999999,0.45153808333333334,0.4406738333333334,0.04998777777777777,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483256835,0.5297864666666666,0.0,6.099995,0.4519042944444444,0.4406738333333334,0.04968250000000004,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48493115500000006,0.5230892,0.0,6.119994999999999,0.45288086111111114,0.44061280555555554,0.04937750000000002,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269872999999996,0.5238333333333334,0.0,6.139995,0.45288086111111114,0.44061280555555554,0.04949944444444441,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544336000000004,0.5342513333333334,0.0,6.159994999999999,0.45153808333333334,0.4407348611111111,0.05011000000000002,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47153662,0.5461575333333334,0.0,6.179995,0.44958496111111107,0.44110108333333337,0.05084222222222223,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47879199000000006,0.5372278666666667,0.0,6.1999949999999995,0.45080566666666666,0.44140625,0.050231944444444405,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046631,0.5320188666666666,0.0,6.219995,0.45166015555555555,0.44146727777777783,0.04992666666666668,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47879199000000006,0.5282981999999999,0.0,6.2399949999999995,0.45251464999999996,0.44165038888888886,0.04968250000000004,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470978515,0.5372278666666667,0.0,6.259995,0.45178222777777777,0.4420166111111111,0.05017083333333332,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46986230500000004,0.5424368666666666,0.0,6.2799949999999995,0.4510498055555555,0.44232177777777776,0.05072027777777777,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376904,0.5364837333333334,0.0,6.299995,0.45178222777777777,0.44232177777777776,0.050476111111111124,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.5275540666666667,0.0,6.319995,0.4532470722222222,0.4421386666666666,0.04998777777777777,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.5238333333333334,0.0,6.339995,0.4539794944444444,0.44165038888888886,0.04949944444444441,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473210935,0.5402044,0.0,6.359995,0.45166015555555555,0.4412841666666667,0.049804722222222216,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376904,0.5506224000000001,0.0,6.379995,0.4500732444444444,0.44122313888888887,0.04998777777777777,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.5491341333333334,0.0,6.399995,0.4501953111111111,0.44122313888888887,0.04974361111111113,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486047365,0.5387161333333333,0.0,6.419995,0.45166015555555555,0.44104002777777773,0.04888916666666666,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883789,0.5312747333333333,0.0,6.439995,0.453125,0.4408569444444445,0.04809583333333336,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48548926000000003,0.5402044,0.0,6.459994999999999,0.4520263666666666,0.4407958888888889,0.0484008333333333,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484373045,0.5454133999999999,0.0,6.479995,0.4511718722222222,0.4408569444444445,0.04864500000000002,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772168000000005,0.5424368666666666,0.0,6.499994999999999,0.45153808333333334,0.4408569444444445,0.04858388888888886,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49051220500000003,0.5357396,0.0,6.519995,0.4522705055555556,0.4408569444444445,0.04827888888888891,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49051220500000003,0.5305306000000001,0.0,6.539994999999999,0.453125,0.44091797222222223,0.048034722222222194,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883789,0.532763,0.0,6.559995,0.45288086111111114,0.440979,0.04821777777777775,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772168000000005,0.5357396,0.0,6.579994999999999,0.4523925777777778,0.44104002777777773,0.04846194444444447,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492186525,0.532763,0.0,6.599995,0.45263671666666666,0.44116211111111114,0.048339722222222214,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5186243333333334,0.0,6.619994999999999,0.45458984444444445,0.44110108333333337,0.0476683333333333,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005581055,0.5134154,0.0,6.639995,0.45544433333333334,0.440979,0.04736333333333336,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49776757800000004,0.5186243333333334,0.0,6.659994999999999,0.4548339833333333,0.440979,0.0476075,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49441894499999994,0.5260657333333333,0.0,6.679995,0.45361328333333334,0.440979,0.04809583333333336,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497705,0.5297864666666666,0.0,6.6999949999999995,0.45263671666666666,0.440979,0.04846194444444447,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994418945,0.5178802,0.0,6.719995,0.4541015611111111,0.4407958888888889,0.048034722222222194,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498883789,0.5134154,0.0,6.7399949999999995,0.45471191666666666,0.4407348611111111,0.04785166666666664,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497705,0.5171360666666667,0.0,6.759995,0.4542236333333334,0.4407958888888889,0.04809583333333336,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883789,0.5297864666666666,0.0,6.779994,0.4522705055555556,0.44110108333333337,0.04888916666666666,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49441894499999994,0.5208568,0.0,6.799994,0.45251464999999996,0.44165038888888886,0.048950277777777745,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497705,0.5186243333333334,0.0,6.819994,0.45275878888888893,0.44165038888888886,0.048828055555555576,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497705,0.5141595333333334,0.0,6.839994,0.4532470722222222,0.44171141666666663,0.04864500000000002,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107031,0.5171360666666667,0.0,6.859994,0.45288086111111114,0.44177247222222227,0.04888916666666666,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486047365,0.5282981999999999,0.0,6.879994,0.4510498055555555,0.4420166111111111,0.04949944444444441,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487163575,0.5312747333333333,0.0,6.899994,0.4501953111111111,0.44226075,0.04974361111111113,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107031,0.5238333333333334,0.0,6.919994,0.4510498055555555,0.4423828055555556,0.04943861111111111,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107031,0.5193684666666667,0.0,6.939994,0.45166015555555555,0.4423828055555556,0.049255277777777766,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48660547000000004,0.5245774666666667,0.0,6.959994,0.4511718722222222,0.4424438611111111,0.04956055555555557,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48381493999999997,0.5320188666666666,0.0,6.9799940000000005,0.4501953111111111,0.4425659166666667,0.049865833333333304,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48493115500000006,0.5372278666666667,0.0,6.999994,0.44946288888888886,0.44262694444444445,0.04998777777777777,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488279785,0.5342513333333334,0.0,7.0199940000000005,0.44982910000000004,0.4425659166666667,0.04968250000000004,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48939599500000003,0.5320188666666666,0.0,7.039994,0.4503173833333334,0.4425048888888889,0.04943861111111111,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48548926000000003,0.5364837333333334,0.0,7.0599940000000005,0.44982910000000004,0.44232177777777776,0.04962166666666666,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47655957000000004,0.5521106666666667,0.0,7.079994,0.44775390555555555,0.44219969444444446,0.050476111111111124,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544336000000004,0.5573196666666667,0.0,7.099994000000001,0.44689941666666666,0.44219969444444446,0.05096444444444441,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477117675,0.5528548000000001,0.0,7.119994,0.4475097666666667,0.4421386666666666,0.05084222222222223,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.5476458666666667,0.0,7.139994000000001,0.4483642555555556,0.4421386666666666,0.05065916666666668,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473210935,0.5439251333333334,0.0,7.159994,0.44897461111111114,0.44219969444444446,0.05072027777777777,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46595556499999996,0.5483899999999999,0.0,7.179994000000001,0.4483642555555556,0.4424438611111111,0.05126944444444443,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46651367,0.5483899999999999,0.0,7.199994,0.4481201166666666,0.4425048888888889,0.05139166666666668,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470978515,0.5409485333333334,0.0,7.219994,0.4490966777777778,0.4425048888888889,0.05102527777777779,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47879199000000006,0.5193684666666667,0.0,7.239994,0.45251464999999996,0.44232177777777776,0.049865833333333304,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488525499999995,0.5149036666666666,0.0,7.259994,0.4542236333333334,0.4421386666666666,0.04956055555555557,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265283,0.5216009333333333,0.0,7.279994,0.4532470722222222,0.44219969444444446,0.04992666666666668,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474327145,0.5253216,0.0,7.299994,0.45263671666666666,0.44226075,0.05004888888888885,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269872999999996,0.5186243333333334,0.0,7.319994,0.45336913888888886,0.44226075,0.04943861111111111,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497705,0.5029974,0.0,7.339994,0.4552001944444445,0.4420776388888889,0.048034722222222194,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960932615,0.5037415333333333,0.0,7.359994,0.4548339833333333,0.44189452777777777,0.047546388888888916,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493302735,0.5141595333333334,0.0,7.379994,0.4532470722222222,0.4419555555555555,0.04785166666666664,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49441894499999994,0.5208568,0.0,7.399994,0.4521484388888889,0.4420166111111111,0.048034722222222194,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503348633,0.5193684666666667,0.0,7.419994,0.4519042944444444,0.44219969444444446,0.04779055555555555,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100458999999999,0.5052298000000001,0.0,7.439994,0.4539794944444444,0.4420776388888889,0.04718027777777781,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50725537,0.5037415333333333,0.0,7.459994,0.4543457055555556,0.4420166111111111,0.04724111111111111,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039067385,0.5082064000000001,0.0,7.4799940000000005,0.45373535000000004,0.4420166111111111,0.047546388888888916,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005581055,0.5163919333333333,0.0,7.499994,0.4523925777777778,0.4420166111111111,0.04821777777777775,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005581055,0.5156478,0.0,7.5199940000000005,0.4520263666666666,0.4420166111111111,0.04870611111111111,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005581055,0.5015091333333334,0.0,7.539994,0.4538574222222222,0.44171141666666663,0.048523055555555555,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497705,0.5029974,0.0,7.5599940000000005,0.45373535000000004,0.44165038888888886,0.04876722222222219,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107031,0.5082064000000001,0.0,7.579994,0.4530029277777778,0.44165038888888886,0.0491333333333333,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
