,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.5171360666666667,0.24094549999999995,7.819992999999999,0.2884521666666667,0.48095703055555555,0.016784722222222194,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.5126712,0.24094549999999995,7.839992999999999,0.2877197222222222,0.48095703055555555,0.016784722222222194,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.5089505333333333,0.24038699999999996,7.859992999999999,0.28674316666666666,0.4810180666666667,0.01684583333333336,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.5059739333333333,0.23982899999999993,7.879992999999999,0.2858886666666666,0.4811401361111111,0.01684583333333336,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.5022532666666667,0.2392710000000001,7.899992999999999,0.2852783333333333,0.4811401361111111,0.016784722222222194,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.4985325333333333,0.2392710000000001,7.919992999999999,0.2849121111111111,0.4811401361111111,0.016784722222222194,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.49481186666666666,0.23982899999999993,7.939992999999999,0.28479005555555553,0.48107910277777777,0.016784722222222194,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.49183526666666666,0.24038699999999996,7.959992999999999,0.28479005555555553,0.4810180666666667,0.01684583333333336,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.4896028666666667,0.24038699999999996,7.9799929999999994,0.2850341666666667,0.48095703055555555,0.01690666666666666,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169414,0.4881146,0.24038699999999996,7.999992999999999,0.2854003888888889,0.48083496111111107,0.01690666666666666,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.4858821333333333,0.24038699999999996,8.019994,0.2858886666666666,0.48065185555555556,0.01690666666666666,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.4843938666666666,0.24038699999999996,8.039994,0.28637694444444445,0.48046875,0.01696777777777775,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.4829056,0.24038699999999996,8.059994999999999,0.28674316666666666,0.48028564444444444,0.017028888888888913,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314709,0.48216146666666665,0.24038699999999996,8.079995,0.28698727777777777,0.480163575,0.0171508333333333,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314709,0.4814173333333333,0.23982899999999993,8.099996,0.28723144444444443,0.4800415027777778,0.017211944444444467,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.4806732,0.2392710000000001,8.119996,0.2875976666666667,0.4799194333333333,0.017273055555555552,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.47918486666666665,0.2387130000000001,8.139997,0.28808594444444446,0.4797363277777778,0.017333888888888854,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4776966,0.23815500000000006,8.159997,0.28881833333333334,0.47943115277777776,0.017456111111111106,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.4762083333333333,0.2375964999999999,8.179997,0.28918455555555556,0.4793090833333333,0.017517222222222194,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.47472006666666666,0.23703850000000007,8.199997999999999,0.2897949444444445,0.4790649416666667,0.017578055555555572,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.4739759333333333,0.23648050000000004,8.219998,0.2902832222222222,0.47888183611111107,0.017578055555555572,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.4732318,0.23592250000000003,8.239999000000001,0.2906493888888889,0.4787597666666667,0.017578055555555572,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.4732318,0.23592250000000003,8.259999,0.2907715,0.4787597666666667,0.017517222222222194,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.4739759333333333,0.23592250000000003,8.28,0.2906493888888889,0.4787597666666667,0.017456111111111106,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.47472006666666666,0.23592250000000003,8.3,0.2904052777777778,0.4787597666666667,0.017395000000000018,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4769524666666667,0.23536399999999985,8.320001,0.29003905555555554,0.4787597666666667,0.017395000000000018,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.48364973333333333,0.23536399999999985,8.340000999999999,0.2894287222222222,0.478515625,0.017333888888888854,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.5052298000000001,0.23480600000000001,8.360002,0.28918455555555556,0.4777832027777778,0.017395000000000018,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.5282981999999999,0.234248,8.380002000000001,0.291626,0.4771118166666667,0.017517222222222194,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.5461575333333334,0.23369,8.400002,0.29479977777777777,0.4765625,0.017517222222222194,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029005,0.5662493333333334,0.2325735,8.420003,0.2982177777777778,0.47595214722222223,0.017395000000000018,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196435,0.5870852666666667,0.23145749999999995,8.440002999999999,0.3015136666666666,0.4754028333333333,0.017395000000000018,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247549,0.6175950666666667,0.23034149999999992,8.460004,0.305542,0.4748535166666667,0.017578055555555572,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.6339661333333333,0.22978300000000013,8.480004,0.30737305555555555,0.47467041111111113,0.017822222222222215,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286616,0.6585228000000001,0.22755100000000006,8.500005,0.3105468888888889,0.4743652333333333,0.018066388888888854,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201025,0.6838235333333333,0.22476000000000002,8.520005000000001,0.3139648333333333,0.4741821277777778,0.018188611111111107,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591699999999997,0.7098684666666666,0.2219695,8.540006,0.31738283333333334,0.47399902222222223,0.018493611111111127,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982375,0.7366575333333333,0.21917899999999993,8.560006,0.3203125,0.4739379888888889,0.018981944444444405,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442886,0.7649348666666668,0.21638850000000004,8.580007,0.3231201111111111,0.4738159166666667,0.019592222222222233,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986965000000003,0.7924681333333333,0.21192399999999995,8.600007000000002,0.32604977777777777,0.47369384722222224,0.0201416666666666,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560088,0.8192571333333334,0.2074589999999999,8.620008,0.3292236111111111,0.4735107416666666,0.020568888888888873,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214795,0.8467903999999999,0.20299399999999998,8.640008,0.33251955555555557,0.4733276361111111,0.020996111111111146,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688452,0.8743236,0.19908750000000008,8.660008,0.3353271666666667,0.4732055666666667,0.021728611111111146,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755425,0.9018567333333334,0.19518050000000003,8.680009,0.3378906111111111,0.47314453055555555,0.022583055555555533,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38335595,0.9279017333333334,0.18959949999999992,8.700009,0.34069822222222224,0.47314453055555555,0.023315555555555534,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39228565,0.9532025333333334,0.1840185,8.72001,0.34375,0.4730834972222222,0.023803611111111105,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40121535,0.9785032,0.1795535000000001,8.74001,0.34667966666666666,0.47302246111111107,0.024353055555555555,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41628420000000005,1.0,0.17341449999999997,8.760011,0.3504638888888889,0.47271728611111113,0.025756944444444468,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41963280000000003,1.0,0.17173999999999995,8.780011,0.3509521666666667,0.47265625,0.026123055555555573,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296787,1.0,0.16727550000000005,8.800011999999999,0.3531493888888889,0.4725341805555555,0.02691638888888887,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402827,1.0,0.16169449999999994,8.820012,0.3557128888888889,0.4725341805555555,0.027526944444444406,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45088671500000005,1.0,0.15778750000000005,8.840013,0.3582763888888889,0.47259521388888887,0.02801499999999998,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093262,1.0,0.154439,8.860013,0.3601074444444444,0.47259521388888887,0.02874749999999998,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47153662,1.0,0.15220649999999997,8.880013,0.3612060555555555,0.47259521388888887,0.029663055555555533,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482140625,1.0,0.14941600000000008,8.900014,0.3621826111111111,0.47271728611111113,0.030395555555555533,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49720947249999997,1.0,0.14718350000000005,8.920014,0.36364744444444447,0.47302246111111107,0.030822777777777807,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044648439999999,1.0,0.14550900000000003,8.940014999999999,0.3643798888888889,0.4732055666666667,0.030944722222222193,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51339453,1.0,0.14662550000000002,8.960015,0.3643798888888889,0.47326660277777777,0.031371944444444466,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,1.0,0.14829999999999988,8.980016,0.36364744444444447,0.47314453055555555,0.0319825,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,1.0,0.1499739999999999,9.000016,0.3626708888888889,0.47302246111111107,0.032348611111111106,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53795117,1.0,0.15164850000000013,9.020017,0.36181638888888884,0.47302246111111107,0.032348611111111106,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545206545,1.0,0.154997,9.040017,0.36083983333333336,0.47302246111111107,0.03228750000000002,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507875999999999,1.0,0.1594619999999999,9.060018,0.35913083333333334,0.47283935555555556,0.03247083333333336,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55525245,1.0,0.163927,9.080017999999999,0.35668944444444445,0.4725341805555555,0.032898055555555555,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608335,1.0,0.16783350000000005,9.100019,0.3543701111111111,0.472351075,0.03314222222222219,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56641455,1.0,0.17062399999999994,9.120019000000001,0.3522949444444445,0.472351075,0.03308111111111111,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714375,1.0,0.17341449999999997,9.140019,0.3502197222222222,0.4724121083333333,0.032898055555555555,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57646045,1.0,0.17732100000000006,9.16002,0.3475341666666667,0.47247314444444444,0.03295888888888886,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809253,0.9874329333333333,0.18066999999999994,9.180019999999999,0.3443603333333333,0.47259521388888887,0.03314222222222219,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859482500000001,0.9584114666666667,0.18290249999999997,9.200021000000001,0.3411865,0.4729003916666667,0.03314222222222219,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,0.8959036666666668,0.18625100000000003,9.220021000000001,0.33557127777777773,0.47399902222222223,0.03253166666666666,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,0.8959036666666668,0.18625100000000003,9.240022,0.33557127777777773,0.47399902222222223,0.03253166666666666,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010171,0.8653938666666666,0.18848350000000008,9.260022,0.33251955555555557,0.47442626944444444,0.032348611111111106,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043657,0.8356282666666668,0.19127399999999994,9.280023,0.3291015555555556,0.4748535166666667,0.032348611111111106,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60771435,0.8066068000000001,0.19350649999999997,9.300023,0.3259277222222222,0.47521972777777777,0.03222666666666664,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
