,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728049999999982,1.0,0.0,1.439999,0.6115722777777778,0.934631388888889,0.1160888888888889,1.439999,0.6311548,1.0,0.0,1.439999,0.573120111111111,0.5026855469444445,0.7924805555555555,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.459999,0.6113281111111112,0.9337158333333333,0.11779777777777775,1.459999,0.62501565,1.0,0.0,1.459999,0.5723877222222222,0.5030517583333334,0.7939452777777777,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.479999,0.612182611111111,0.9331663888888888,0.11779777777777775,1.479999,0.63003855,1.0,0.0,1.479999,0.5728759999999999,0.5032348638888888,0.7947997222222223,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773949999999968,1.0,0.0,1.499999,0.613525388888889,0.9333497222222222,0.11633305555555554,1.499999,0.6512466,1.0,0.0,1.499999,0.5748291111111111,0.5029907222222222,0.7949219444444444,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471149999999948,1.0,0.0,1.5199989999999999,0.6132812777777777,0.9331055555555555,0.11621083333333336,1.5199989999999999,0.6752450999999999,1.0,0.0,1.5199989999999999,0.5773925555555556,0.5025024413888889,0.795105,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060766499999999725,1.0,0.0,1.539999,0.6113281111111112,0.9317627777777777,0.11846916666666665,1.539999,0.6847329,1.0,0.0,1.539999,0.5787353333333333,0.5020751952777778,0.7960205555555556,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.559999,0.6086425555555556,0.9297486111111111,0.12182611111111115,1.559999,0.67970995,1.0,0.0,1.559999,0.5786132777777778,0.5020751952777778,0.7972411111111111,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.579999,0.6086425555555556,0.9295044444444445,0.1220091666666667,1.579999,0.6735708,1.0,0.0,1.579999,0.5778808333333334,0.5021362305555556,0.7982177777777778,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425300000000015,1.0,0.0,1.599999,0.6101074444444444,0.930358888888889,0.12054444444444448,1.599999,0.66966405,1.0,0.0,1.599999,0.5770263888888889,0.5021362305555556,0.7990111111111111,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657699999999948,1.0,0.0,1.619999,0.6104736111111111,0.9306030555555557,0.12066638888888888,1.619999,0.6674316499999999,1.0,0.0,1.619999,0.5761718888888888,0.5021362305555556,0.799743611111111,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6399990000000002,0.6097412222222223,0.9296875,0.12359611111111109,1.6399990000000002,0.66854785,1.0,0.0,1.6399990000000002,0.575317388888889,0.5025634766666667,0.8009033333333333,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6599990000000002,0.6092529444444444,0.9289550000000001,0.12512194444444447,1.6599990000000002,0.6713384,1.0,0.0,1.6599990000000002,0.575317388888889,0.5029296888888889,0.8013916666666666,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6799990000000002,0.609375,0.9288330555555556,0.12463388888888889,1.6799990000000002,0.6813843,1.0,0.0,1.6799990000000002,0.5759277222222222,0.5031738277777777,0.8016966666666666,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075199999999924,1.0,0.0,1.6999990000000003,0.6096191666666666,0.9293822222222221,0.1223755555555556,1.6999990000000003,0.69701125,1.0,0.0,1.6999990000000003,0.5770263888888889,0.5028686527777778,0.8015747222222223,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123730000000005,1.0,0.0,1.719999,0.6086425555555556,0.9293213888888889,0.12170416666666668,1.719999,0.7148706,1.0,0.0,1.719999,0.5780029444444444,0.5023803711111111,0.8013305555555555,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075199999999924,1.0,0.0,1.739999,0.6062011666666667,0.9283447222222223,0.12329111111111114,1.739999,0.72826515,1.0,0.0,1.739999,0.578125,0.5025024413888889,0.8014525,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448249999999963,1.0,0.0,1.759999,0.6035156111111112,0.9271238888888889,0.1257933333333333,1.759999,0.7349624,1.0,0.0,1.759999,0.5776367222222222,0.5032348638888888,0.80188,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281979999999999,1.0,0.0,1.779999,0.6030273333333334,0.9274902777777778,0.12591555555555556,1.779999,0.74165965,1.0,0.0,1.779999,0.5776367222222222,0.50390625,0.8020630555555556,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123730000000005,1.0,0.0,1.7999990000000001,0.6044921666666666,0.9286499999999999,0.12451166666666665,1.7999990000000001,0.75170555,1.0,0.0,1.7999990000000001,0.5784912222222223,0.5040893555555556,0.8020630555555556,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793459999999996,1.0,0.0,1.8199990000000001,0.6054687777777777,0.9292602777777778,0.12408444444444444,1.8199990000000001,0.76063525,1.0,0.0,1.8199990000000001,0.5793457222222222,0.5038452138888889,0.802185,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041795399999999996,1.0,0.0,1.8399990000000002,0.6055908333333333,0.9291991666666667,0.125,1.8399990000000002,0.76119335,1.0,0.0,1.8399990000000002,0.5792236111111111,0.5037841805555555,0.8028563888888889,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842750000000027,1.0,0.0,1.8599990000000002,0.6051025555555556,0.9285277777777777,0.12713611111111112,1.8599990000000002,0.7556122999999999,1.0,0.0,1.8599990000000002,0.578125,0.5038452138888889,0.8037719444444443,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028959000000000047,1.0,0.0,1.8799990000000002,0.6047363333333333,0.9282227777777778,0.12811277777777777,1.8799990000000002,0.75058935,1.0,0.0,1.8799990000000002,0.5771484444444445,0.5038452138888889,0.8043822222222222,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585950000000006,1.0,0.0,1.8999990000000002,0.6051025555555556,0.9288330555555556,0.1271972222222222,1.8999990000000002,0.75114745,1.0,0.0,1.8999990000000002,0.5767822222222223,0.5036010750000001,0.8046263888888889,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184129999999998,1.0,0.0,1.9199990000000002,0.605224611111111,0.9291380555555555,0.12677000000000002,1.9199990000000002,0.753938,1.0,0.0,1.9199990000000002,0.5767822222222223,0.5034179694444444,0.8049316666666666,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398195,1.0,0.0,1.9399990000000003,0.6037597777777778,0.9277952777777778,0.12921138888888886,1.9399990000000003,0.7533799,1.0,0.0,1.9399990000000003,0.5762939444444445,0.5038452138888889,0.806396388888889,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517099999999984,1.0,0.0,1.9599990000000003,0.6035156111111112,0.9273680555555555,0.1298827777777778,1.9599990000000003,0.7528218,1.0,0.0,1.9599990000000003,0.5760497777777778,0.5040283194444445,0.8068236111111111,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174955000000006,1.0,0.0,1.979999,0.6033935555555555,0.9270630555555556,0.13043222222222223,1.979999,0.7572865999999999,1.0,0.0,1.979999,0.5761718888888888,0.5045166027777778,0.8077391666666668,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049608899999999956,1.0,0.0,1.999999,0.604126,0.9279175,0.12927249999999996,1.999999,0.7729136000000001,1.0,0.0,1.999999,0.5773925555555556,0.5045776361111112,0.8079833333333334,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909665000000004,1.0,0.0,2.0199990000000003,0.6042480555555556,0.9285277777777777,0.12860111111111114,2.0199990000000003,0.7863081000000001,1.0,0.0,2.0199990000000003,0.5782470555555556,0.5042114249999999,0.8082886111111112,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798050000000003,1.0,0.0,2.0399990000000003,0.6036377222222222,0.9284666666666667,0.1290894444444444,2.0399990000000003,0.77905275,1.0,0.0,2.0399990000000003,0.5770263888888889,0.5040283194444445,0.8098144444444444,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049608899999999956,1.0,0.0,2.0599990000000004,0.6025390555555555,0.9278563888888889,0.13037111111111116,2.0599990000000004,0.76063525,1.0,0.0,2.0599990000000004,0.5747070555555556,0.5041503916666668,0.8118897222222222,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626025,1.0,0.0,2.0799990000000004,0.6016845555555556,0.927185,0.13116444444444444,2.0799990000000004,0.74891505,1.0,0.0,2.0799990000000004,0.5732421666666666,0.5044555666666667,0.8134766666666667,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518995000000002,1.0,0.0,2.099999,0.6021728333333333,0.9270019444444444,0.1301880555555556,2.099999,0.7567285,1.0,0.0,2.099999,0.573120111111111,0.5051879888888888,0.8141480555555556,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686425000000002,1.0,0.0,2.119999,0.6025390555555555,0.9269408333333334,0.1298216666666667,2.119999,0.7656582000000001,1.0,0.0,2.119999,0.573120111111111,0.5056762694444444,0.814208888888889,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128320000000004,1.0,0.0,2.139999,0.6030273333333334,0.9263916666666666,0.1302488888888889,2.139999,0.7734717,1.0,0.0,2.139999,0.5723877222222222,0.5062255861111111,0.8148194444444444,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788865000000001,1.0,0.0,2.159999,0.6033935555555555,0.9252930555555555,0.13177499999999998,2.159999,0.7723554499999999,1.0,0.0,2.159999,0.5712890555555555,0.5063476555555556,0.8159788888888888,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123730000000005,1.0,0.0,2.179999,0.604370111111111,0.92511,0.13220222222222225,2.179999,0.7745879,1.0,0.0,2.179999,0.571167,0.5062866222222222,0.8171997222222223,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445299999999995,1.0,0.0,2.199999,0.6059570555555556,0.9263916666666666,0.1306152777777778,2.199999,0.79077295,1.0,0.0,2.199999,0.5728759999999999,0.5065917972222223,0.8179930555555556,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472364999999996,1.0,0.0,2.219999,0.6072997777777778,0.9275513888888889,0.12945555555555552,2.219999,0.81030665,1.0,0.0,2.219999,0.5748291111111111,0.5073242194444444,0.8189697222222222,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523585000000001,1.0,0.0,2.239999,0.6082763888888889,0.9275513888888889,0.13006583333333335,2.239999,0.8147715,1.0,0.0,2.239999,0.5750732222222222,0.5081176749999999,0.8206786111111111,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733059999999995,1.0,0.0,2.259999,0.6088867222222222,0.9262086111111112,0.1320191666666667,2.259999,0.8075161,1.0,0.0,2.259999,0.5738525555555556,0.5084838861111112,0.8223877777777777,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587399999999968,1.0,0.0,2.279999,0.6096191666666666,0.9250488888888889,0.13262944444444444,2.279999,0.8052837,1.0,0.0,2.279999,0.5727538888888889,0.5083618166666667,0.823181111111111,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936050000000007,1.0,0.0,2.299999,0.6102295,0.9248658333333333,0.1312866666666667,2.299999,0.8130971499999999,1.0,0.0,2.299999,0.5723877222222222,0.5079956055555556,0.8232422222222223,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028959000000000047,1.0,0.0,2.319999,0.6102295,0.9248658333333333,0.1298216666666667,2.319999,0.82035255,1.0,0.0,2.319999,0.5716552777777777,0.5079345694444445,0.8236694444444445,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226169999999996,1.0,0.0,2.339998,0.6097412222222223,0.9240722222222222,0.12957749999999998,2.339998,0.8164458,1.0,0.0,2.339998,0.5700683333333334,0.5087280277777778,0.8251952777777777,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016117999999999632,1.0,0.0,2.359998,0.6090087777777777,0.9222411111111111,0.13067638888888888,2.359998,0.8097485499999999,1.0,0.0,2.359998,0.5686035,0.5098876944444445,0.8269652777777777,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.379998,0.6090087777777777,0.9208983333333335,0.13073722222222225,2.379998,0.8136553,1.0,0.0,2.379998,0.5688476666666666,0.5108032222222222,0.8280030555555555,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657699999999948,1.0,0.0,2.399998,0.6102295,0.9211425000000001,0.12750250000000002,2.399998,0.8382118999999999,1.0,0.0,2.399998,0.5717773333333334,0.5113525388888889,0.8280638888888889,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471149999999948,1.0,0.0,2.419998,0.6108398333333334,0.9213255555555555,0.1257325,2.419998,0.85328075,1.0,0.0,2.419998,0.5733642777777778,0.5115356444444444,0.8279419444444445,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728049999999982,1.0,0.0,2.439998,0.611084,0.9201661111111112,0.1254272222222222,2.439998,0.865001,1.0,0.0,2.439998,0.574462888888889,0.5118408194444445,0.8282469444444445,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.459998,0.6108398333333334,0.9172975,0.1279908333333333,2.459998,0.8672333999999999,1.0,0.0,2.459998,0.573974611111111,0.5123291027777778,0.8286133333333333,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.479998,0.6114502222222222,0.9154052777777777,0.1286622222222222,2.479998,0.87225635,1.0,0.0,2.479998,0.5733642777777778,0.5128784166666667,0.8283691666666666,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.499998,0.6123046666666666,0.9154052777777777,0.12622083333333337,2.499998,0.8867670999999999,1.0,0.0,2.499998,0.5732421666666666,0.5134887694444444,0.8272705555555556,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5199979999999997,0.612182611111111,0.9160766666666667,0.12304694444444443,2.5199979999999997,0.9012778499999999,1.0,0.0,2.5199979999999997,0.5728759999999999,0.5139770499999999,0.8261108333333333,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5399979999999998,0.6107177777777778,0.9160766666666667,0.1223755555555556,2.5399979999999998,0.90295215,1.0,0.0,2.5399979999999998,0.5712890555555555,0.5145263666666666,0.8258055555555556,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5599979999999998,0.6088867222222222,0.914733888888889,0.12481694444444445,2.5599979999999998,0.89346435,1.0,0.0,2.5599979999999998,0.5686035,0.5150146472222222,0.8262327777777778,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.579998,0.6083984444444445,0.913391111111111,0.12597666666666665,2.579998,0.886209,1.0,0.0,2.579998,0.5665283333333333,0.5153808583333332,0.8264769444444444,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.599998,0.6087646666666667,0.9132080555555556,0.12414555555555554,2.599998,0.8901157,1.0,0.0,2.599998,0.5659179444444444,0.5155029305555555,0.8261108333333333,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.619998,0.6088867222222222,0.913391111111111,0.12164305555555559,2.619998,0.9001616,1.0,0.0,2.619998,0.5661621111111111,0.515625,0.8253175,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.639998,0.6080322222222222,0.9130858333333335,0.12078861111111112,2.639998,0.90406835,1.0,0.0,2.639998,0.5656738333333333,0.5158081055555556,0.82489,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.659998,0.6062011666666667,0.9118652777777778,0.12188722222222223,2.659998,0.89513865,1.0,0.0,2.659998,0.5639648333333334,0.5160522472222222,0.8251341666666666,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.679998,0.604370111111111,0.9108886111111111,0.12213138888888887,2.679998,0.8811860499999999,1.0,0.0,2.679998,0.5625,0.5161743166666667,0.8256225,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.699998,0.6040038888888889,0.9114380555555556,0.1190186111111111,2.699998,0.87225635,1.0,0.0,2.699998,0.5631103333333333,0.5153808583333332,0.8255613888888889,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.719998,0.604126,0.9116211111111111,0.11846916666666665,2.719998,0.87337255,1.0,0.0,2.719998,0.5637207222222222,0.5151367194444444,0.8253783333333334,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.739998,0.6051025555555556,0.9119263888888889,0.1179808333333333,2.739998,0.8767212000000001,1.0,0.0,2.739998,0.5645752222222222,0.5145874027777778,0.8250733333333332,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.759998,0.6066894444444444,0.9116211111111111,0.11950694444444447,2.759998,0.87504685,1.0,0.0,2.759998,0.5639648333333334,0.5147094722222222,0.8251952777777777,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.779998,0.6082763888888889,0.9118041666666667,0.12048333333333332,2.779998,0.8728144499999999,1.0,0.0,2.779998,0.5622558333333334,0.5151367194444444,0.825256388888889,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.799998,0.6097412222222223,0.9130858333333335,0.11932361111111113,2.799998,0.875605,1.0,0.0,2.799998,0.5609131111111111,0.5150756833333333,0.8247069444444445,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109960000000001,1.0,0.0,2.819998,0.6108398333333334,0.9150391666666665,0.11694333333333336,2.819998,0.8789536,1.0,0.0,2.819998,0.5599365,0.5141601555555556,0.8239747222222222,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
