,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57478615,0.5446692666666666,0.2867100000000001,7.759994,0.2730712777777778,0.48529052777777776,0.05505361111111111,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57701855,0.5394602666666667,0.28503550000000005,7.779994,0.2723388888888889,0.4853515611111111,0.05517583333333336,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579251,0.5342513333333334,0.2839195,7.799994,0.2717285,0.4855346666666667,0.0551147222222222,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803672,0.5290423333333333,0.282803,7.819992999999999,0.270874,0.4856567388888889,0.05517583333333336,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809253,0.5253216,0.28224499999999997,7.839992999999999,0.2697753888888889,0.48571777222222223,0.055358888888888916,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820415,0.5208568,0.28112899999999996,7.859992999999999,0.26904294444444443,0.4857788083333333,0.055358888888888916,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831577,0.5163919333333333,0.28001249999999994,7.879992999999999,0.2687988333333334,0.4859008777777778,0.05523694444444445,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837158,0.5119270666666667,0.27945449999999994,7.899992999999999,0.26916505555555553,0.48602295,0.05505361111111111,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58427395,0.5096946666666666,0.27889649999999994,7.919992999999999,0.2696533333333333,0.4860839833333333,0.05493166666666664,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58427395,0.5074622666666666,0.27889649999999994,7.939992999999999,0.27001955555555557,0.48614501944444444,0.054870555555555554,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58427395,0.5067180666666666,0.2783385000000001,7.959992999999999,0.2702636666666666,0.4862060555555555,0.05474861111111109,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848320499999999,0.5052298000000001,0.2777799999999999,7.9799929999999994,0.27050783333333334,0.486328125,0.05462638888888891,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848320499999999,0.5044856666666667,0.2772219999999999,7.999992999999999,0.270874,0.48651123055555556,0.05438222222222219,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5037415333333333,0.2766639999999999,8.019994,0.27111816666666666,0.4865722666666667,0.0542602777777778,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848320499999999,0.5029974,0.2766639999999999,8.039994,0.27124022222222227,0.4866333,0.05413805555555555,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848320499999999,0.5029974,0.2761060000000001,8.059994999999999,0.27124022222222227,0.48669433611111107,0.054077222222222256,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848320499999999,0.5022532666666667,0.2761060000000001,8.079995,0.27136227777777777,0.4867553722222222,0.054016111111111084,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5022532666666667,0.2761060000000001,8.099996,0.27136227777777777,0.4867553722222222,0.0538941666666667,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5022532666666667,0.2761060000000001,8.119996,0.27136227777777777,0.4867553722222222,0.05383305555555554,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5022532666666667,0.2761060000000001,8.139997,0.27124022222222227,0.48681640555555555,0.05383305555555554,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5029974,0.2761060000000001,8.159997,0.27111816666666666,0.48681640555555555,0.05377194444444445,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5037415333333333,0.2761060000000001,8.179997,0.270874,0.48681640555555555,0.05377194444444445,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5067180666666666,0.2761060000000001,8.199997999999999,0.2706298888888889,0.4867553722222222,0.05377194444444445,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859482500000001,0.5268098666666667,0.2766639999999999,8.219998,0.2706298888888889,0.48638916111111113,0.0538941666666667,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859482500000001,0.5550872000000001,0.275548,8.239999000000001,0.27355955555555556,0.48583984444444445,0.0542602777777778,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5751790666666667,0.2738735,8.259999,0.27685544444444443,0.48571777222222223,0.05438222222222219,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.5975032666666666,0.27052499999999996,8.28,0.28076172222222223,0.48583984444444445,0.05438222222222219,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.6324778666666667,0.2638275,8.3,0.28601072222222224,0.48596191388888893,0.05444333333333336,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.6518255333333334,0.2599210000000001,8.320001,0.2886962777777778,0.48596191388888893,0.05462638888888891,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.6845677333333333,0.2532235,8.340000999999999,0.2923583888888889,0.48596191388888893,0.05493166666666664,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859482500000001,0.7187982,0.24485200000000001,8.360002,0.2962646666666667,0.48602295,0.0551147222222222,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58706445,0.7537728,0.23536399999999985,8.380002000000001,0.3006591666666667,0.486328125,0.05517583333333336,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58818065,0.7902356666666667,0.22531850000000003,8.400002,0.3052978333333333,0.48669433611111107,0.05517583333333336,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892969,0.8274427333333333,0.21583050000000004,8.420003,0.3096923888888889,0.48693847777777777,0.05542,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904130999999999,0.866138,0.20578450000000004,8.440002999999999,0.3137207222222222,0.4870605472222222,0.05590833333333336,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915293,0.9040891333333333,0.19518050000000003,8.460004,0.31738283333333334,0.4871826166666666,0.056335555555555555,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937617000000001,0.9412961999999999,0.18346049999999997,8.480004,0.3214111111111111,0.4874877916666667,0.05657972222222219,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59543605,0.9762708,0.17173999999999995,8.500005,0.32543944444444445,0.4878540027777778,0.05670166666666666,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59655225,1.0,0.1605780000000001,8.520005000000001,0.3289795,0.487976075,0.057006944444444464,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59655225,1.0,0.14941600000000008,8.540006,0.33166505555555553,0.48779296944444445,0.057617222222222216,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,1.0,0.13769600000000004,8.560006,0.3337402222222222,0.4875488277777778,0.058288611111111124,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59822655,1.0,0.124301,8.580007,0.3359375,0.4873046861111111,0.05883777777777779,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004590000000001,1.0,0.105884,8.600007000000002,0.338501,0.48693847777777777,0.05944833333333332,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010171,1.0,0.09751200000000004,8.620008,0.33935544444444443,0.48669433611111107,0.05987555555555559,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015752,1.0,0.08523399999999999,8.640008,0.3395996111111111,0.48614501944444444,0.06072999999999998,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026914,1.0,0.07295549999999995,8.660008,0.33947755555555553,0.4857788083333333,0.06152333333333336,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60604005,1.0,0.059561000000000065,8.680009,0.3395996111111111,0.48596191388888893,0.061828611111111084,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938865,1.0,0.0461665,8.700009,0.3399658333333333,0.48651123055555556,0.061828611111111084,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611063,1.0,0.03500449999999997,8.72001,0.3398437222222222,0.4869995111111111,0.06195055555555555,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116211,1.0,0.025516499999999987,8.74001,0.33886716666666666,0.4871215833333333,0.062316944444444446,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121792,1.0,0.016586999999999998,8.760011,0.3375243888888889,0.4871826166666666,0.06268305555555555,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132953999999999,1.0,0.007099000000000011,8.780011,0.33642577777777777,0.4874267583333334,0.06268305555555555,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144116000000001,1.0,0.0,8.800011999999999,0.33557127777777773,0.48779296944444445,0.062378055555555534,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132953999999999,1.0,0.0,8.820012,0.3343506111111111,0.48779296944444445,0.062316944444444446,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116211,1.0,0.0,8.840013,0.3319091666666667,0.48736572222222224,0.0625,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938865,1.0,0.0,8.860013,0.3291015555555556,0.4868774416666667,0.06274416666666664,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082724500000001,1.0,0.0,8.880013,0.32666016666666664,0.4866333,0.06256111111111116,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60715625,1.0,0.0,8.900014,0.3248291111111111,0.48651123055555556,0.0620727777777778,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049238499999999,1.0,0.0,8.920014,0.3227538888888889,0.48602295,0.06201166666666664,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010171,0.9844564000000001,0.0,8.940014999999999,0.31982422222222223,0.4851074222222222,0.062438888888888835,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59822655,0.9613879999999999,0.0,8.960015,0.3165283333333333,0.48419189444444444,0.06304944444444445,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59766845,0.9368314000000001,0.0,8.980016,0.3138427777777778,0.4836425777777778,0.0632325,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59766845,0.9107864666666666,0.0,9.000016,0.3117675555555555,0.48345947222222224,0.06304944444444445,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,0.8869739333333333,0.0,9.020017,0.30981444444444445,0.4831542972222222,0.06292722222222219,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59543605,0.866138,0.0,9.040017,0.30700683333333334,0.4826660166666667,0.06317138888888892,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59487795,0.8408372,0.0,9.060018,0.3031006111111111,0.4821167,0.0635986111111111,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59599415,0.8281868666666666,0.0,9.080017999999999,0.3015136666666666,0.4819946277777778,0.06353750000000002,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,0.8073509333333334,0.0,9.100019,0.29992677777777776,0.4819946277777778,0.0632933333333333,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59766845,0.7887474,0.0,9.120019000000001,0.2982177777777778,0.48193359444444445,0.0632325,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,0.7716321333333334,0.0,9.140019,0.2960205,0.4816894527777778,0.06341555555555556,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59822655,0.7567493333333334,0.0,9.16002,0.2932128888888889,0.48150634722222224,0.06365972222222219,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999009,0.7403782666666667,0.0,9.180019999999999,0.2907715,0.4816284166666667,0.06365972222222219,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026914,0.7225188666666666,0.0,9.200021000000001,0.2890625,0.48193359444444445,0.06335444444444446,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032495,0.7054036666666667,0.0,9.220021000000001,0.2873535,0.4821167,0.0632325,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026914,0.6912649999999999,0.0,9.240022,0.2849121111111111,0.48205566388888893,0.06347666666666664,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021333,0.6786146,0.0,9.260022,0.2819824444444445,0.4818725583333333,0.06378166666666665,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032495,0.6644759333333333,0.0,9.280023,0.27941894444444443,0.48181152222222223,0.06378166666666665,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
