,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
442,-11.06165,-4.420195,-34.94856,-46.80176,4.702148,159.6753,-0.5580000000000259,0.5581000000000399,6.697500000000077,-3.2959999999999914,3.295900000000066,-9.885000000000089,8.860013,1,0
443,-11.06165,-4.420195,-34.81462,-46.82373,4.724121,159.4995,0.0,0.0,6.697000000000274,-1.0984999999998257,1.0986500000000243,-8.78999999999924,8.880013,1,0
444,-11.05049,-4.44252,-34.65835,-46.75781,4.658203,159.4336,0.5579721013949275,-1.1161941902904706,7.8131093445325,3.29583520823941,-3.295735213239235,-3.2948352582369482,8.900014,1,0
445,-11.05049,-4.487168,-34.49092,-46.66992,4.592285,159.4556,0.0,-2.2324000000000264,8.371499999999976,4.394500000000172,-3.295900000000066,1.0999999999995915,8.920014,1,0
446,-11.07281,-4.509492,-34.33465,-46.66992,4.614258,159.4336,-1.115944202789855,-1.1161441927903386,7.8131093445325,0.0,1.0985950702464558,-1.0999450027493973,8.940015,1,0
447,-11.09514,-4.509492,-34.2007,-46.75781,4.724121,159.3457,-1.116500000000033,0.0,6.697500000000432,-4.394500000000172,5.493150000000108,-4.395000000001041,8.960015,1,0
448,-11.1063,-4.509492,-34.06676,-46.86768,4.87793,159.1699,-0.5579721013948387,0.0,6.696665166741237,-5.493225338732938,7.690065496724926,-8.78956052197269,8.980016,1,0
449,-11.1063,-4.520654,-33.92165,-46.86768,5.031738,158.9722,0.0,-0.5581000000000399,7.25550000000028,0.0,7.6904000000001504,-9.88500000000151,9.000016,1,0
450,-11.11746,-4.542978,-33.75422,-46.77979,5.229492,158.7744,-0.5579721013949771,-1.1161441927903932,8.371081445928349,4.394280285986038,9.887205639718584,-9.889505524722967,9.020017,1,0
451,-11.12862,-4.565303,-33.58679,-46.62598,5.427246,158.5547,-0.5579999999999764,-1.1162499999999433,8.371499999999234,7.690499999999481,9.887699999999365,-10.985000000000126,9.040017,1,0
452,-11.12862,-4.598789,-33.43052,-46.53809,5.559082,158.4009,0.0,-1.6742162891856343,7.813109344533195,4.394280285986038,6.591470426479055,-7.689615519223977,9.060018,1,0
453,-11.1063,-4.609951,-33.28541,-46.53809,5.581055,158.335,1.1159999999999528,-0.558099999999946,7.255499999999636,0.0,1.0986499999999269,-3.2949999999997366,9.080018,1,0
454,-11.09514,-4.632276,-33.12914,-46.53809,5.515137,158.3789,0.5579721013948883,-1.1161941902905697,7.813109344533195,0.0,-3.2957352132395275,2.1948902554863245,9.100019,1,0
455,-11.1063,-4.6546,-32.96171,-46.4502,5.515137,158.4009,-0.5579999999999371,-1.1162000000000354,8.371500000000331,4.394499999999817,0.0,1.1000000000010126,9.120019,1,0
456,-11.11746,-4.688086,-32.80544,-46.25244,5.603027,158.313,-0.5579999999999764,-1.6742999999998822,7.813499999999435,9.887999999999451,4.394499999999693,-4.3950000000006515,9.140019,1,0
457,-11.11746,-4.71041,-32.64917,-46.03271,5.800781,158.0933,0.0,-1.1161441927904376,7.813109344533195,10.985950702465443,9.887205639718584,-10.984450777461218,9.16002,1,0
458,-11.09514,-4.732734,-32.47058,-45.81299,6.174316,157.6538,1.115999999999864,-1.116199999999892,8.929499999999388,10.985999999999377,18.67674999999876,-21.974999999998992,9.18002,1,0
459,-11.06165,-4.721572,-32.33663,-45.7251,6.437988,157.3901,1.6744162791861623,0.5580720963951966,6.69716514174324,4.394280285986038,13.18294085295811,-13.184340782961629,9.200021,1,0
460,-11.02816,-4.71041,-32.19152,-45.68115,6.70166,157.1924,1.674500000000059,0.5580999999999955,7.25550000000028,2.19749999999981,13.18360000000031,-9.885000000000089,9.220021,1,0
461,-11.00584,-4.699248,-32.04642,-45.61523,6.987305,157.0166,1.115944202789855,0.5580720963951915,7.254637268136342,3.2958352082397653,14.281535923203396,-8.78956052197269,9.240022,1,0
462,-10.98352,-4.71041,-31.92363,-45.52734,7.185059,156.9067,1.115999999999963,-0.5581000000000399,6.139500000000051,4.394499999999817,9.8877000000002,-5.495000000000633,9.260022,1,0
463,-10.95003,-4.743896,-31.82317,-45.46143,7.229004,156.8848,1.6744162791860135,-1.6742162891854857,5.022748862556632,3.2953352332383568,2.1971401429927795,-1.0949452527367323,9.280023,1,0
464,-10.90538,-4.777383,-31.68923,-45.46143,7.163086,156.9727,2.2325000000000847,-1.674350000000038,6.697000000000274,0.0,-3.295900000000066,4.39499999999962,9.300023,1,0
465,-10.86073,-4.799707,-31.54412,-45.50537,7.03125,157.1265,2.2323883805808524,-1.1161441927902942,7.255137243137573,-2.1968901554921194,-6.59147042647847,7.689615519223294,9.320024,1,0
466,-10.83841,-4.810869,-31.4325,-45.4834,7.009277,157.2363,1.1160000000000518,-0.5581000000000399,5.581000000000044,1.0984999999998257,-1.0986500000000243,5.490000000000467,9.340024,1,0
467,-10.81608,-4.822031,-31.26507,-45.37354,7.009277,157.3022,1.116500000000033,-0.5580999999999955,8.371500000000154,5.493000000000354,0.0,3.2950000000000292,9.360024,1,0
468,-10.80492,-4.844356,-31.09764,-45.13184,7.075195,157.3022,0.5579721013949275,-1.1161941902904706,8.371081445927606,12.084395780210706,3.295735213239235,0.0,9.380025,1,0
469,-10.7826,-4.877842,-30.85207,-44.7583,7.250977,157.1704,1.115999999999963,-1.674300000000031,12.27850000000012,18.67700000000032,8.78910000000018,-6.5900000000000585,9.400025,1,0
470,-10.77144,-4.889004,-30.65115,-44.53857,7.426758,157.0605,0.5579721013949275,-0.5580720963951471,10.045497725113442,10.985950702464468,8.788610569471293,-5.494725263737164,9.420026,1,0
471,-10.76027,-4.900166,-30.47256,-44.40674,7.492676,157.0166,0.558500000000007,-0.5580999999999955,8.92950000000018,6.591500000000179,3.295900000000066,-2.1949999999990166,9.440026,1,0
472,-10.76027,-4.911328,-30.2828,-44.38477,7.470703,157.0605,0.0,-0.5580720963951915,9.487525623718515,1.098445077745882,-1.0985950702464558,2.1948902554861296,9.460027,1,0
473,-10.73795,-4.911328,-30.0484,-44.34082,7.382813,157.1484,1.1160000000000518,0.0,11.720000000000292,2.1975000000001654,-4.394500000000128,4.395000000001041,9.480027,1,0
474,-10.73795,-4.92249,-29.92562,-44.2749,7.294922,157.2144,0.0,-0.5580720963951471,6.138693065346665,3.29583520823941,-4.394330283485691,3.2998350082496133,9.500028,1,0
475,-10.71562,-4.944815,-29.73586,-44.09912,7.185059,157.2583,1.116500000000033,-1.1162500000000424,9.488000000000188,8.789000000000344,-5.493150000000108,2.1949999999990166,9.520028,1,0
476,-10.70446,-4.978301,-29.5461,-43.92334,7.075195,157.3022,0.5579721013949275,-1.6742162891854857,9.487525623718515,8.78856057197094,-5.492925353732146,2.1948902554875507,9.540029,1,0
477,-10.6933,-5.000625,-29.36751,-43.7915,6.943359,157.3242,0.5579999999999371,-1.1162000000000354,8.92950000000018,6.592000000000338,-6.591800000000132,1.0999999999995915,9.560029,1,0
478,-10.67098,-5.034111,-29.20008,-43.68164,6.811523,157.3462,1.1160000000000518,-1.674300000000031,8.371500000000154,5.4929999999999986,-6.591800000000132,1.1000000000010126,9.580029,1,0
479,-10.65981,-5.056436,-29.02148,-43.57178,6.70166,157.3901,0.5584720763961585,-1.1161941902904262,8.929553522323587,5.492725363731885,-5.492875356232014,2.1948902554861296,9.60003,1,0
480,-10.64865,-5.07876,-28.83173,-43.46191,6.657715,157.4341,0.5580000000000259,-1.1162000000000354,9.487500000000207,5.493499999999802,-2.197250000000086,2.200000000000604,9.62003,1,0
481,-10.64865,-5.101084,-28.64197,-43.35205,6.679688,157.4341,0.0,-1.1161441927903386,9.487525623718515,5.492725363731885,1.0985950702464558,0.0,9.640031,1,0
482,-10.64865,-5.112246,-28.45222,-43.22021,6.767578,157.3682,0.0,-0.5580999999999955,9.487500000000207,6.591999999999983,4.394500000000128,-3.2950000000000292,9.660031,1,0
483,-10.63749,-5.123408,-28.27362,-43.06641,6.855469,157.2583,0.5579721013949275,-0.5580720963951915,8.929553522323587,7.689615519224004,4.394330283485691,-5.494725263737164,9.680032,1,0
484,-10.62633,-5.145732,-28.08387,-42.89063,6.921387,157.1704,0.5580000000000259,-1.116199999999991,9.487500000000207,8.788999999999989,3.295900000000066,-4.39499999999962,9.700032,1,0
485,-10.604,-5.179219,-27.90527,-42.73682,6.943359,157.1484,1.116444177791086,-1.6742662866856175,8.929553522323587,7.690115494225058,1.0985450727463237,-1.0999450027493973,9.720033,1,0
486,-10.59284,-5.190381,-27.71552,-42.62695,6.943359,157.1704,0.5579999999999371,-0.5581000000000399,9.487500000000207,5.493500000000157,0.0,1.0999999999995915,9.740033,1,0
487,-10.57052,-5.212705,-27.52576,-42.51709,6.921387,157.1924,1.1159442027899542,-1.1161441927903932,9.487525623719534,5.492725363732017,-1.0985450727464212,1.099945002749495,9.760034,1,0
488,-10.54819,-5.223867,-27.33601,-42.40723,6.877441,157.2363,1.1164999999999339,-0.5580999999999904,9.487499999999185,5.492999999999866,-2.1972999999998537,2.1950000000002428,9.780034,1,0
489,-10.52587,-5.246192,-27.13509,-42.27539,6.767578,157.3462,1.1159442027899542,-1.1161941902905252,10.045497725114334,6.591670416479405,-5.492875356232502,5.494725263737652,9.800035,1,0
490,-10.50354,-5.268516,-26.93417,-42.16553,6.635742,157.478,1.1164999999999339,-1.1161999999999364,10.04599999999932,5.492999999999866,-6.5917999999995915,6.589999999999473,9.820035,1,0
491,-10.47006,-5.29084,-26.73325,-42.07764,6.525879,157.5879,1.673999999999989,-1.1162000000000354,10.046000000000214,4.394499999999817,-5.493150000000108,5.494999999999212,9.840035,1,0
492,-10.44773,-5.313164,-26.55466,-42.03369,6.437988,157.6318,1.116444177791185,-1.1161441927904376,8.929053547323326,2.1973901304937233,-4.394330283486081,2.1948902554877456,9.860036,1,0
493,-10.43657,-5.324326,-26.3649,-42.01172,6.37207,157.6318,0.5579999999999764,-0.558099999999946,9.487999999999344,1.0985000000000835,-3.2958999999997736,0.0,9.880036,1,0
494,-10.42541,-5.346651,-26.18631,-42.03369,6.28418,157.6758,0.5579721013949771,-1.1161941902905252,8.929053547323148,-1.0984450777463348,-4.394280285985949,2.199890005500411,9.900037,1,0
495,-10.41425,-5.357812,-25.99655,-42.07764,6.130371,157.7417,0.5579999999999764,-0.5580499999999834,9.487999999999344,-2.1974999999999705,-7.690449999999474,3.2949999999997366,9.920037,1,0
496,-10.40309,-5.380136,-25.8068,-42.14355,5.976563,157.8516,0.5579721013948883,-1.1161441927904376,9.487025648718125,-3.295335233238294,-7.690015499225521,5.494725263736231,9.940038,1,0
497,-10.40309,-5.402461,-25.61704,-42.1875,5.800781,157.9614,0.0,-1.116249999999899,9.487999999999344,-2.1974999999999705,-8.7890999999994,5.48999999999998,9.960038,1,0
498,-10.40309,-5.435947,-25.41612,-42.1875,5.646973,158.0493,0.0,-1.6742162891856343,10.045497725114334,0.0,-7.690015499225477,4.394780260986736,9.980039,1,0
499,-10.40309,-5.469434,-25.20404,-42.16553,5.493164,158.1372,0.0,-1.6742662866856175,10.60346982650837,1.0984450777462373,-7.690065496724926,4.394780260987766,10.00004,1,0
500,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,7.2555000000001915,-16.18505000000038,178.59350000000384,132.93450000000283,-31.860350000000683,-5.495000000000633,10.02004,1,0
501,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.5580000000000259,-0.5580999999999955,3.9069999999999663,6.591999999999983,-1.0986500000000243,0.0,10.10004,1,0
505,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.23565,-5.815459,-21.3866,-39.1333,4.833984,158.0273,0.5584999999999574,-0.558099999999946,8.371499999999411,12.084999999999264,0.0,0.0,10.30005,1,0
515,-10.23565,-5.826621,-21.30847,-39.00146,4.812012,158.0273,0.0,-0.5581000000000399,3.906500000000163,6.591999999999983,-1.0986000000000173,0.0,10.32005,1,0
516,-10.21333,-5.837783,-21.07406,-38.60596,4.746094,158.0933,1.1160000000000518,-0.5580999999999955,11.720500000000273,19.775000000000343,-3.295900000000066,3.300000000000195,10.34005,1,0
517,-10.19101,-5.848945,-20.85082,-38.21045,4.658203,158.2031,1.115999999999963,-0.5580999999999955,11.162000000000265,19.775500000000502,-4.39455000000009,5.490000000000467,10.36005,1,0
518,-10.15752,-5.848945,-20.6499,-37.9248,4.482422,158.3789,1.6744999999999102,0.0,10.04599999999932,14.282499999999233,-8.789049999999438,8.78999999999846,10.38005,1,0
519,-10.12403,-5.860107,-20.44898,-37.771,4.262695,158.5767,1.674500000000059,-0.5581000000000399,10.046000000000214,7.690000000000006,-10.986350000000224,9.890000000000255,10.40005,1,0
520,-10.07938,-5.882432,-20.27039,-37.68311,4.064941,158.7744,2.232499999999996,-1.116249999999998,8.92950000000018,4.394500000000172,-9.8877000000002,9.88500000000151,10.42005,1,0
521,-10.05706,-5.893594,-20.0918,-37.55127,3.933105,158.9063,1.1160000000000518,-0.5581000000000399,8.92950000000018,6.591999999999983,-6.591800000000155,6.594999999998803,10.44005,1,0
522,-10.03474,-5.904756,-19.92437,-37.35352,3.911133,158.9282,1.1159999999999528,-0.558099999999946,8.371499999999411,9.887499999999292,-1.0985999999999199,1.0950000000007492,10.46005,1,0
523,-10.01241,-5.915918,-19.77926,-37.13379,3.911133,158.8843,1.116500000000033,-0.5580999999999955,7.255500000000103,10.986500000000511,0.0,-2.1950000000004377,10.48005,1,0
524,-9.990088,-5.92708,-19.64531,-36.97998,3.88916,158.8623,1.116099999999977,-0.5581000000000399,6.697500000000255,7.690500000000164,-1.0986500000000243,-1.0999999999995915,10.50005,1,0
525,-9.978926,-5.949404,-19.52253,-36.95801,3.779297,158.8843,0.5581000000000399,-1.1162000000000354,6.1390000000000695,1.0984999999998257,-5.493150000000108,1.0999999999995915,10.52005,1,0
526,-9.956601,-5.960567,-19.42207,-36.97998,3.647461,158.9941,1.1162499999999433,-0.558149999999953,5.022999999999572,-1.0984999999997282,-6.591799999999569,5.48999999999998,10.54005,1,0
527,-9.945439,-5.971728,-19.33277,-36.95801,3.47168,159.1479,0.5580999999999511,-0.5580499999999885,4.4650000000001695,1.0984999999998257,-8.789050000000174,7.6899999999996504,10.56005,1,0
528,-9.934278,-5.971728,-19.24348,-36.82617,3.317871,159.3018,0.5580499999999885,0.0,4.464500000000011,6.592000000000338,-7.69045000000018,7.694999999999816,10.58005,1,0
529,-9.923115,-5.971728,-19.1765,-36.58447,3.186035,159.4556,0.5581500000000913,0.0,3.349000000000118,12.084999999999981,-6.591800000000132,7.6900000000010715,10.60005,1,0
530,-9.923115,-5.971728,-19.12069,-36.29883,3.098145,159.5874,0.0,0.0,2.790499999999863,14.281999999999075,-4.394499999999693,6.589999999999473,10.62005,1,0
531,-9.923115,-5.971728,-19.06488,-35.99121,3.032227,159.6973,0.0,0.0,2.790500000000111,15.381000000000329,-3.2959000000000884,5.495000000000633,10.64005,1,0
532,-9.934278,-5.971728,-19.04256,-35.68359,2.988281,159.7852,-0.5581500000000913,0.0,1.1159999999998742,15.381000000000329,-2.1973000000000265,4.39499999999962,10.66005,1,0
533,-9.934278,-5.960567,-19.02024,-35.39795,2.944336,159.895,0.0,0.5580499999999885,1.1160000000000518,14.282000000000343,-2.197250000000064,5.490000000000467,10.68005,1,0
534,-9.934278,-5.949404,-19.00907,-35.06836,2.900391,159.9829,0.0,0.5578710644677296,0.5582208895551904,16.47126436781545,-2.1961519240378693,4.392803598200214,10.70006,1,0
535,-9.934278,-5.92708,-18.98675,-34.7168,2.900391,160.0269,0.0,1.1162000000000354,1.1160000000000518,17.578000000000333,0.0,2.200000000000604,10.72006,1,0
536,-9.945439,-5.915918,-18.97559,-34.34326,2.966309,160.0488,-0.5580499999999885,0.5581000000000399,0.5580000000000259,18.67700000000032,3.295900000000066,1.0949999999994253,10.74006,1,0
537,-9.956601,-5.904756,-18.96442,-34.03564,3.076172,160.0049,-0.5580999999999511,0.5580999999999955,0.558500000000007,15.381000000000329,5.4931500000001305,-2.1950000000004377,10.76006,1,0
538,-9.956601,-5.904756,-18.95326,-33.9917,3.120117,159.9829,0.0,0.0,0.5579999999999764,2.1969999999998118,2.1972499999998467,-1.0999999999994938,10.78006,1,0
