,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
439,-10.79376,-4.44252,-35.70759,-52.42676,10.10742,168.0469,0.5579721013948387,0.0,6.696665166741237,-2.197390130493528,-4.394280285985559,4.394780260986345,8.800012,1,0
440,-10.77144,-4.453681,-35.55132,-52.44873,9.975586,168.1348,1.1160000000000518,-0.5580499999999885,7.813500000000484,-1.0984999999998257,-6.5917000000001185,4.395000000001041,8.820012,1,0
441,-10.74911,-4.487168,-35.39505,-52.40479,9.777832,168.2886,1.116444177791086,-1.6742662866856175,7.8131093445325,2.1968901554921194,-9.887205639717704,7.689615519223294,8.840013,1,0
442,-10.72679,-4.520654,-35.19413,-52.36084,9.624023,168.3984,1.1160000000000518,-1.6743000000000754,10.046000000000037,2.19749999999981,-7.690450000000202,5.490000000000467,8.860013,1,0
443,-10.71562,-4.531816,-35.09367,-52.33887,9.602051,168.3984,0.558500000000007,-0.5580999999999955,5.023000000000018,1.098500000000181,-1.0986000000000173,0.0,8.880013,1,0
444,-10.70446,-4.542978,-34.94856,-52.33887,9.602051,168.3545,0.5579721013949275,-0.5580720963951471,7.25513724313775,0.0,0.0,-2.1948902554875507,8.900014,1,0
445,-10.6933,-4.554141,-34.78113,-52.36084,9.580078,168.3545,0.5579999999999371,-0.5581500000000469,8.371500000000331,-1.098500000000181,-1.09864999999998,0.0,8.920014,1,0
446,-10.6933,-4.565303,-34.59138,-52.36084,9.51416,168.4204,0.0,-0.5580720963951471,9.487025648717106,0.0,-3.295735213239235,3.2948352582369482,8.940015,1,0
447,-10.6933,-4.598789,-34.3793,-52.36084,9.470215,168.5083,0.0,-1.674300000000031,10.604000000000239,0.0,-2.197250000000086,4.39499999999962,8.960015,1,0
448,-10.6933,-4.609951,-34.17838,-52.38281,9.51416,168.5083,0.0,-0.5580720963951471,10.04549772511362,-1.098445077745882,2.197140142992824,0.0,8.980016,1,0
449,-10.68214,-4.598789,-33.99979,-52.42676,9.645996,168.3765,0.5580000000000259,0.5580999999999955,8.92950000000018,-2.1975000000001654,6.591800000000132,-6.5900000000000585,9.000016,1,0
450,-10.65981,-4.587627,-33.83235,-52.40479,9.733887,168.2007,1.116444177791185,0.5580720963951966,8.371581420929402,1.0984450777463348,4.3943302834860365,-8.789560521973472,9.020017,1,0
451,-10.64865,-4.598789,-33.67608,-52.31689,9.733887,168.1787,0.5579999999999764,-0.558099999999946,7.813499999999435,4.394999999999586,0.0,-1.100000000000915,9.040017,1,0
452,-10.64865,-4.665762,-33.36354,-52.09717,9.602051,168.3105,0.0,-3.3484825758714005,15.62621868906639,10.98545072746439,-6.591470426479055,6.589670516474482,9.060018,1,0
453,-10.64865,-4.71041,-33.12914,-52.00928,9.536133,168.4204,0.0,-2.2323999999998727,11.719999999999251,4.394499999999782,-3.2958999999997736,5.495000000000145,9.080018,1,0
454,-10.62633,-4.732734,-32.9059,-51.9873,9.492188,168.4424,1.1159442027899542,-1.1161441927903932,11.16144192790411,1.0989450527473883,-2.19714014299293,1.099945002749495,9.100019,1,0
455,-10.58168,-4.766221,-32.69382,-51.92139,9.448242,168.4424,2.232499999999996,-1.674350000000038,10.604000000000239,3.2954999999998327,-2.1973000000000487,0.0,9.120019,1,0
456,-10.54819,-4.799707,-32.48174,-51.76758,9.382324,168.4644,1.6744999999999102,-1.6742999999998822,10.603999999999298,7.690499999999481,-3.2958999999997736,1.100000000000915,9.140019,1,0
457,-10.51471,-4.844356,-32.18036,-51.54785,9.360352,168.4424,1.6739163041849312,-2.2323383830810073,15.06824658767159,10.985950702465798,-1.0985450727464212,-1.0999450027509161,9.16002,1,0
458,-10.51471,-4.855517,-32.10223,-51.50391,9.360352,168.4424,0.0,-0.558049999999939,3.9064999999998156,2.1969999999998118,0.0,0.0,9.18002,1,0
459,-10.49238,-4.877842,-31.86782,-51.39404,9.382324,168.4424,1.1164441777910963,-1.1161941902905697,11.719914004300495,5.493225338733426,1.0985450727464212,0.0,9.200021,1,0
460,-10.4589,-4.911328,-31.65574,-51.28418,9.294434,168.5083,1.6740000000000779,-1.674300000000031,10.604000000000061,5.4929999999999986,-4.394500000000083,3.2950000000000292,9.220021,1,0
461,-10.42541,-4.955976,-31.4325,-51.17432,9.09668,168.6621,1.6744162791860135,-2.232288385580633,11.161441927903297,5.492725363731529,-9.887205639717793,7.689615519224715,9.240022,1,0
462,-10.39192,-4.989463,-31.1981,-51.02051,8.920898,168.7939,1.6744999999999701,-1.674350000000038,11.720000000000292,7.690500000000164,-8.78910000000018,6.5900000000000585,9.260022,1,0
463,-10.3696,-5.011787,-30.98602,-50.91064,8.833008,168.8379,1.115944202789855,-1.1161441927903386,10.60346982650837,5.493225338732938,-4.394280285985559,2.1998900054987947,9.280023,1,0
464,-10.35844,-5.022949,-30.77394,-50.82275,8.876953,168.75,0.5580000000000259,-0.5580999999999955,10.604000000000239,4.394500000000172,2.197250000000086,-4.39499999999962,9.300023,1,0
465,-10.34728,-5.022949,-30.57302,-50.75684,8.942871,168.6621,0.5579721013949275,0.0,10.045497725113442,3.2953352332383568,3.295735213239235,-4.394780260986345,9.320024,1,0
466,-10.33611,-5.045273,-30.36094,-50.71289,8.942871,168.6182,0.558500000000007,-1.1162000000000354,10.604000000000239,2.19749999999981,0.0,-2.1950000000004377,9.340024,1,0
467,-10.32495,-5.07876,-30.1377,-50.64697,8.876953,168.6841,0.5580000000000259,-1.674350000000038,11.162000000000265,3.2959999999999914,-3.295900000000066,3.2950000000000292,9.360024,1,0
468,-10.31379,-5.112246,-29.91445,-50.51514,8.76709,168.772,0.5579721013949275,-1.6742162891854857,11.161941902904527,6.591170441477767,-5.492875356232059,4.394780260986345,9.380025,1,0
469,-10.31379,-5.13457,-29.69121,-50.33936,8.657227,168.8379,0.0,-1.1162000000000354,11.162000000000088,8.789000000000344,-5.493150000000064,3.2950000000000292,9.400025,1,0
470,-10.30263,-5.156895,-29.46797,-50.18555,8.569336,168.9038,0.5579721013948387,-1.1161941902904262,11.161441927903297,7.690115494225058,-4.394330283485735,3.2948352582369482,9.420026,1,0
471,-10.30263,-5.168056,-29.25589,-50.07568,8.481445,168.9697,0.0,-0.5580500000000329,10.604000000000239,5.493500000000157,-4.394550000000046,3.2950000000000292,9.440026,1,0
472,-10.29146,-5.201543,-28.97684,-50.03174,8.371582,169.0576,0.5584720763961585,-1.6742662866856175,13.951802409879164,2.1968901554921194,-5.492875356232059,4.394780260987766,9.460027,1,0
473,-10.29146,-5.212705,-28.78708,-50.07568,8.283691,169.1016,0.0,-0.5580999999999955,9.488000000000188,-2.1970000000000067,-4.394550000000135,2.199999999999183,9.480027,1,0
474,-10.26914,-5.246192,-28.59732,-50.16357,8.217773,169.1016,1.115944202789855,-1.6742662866856175,9.487525623718515,-4.394280285985648,-3.295735213239235,0.0,9.500028,1,0
475,-10.25798,-5.268516,-28.41873,-50.18555,8.151855,169.1016,0.5580000000000259,-1.1162000000000354,8.92950000000018,-1.0989999999999847,-3.295900000000066,0.0,9.520028,1,0
476,-10.23565,-5.29084,-28.22898,-50.16357,8.085938,169.1016,1.116444177791086,-1.1161441927903386,9.487025648717283,1.0989450527472906,-3.2956852157390584,0.0,9.540029,1,0
477,-10.21333,-5.313164,-28.03922,-50.09766,8.041992,169.1235,1.1160000000000518,-1.1162000000000354,9.488000000000188,3.295500000000188,-2.1973000000000487,1.0950000000008464,9.560029,1,0
478,-10.19101,-5.324326,-27.84946,-50.03174,8.02002,169.1235,1.115999999999963,-0.5580999999999955,9.488000000000188,3.2959999999999914,-1.0986000000000173,0.0,9.580029,1,0
479,-10.17984,-5.346651,-27.67087,-49.96582,8.02002,169.1235,0.5584720763961585,-1.1161941902904262,8.929053547322356,3.29583520823941,0.0,0.0,9.60003,1,0
480,-10.16868,-5.368975,-27.49228,-49.8999,8.02002,169.1016,0.5580000000000259,-1.1162000000000354,8.92950000000018,3.2959999999999914,0.0,-1.0950000000008464,9.62003,1,0
481,-10.15752,-5.391299,-27.31368,-49.83398,7.976074,169.1235,0.5579721013949275,-1.1161441927903386,8.929553522323587,3.2958352082397653,-2.197190140492956,1.0949452527381534,9.640031,1,0
482,-10.1352,-5.424785,-27.12393,-49.79004,7.844238,169.2114,1.1160000000000518,-1.674300000000031,9.487500000000207,2.1970000000000067,-6.591800000000132,4.39499999999962,9.660031,1,0
483,-10.11287,-5.447109,-26.93417,-49.74609,7.69043,169.3433,1.116444177791086,-1.1161441927903386,9.487525623718515,2.1973901304931727,-7.690015499224794,6.5946702664865615,9.680032,1,0
484,-10.07938,-5.458272,-26.74441,-49.68018,7.514648,169.4092,1.6744999999999701,-0.5581500000000025,9.488000000000365,3.295500000000188,-8.78910000000018,3.2950000000000292,9.700032,1,0
485,-10.05706,-5.480596,-26.55466,-49.63623,7.382813,169.4751,1.115944202789855,-1.1161441927903386,9.487025648717283,2.197390130493528,-6.591420428978382,3.2948352582369482,9.720033,1,0
486,-10.03474,-5.50292,-26.3649,-49.6582,7.229004,169.541,1.1160000000000518,-1.116199999999991,9.488000000000188,-1.098500000000181,-7.690450000000157,3.2950000000000292,9.740033,1,0
487,-10.02357,-5.514082,-26.17515,-49.70215,7.075195,169.6289,0.5584720763962081,-0.558072096395241,9.487025648718125,-2.1973901304937233,-7.690065496725609,4.394780260986736,9.760034,1,0
488,-10.00125,-5.536406,-25.97423,-49.72412,6.965332,169.6948,1.115999999999864,-1.1161999999999364,10.04599999999932,-1.0984999999997282,-5.493149999999621,3.2949999999997366,9.780034,1,0
489,-9.990088,-5.558731,-25.76215,-49.61426,6.899414,169.6948,0.558072096395241,-1.1161941902905252,10.603469826509311,5.492725363732017,-3.2957352132395275,0.0,9.800035,1,0
490,-9.967764,-5.592217,-25.55007,-49.37256,6.833496,169.6509,1.116199999999892,-1.6742999999998822,10.60399999999912,12.084999999999264,-3.2958999999997736,-2.1949999999988217,9.820035,1,0
491,-9.956601,-5.625703,-25.32683,-49.10889,6.745605,169.6289,0.5581500000000913,-1.674300000000031,11.162000000000265,13.183500000000162,-4.39455000000009,-1.1000000000010126,9.840035,1,0
492,-9.934278,-5.659189,-25.11475,-48.93311,6.635742,169.6729,1.1160941952902168,-1.6742162891856343,10.603469826509311,8.788560571972075,-5.492875356232546,2.199890005500411,9.860036,1,0
493,-9.911953,-5.681514,-24.90267,-48.93311,6.503906,169.7388,1.1162499999999433,-1.1162499999999433,10.603999999999298,0.0,-6.591799999999547,3.2949999999997366,9.880036,1,0
494,-9.889629,-5.703838,-24.71291,-49.06494,6.394043,169.8267,1.116144192790482,-1.1161441927904376,9.487525623719357,-6.5911704414783525,-5.492875356232502,4.394780260986736,9.900037,1,0
495,-9.856143,-5.726162,-24.44502,-49.21875,6.262207,169.8926,1.6742999999998822,-1.1161999999999364,13.39449999999916,-7.690499999999481,-6.591799999999547,3.2949999999997366,9.920037,1,0
496,-9.833818,-5.748487,-24.29991,-49.24072,6.218262,169.8926,1.1161941902904808,-1.1161941902905252,7.2551372431382175,-1.0984450777463348,-2.1971401429929744,0.0,9.940038,1,0
497,-9.811494,-5.770811,-24.07667,-49.19678,6.086426,169.9805,1.1161999999999808,-1.1161999999999364,11.161999999999274,2.197000000000167,-6.591799999999547,4.3950000000006515,9.960038,1,0
498,-9.778008,-5.793135,-23.85343,-49.08691,5.888672,170.1343,1.6742162891856343,-1.1161441927904376,11.161441927904288,5.493225338733071,-9.887205639718628,7.689615519223977,9.980039,1,0
499,-9.744521,-5.815459,-23.61902,-48.97705,5.625,170.354,1.674266286685573,-1.1161441927902942,11.719914004299454,5.492725363731885,-13.18294085295694,10.984450777461662,10.00004,1,0
500,-9.443145,-6.116836,-20.43782,-46.95557,3.537598,171.6504,15.068800000000381,-15.068850000000344,159.0600000000034,101.074000000002,-104.37010000000222,64.82000000000023,10.02004,1,0
501,-9.443145,-6.116836,-20.43782,-46.95557,3.537598,171.6504,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,2.7904999999996853,-1.0984999999997282,-1.0986499999999269,1.100000000000915,10.06004,1,0
503,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.443145,-6.116836,-20.38201,-46.97754,3.515625,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.431982,-6.127998,-20.33736,-46.97754,3.493652,171.6724,0.5581500000000025,-0.5580999999999955,2.2325000000000847,0.0,-1.0986500000000243,0.0,10.28005,1,0
514,-9.431982,-6.127998,-20.33736,-46.97754,3.493652,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-9.431982,-6.127998,-20.33736,-46.97754,3.493652,171.6724,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-9.409658,-6.13916,-20.22574,-46.95557,3.47168,171.6724,1.116199999999991,-0.5581000000000399,5.581000000000222,1.0984999999998257,-1.0986000000000173,0.0,10.34005,1,0
517,-9.398496,-6.150322,-20.12528,-46.95557,3.47168,171.6504,0.5581000000000399,-0.5580999999999955,5.023000000000018,0.0,0.0,-1.1000000000010126,10.36005,1,0
518,-9.387334,-6.161484,-19.99134,-46.93359,3.493652,171.5845,0.5580999999999904,-0.558099999999946,6.696999999999501,1.098999999999887,1.0985999999999199,-3.2949999999997366,10.38005,1,0
519,-9.376172,-6.172647,-19.86856,-46.95557,3.537598,171.5405,0.5580999999999511,-0.5581500000000469,6.139000000000247,-1.0989999999999847,2.1973000000000487,-2.199999999999183,10.40005,1,0
520,-9.353848,-6.183809,-19.75693,-46.91162,3.55957,171.5186,1.1162000000000798,-0.5580999999999955,5.581500000000025,2.1975000000001654,1.0986000000000173,-1.0950000000008464,10.42005,1,0
521,-9.320361,-6.194971,-19.63415,-46.71387,3.581543,171.5405,1.6743499999999936,-0.5580999999999955,6.1390000000000695,9.887500000000172,1.0986500000000243,1.0950000000008464,10.44005,1,0
522,-9.298038,-6.194971,-19.52253,-46.23047,3.603516,171.5845,1.1161499999999294,0.0,5.580999999999726,24.169999999998527,1.0986499999999269,2.1999999999989877,10.46005,1,0
523,-9.275713,-6.194971,-19.38858,-45.28564,3.625488,171.6724,1.1162500000000424,0.0,6.697500000000077,47.24150000000081,1.0986000000000173,4.395000000001041,10.48005,1,0
524,-9.264551,-6.194971,-19.33277,-44.86816,3.625488,171.7822,0.5580999999999511,0.0,2.790500000000111,20.874000000000326,0.0,5.489999999999046,10.50005,1,0
525,-9.253388,-6.183809,-19.29929,-44.49463,3.515625,171.98,0.5581500000000913,0.5580999999999955,1.6740000000000779,18.676500000000516,-5.493150000000108,9.890000000000255,10.52005,1,0
526,-9.242227,-6.183809,-19.29929,-44.45068,3.361816,172.2437,0.558049999999939,0.0,0.0,2.1974999999999705,-7.690449999999474,13.184999999999112,10.54005,1,0
527,-9.231065,-6.183809,-19.32161,-44.56055,3.208008,172.4414,0.5581000000000399,0.0,-1.1160000000000518,-5.493500000000157,-7.690400000000173,9.885000000000089,10.56005,1,0
528,-9.219902,-6.183809,-19.32161,-44.60449,3.120117,172.5952,0.5581500000000025,0.0,0.0,-2.1970000000000067,-4.39455000000009,7.6900000000010715,10.58005,1,0
529,-9.219902,-6.183809,-19.33277,-44.53857,3.032227,172.6831,0.0,0.0,-0.5580000000000259,3.2959999999999914,-4.3945000000001055,4.39499999999962,10.60005,1,0
530,-9.219902,-6.172647,-19.32161,-44.38477,2.988281,172.7271,0.0,0.558099999999946,0.5579999999999764,7.689999999999323,-2.1972999999998315,2.2000000000004087,10.62005,1,0
531,-9.219902,-6.172647,-19.31045,-44.14307,2.988281,172.7271,0.0,0.0,0.5580000000000259,12.085000000000337,0.0,0.0,10.64005,1,0
532,-9.231065,-6.172647,-19.29929,-43.83545,3.054199,172.6611,-0.5581500000000025,0.0,0.5580000000000259,15.381000000000329,3.295900000000066,-3.300000000000195,10.66005,1,0
