,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
600,-10.70446,-5.536406,-22.82651,-35.72754,7.250977,154.6875,0.0,0.0,3.3473263368317654,2.1959020489755607,-2.1961519240380643,1.099450274862181,12.02009,1,0
601,-10.68214,-5.558731,-22.61443,-35.57373,7.207031,154.7314,1.115999999999963,-1.116249999999998,10.604000000000239,7.690500000000164,-2.1973000000000487,2.1950000000004377,12.04009,1,0
602,-10.64865,-5.581055,-22.40235,-35.46387,7.207031,154.7314,1.6744999999999102,-1.1161999999999364,10.603999999999298,5.492999999999511,0.0,0.0,12.06009,1,0
603,-10.61517,-5.614541,-22.20144,-35.44189,7.229004,154.6875,1.673999999999989,-1.674300000000031,10.045500000000056,1.0989999999999847,1.0986500000000243,-2.1950000000004377,12.08009,1,0
604,-10.58168,-5.636865,-22.01168,-35.52979,7.250977,154.6655,1.674500000000059,-1.1162000000000354,9.488000000000365,-4.394999999999976,1.0986500000000243,-1.0999999999995915,12.10009,1,0
605,-10.52587,-5.670352,-21.76611,-35.70557,7.207031,154.6436,2.790500000000111,-1.674350000000038,12.27850000000012,-8.789000000000344,-2.1973000000000487,-1.0950000000008464,12.12009,1,0
606,-10.47006,-5.692676,-21.58752,-35.8374,7.163086,154.6436,2.790499999999774,-1.116199999999892,8.929499999999388,-6.591499999999594,-2.1972499999998467,0.0,12.14009,1,0
607,-10.42541,-5.703838,-21.39776,-35.85938,7.119141,154.6655,2.2325000000000847,-0.5581000000000399,9.488000000000188,-1.0989999999999847,-2.1972500000000417,1.0950000000008464,12.16009,1,0
608,-10.38076,-5.726162,-21.21917,-35.79346,7.03125,154.7095,2.232499999999996,-1.1162000000000354,8.929500000000358,3.2959999999999914,-4.39455000000009,2.199999999999183,12.18009,1,0
609,-10.32495,-5.748487,-21.02941,-35.70557,6.921387,154.8193,2.790500000000111,-1.116249999999998,9.488000000000188,4.394500000000172,-5.493150000000108,5.490000000000467,12.20009,1,0
610,-10.2803,-5.759648,-20.83966,-35.57373,6.745605,154.9951,2.232499999999798,-0.5580499999999834,9.487499999999363,6.591999999999753,-8.7890999999994,8.789999999999882,12.22009,1,0
611,-10.23565,-5.781973,-20.66106,-35.46387,6.569824,155.1709,2.2325000000000847,-1.116249999999998,8.930000000000161,5.4929999999999986,-8.789050000000218,8.78999999999924,12.24009,1,0
612,-10.20217,-5.793135,-20.48247,-35.37598,6.416016,155.3247,1.673999999999989,-0.5581000000000399,8.92950000000018,4.394500000000172,-7.6904000000001504,7.6900000000010715,12.26009,1,0
613,-10.17984,-5.804297,-20.3262,-35.28809,6.28418,155.4565,1.116500000000033,-0.5580999999999955,7.813500000000129,4.394500000000172,-6.591800000000132,6.5900000000000585,12.28009,1,0
614,-10.15752,-5.815459,-20.16993,-35.26611,6.196289,155.5444,1.1159999999999528,-0.558099999999946,7.813499999999435,1.098999999999887,-4.3945499999997,4.39499999999923,12.30009,1,0
615,-10.1352,-5.826621,-20.01366,-35.22217,6.108398,155.6104,1.1160000000000518,-0.5581000000000399,7.813500000000129,2.1970000000000067,-4.39455000000009,3.300000000000195,12.32009,1,0
616,-10.12403,-5.848945,-19.86856,-35.2002,6.04248,155.6763,0.558500000000007,-1.116199999999991,7.255000000000299,1.0984999999998257,-3.295900000000066,3.2950000000000292,12.34009,1,0
617,-10.12403,-5.860107,-19.73461,-35.13428,5.976563,155.7202,0.0,-0.5581000000000399,6.697500000000077,3.2960000000003467,-3.2958500000001036,2.1950000000004377,12.36009,1,0
618,-10.12403,-5.882432,-19.61183,-35.06836,5.910645,155.7422,0.0,-1.116249999999998,6.1390000000000695,3.2959999999999914,-3.295900000000066,1.0999999999995915,12.38009,1,0
619,-10.1352,-5.893594,-19.48904,-35.00244,5.844727,155.7642,-0.5584999999999574,-0.5580999999999904,6.139499999999683,3.2959999999996987,-3.2958999999997736,1.0999999999994938,12.40009,1,0
620,-10.1352,-5.904756,-19.36626,-34.93652,5.800781,155.7642,0.0,-0.5580999999999955,6.1390000000000695,3.2959999999999914,-2.1973000000000487,0.0,12.42009,1,0
621,-10.1352,-5.915918,-19.2658,-34.89258,5.756836,155.7422,0.0,-0.5580999999999955,5.023000000000196,2.1970000000000067,-2.1972500000000417,-1.0999999999995915,12.44009,1,0
622,-10.14636,-5.92708,-19.14302,-34.78271,5.734863,155.7642,-0.5577211394302718,-0.5578210894552733,6.13593203398265,5.490754622688429,-1.098100949525185,1.0994502748620836,12.4601,1,0
623,-10.14636,-5.92708,-19.08721,-34.73877,5.712891,155.7422,0.0,0.0,2.790500000000111,2.1970000000000067,-1.0986000000000173,-1.0999999999995915,12.4801,1,0
624,-10.14636,-5.92708,-19.02024,-34.65088,5.690918,155.8081,0.0,0.0,3.348499999999959,4.394500000000172,-1.0986500000000243,3.2950000000000292,12.5001,1,0
625,-10.14636,-5.938242,-18.96442,-34.62891,5.646973,155.874,0.0,-0.5580999999999955,2.791000000000092,1.098500000000181,-2.1972500000000417,3.2950000000000292,12.5201,1,0
626,-10.14636,-5.938242,-18.93094,-34.62891,5.603027,155.9619,0.0,0.0,1.673999999999929,0.0,-2.1972999999998537,4.3950000000006515,12.5401,1,0
627,-10.14636,-5.938242,-18.90861,-34.65088,5.559082,155.9839,0.0,0.0,1.116500000000033,-1.098500000000181,-2.1972500000000417,1.0999999999995915,12.5601,1,0
628,-10.14636,-5.938242,-18.90861,-34.69482,5.537109,155.9839,0.0,0.0,0.0,-2.1970000000000067,-1.0986500000000243,0.0,12.5801,1,0
629,-10.14636,-5.938242,-18.90861,-34.7168,5.515137,155.9839,0.0,0.0,0.0,-1.0989999999999847,-1.0986000000000173,0.0,12.6001,1,0
630,-10.14636,-5.938242,-18.89745,-34.7168,5.493164,156.0059,0.0,0.0,0.5579999999999764,0.0,-1.0986499999999269,1.0999999999994938,12.6201,1,0
