,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
449,-11.58627,-3.9179,-34.01095,-27.04834,6.789551,155.2588,0.0,-0.5581000000000177,7.255499999999925,0.0,4.39455000000009,-3.2950000000000292,9.000016,1,0
450,-11.59743,-3.929063,-33.85468,-27.07031,6.855469,155.2368,-0.5579721013948883,-0.5581220938953508,7.813109344533195,-1.0984450777461572,3.2957352132395275,-1.0999450027509161,9.020017,1,0
451,-11.59743,-3.940225,-33.65376,-27.11426,6.877441,155.2808,0.0,-0.558099999999946,10.045999999999498,-2.1974999999999705,1.0985999999999199,2.2000000000004087,9.040017,1,0
452,-11.60859,-3.951387,-33.45284,-27.1582,6.899414,155.3687,-0.5579721013949771,-0.5580720963952188,10.045497725114156,-2.1968901554923144,1.0985950702465532,4.394780260986736,9.060018,1,0
453,-11.59743,-3.984873,-33.24076,-27.20215,6.877441,155.3906,0.5579999999999764,-1.6742999999998822,10.603999999999298,-2.197499999999793,-1.0986499999999269,1.0950000000007492,9.080018,1,0
454,-11.57511,-4.018359,-33.05101,-27.22412,6.855469,155.3906,1.1159442027898654,-1.6742162891856565,9.487025648718303,-1.0984450777461572,-1.0985450727464212,0.0,9.100019,1,0
455,-11.55278,-4.063008,-32.85009,-27.24609,6.855469,155.3467,1.116500000000033,-2.2324500000000334,10.046000000000037,-1.0985000000000034,0.0,-2.1950000000004377,9.120019,1,0
456,-11.54162,-4.096494,-32.63801,-27.26807,6.855469,155.3467,0.5579999999999764,-1.6742999999998822,10.603999999999298,-1.0990000000000646,0.0,0.0,9.140019,1,0
457,-11.54162,-4.118818,-32.42593,-27.33398,6.877441,155.3687,0.0,-1.1161441927904376,10.603469826509311,-3.2953352332384718,1.0985450727464212,1.099945002749495,9.16002,1,0
458,-11.55278,-4.141142,-32.14687,-27.37793,6.921387,155.3687,-0.5579999999999764,-1.1161999999999364,13.952999999999118,-2.197499999999793,2.1972999999998537,0.0,9.18002,1,0
459,-11.55278,-4.152305,-32.01293,-27.35596,6.899414,155.3687,0.0,-0.5581220938953286,6.696665166742187,1.0984450777461572,-1.0985950702465532,0.0,9.200021,1,0
460,-11.56395,-4.174629,-31.82317,-27.31201,6.855469,155.3467,-0.558500000000007,-1.1162000000000354,9.48800000000001,2.197499999999988,-2.1972500000000417,-1.0999999999995915,9.220021,1,0
461,-11.56395,-4.196953,-31.62226,-27.24609,6.789551,155.3247,0.0,-1.1161441927902942,10.044997750112211,3.2958352082395876,-3.295735213239235,-1.0999450027493973,9.240022,1,0
462,-11.55278,-4.23044,-31.42134,-27.18018,6.767578,155.3027,0.558500000000007,-1.674350000000038,10.046000000000214,3.2955000000000103,-1.0986500000000243,-1.1000000000010126,9.260022,1,0
463,-11.55278,-4.252764,-31.24274,-27.13623,6.767578,155.2588,0.0,-1.1161441927903386,8.929553522323587,2.1973901304933503,0.0,-2.1948902554861296,9.280023,1,0
464,-11.55278,-4.275088,-31.06415,-27.11426,6.767578,155.2368,0.0,-1.1162000000000354,8.92950000000018,1.0985000000000034,0.0,-1.1000000000010126,9.300023,1,0
465,-11.55278,-4.297412,-30.88556,-27.07031,6.70166,155.2588,0.0,-1.1161441927902942,8.929053547322356,2.197390130493528,-3.295735213239235,1.0999450027508184,9.320024,1,0
466,-11.55278,-4.342061,-30.6958,-27.07031,6.635742,155.3247,0.0,-2.2324500000000778,9.488000000000365,0.0,-3.2959000000001106,3.2950000000000292,9.340024,1,0
467,-11.55278,-4.364385,-30.52837,-27.13623,6.569824,155.3906,0.0,-1.1162000000000354,8.371500000000154,-3.296000000000169,-3.295900000000066,3.2950000000000292,9.360024,1,0
468,-11.56395,-4.386709,-30.3721,-27.22412,6.569824,155.4346,-0.5584720763961585,-1.1161441927902942,7.8131093445325,-4.39428028598547,0.0,2.1998900054987947,9.380025,1,0
469,-11.55278,-4.409033,-30.21583,-27.29004,6.591797,155.4126,0.558500000000007,-1.1162000000000354,7.813500000000129,-3.296000000000169,1.0986500000000243,-1.0999999999995915,9.400025,1,0
470,-11.55278,-4.44252,-30.08188,-27.26807,6.591797,155.3687,0.0,-1.6742662866856175,6.697165141742645,1.0984450777460597,0.0,-2.1948902554875507,9.420026,1,0
471,-11.54162,-4.464844,-29.93678,-27.22412,6.591797,155.3027,0.5580000000000259,-1.1162000000000354,7.255000000000299,2.1975000000001654,0.0,-3.300000000000195,9.440026,1,0
472,-11.54162,-4.476006,-29.79167,-27.18018,6.657715,155.2148,0.0,-0.5580720963951471,7.255137243137573,2.1968901554921194,3.295735213239235,-4.394780260986345,9.460027,1,0
473,-11.54162,-4.464844,-29.60191,-27.13623,6.833496,155.083,0.0,0.5580999999999955,9.488000000000188,2.197499999999988,8.789050000000218,-6.5900000000000585,9.480027,1,0
474,-11.54162,-4.464844,-29.51262,-27.11426,6.899414,155.0171,0.0,0.0,4.464276786160651,1.0984450777460597,3.295735213239235,-3.2948352582369482,9.500028,1,0
475,-11.53046,-4.464844,-29.37867,-27.00439,6.965332,154.9292,0.5580000000000259,0.0,6.697500000000077,5.493500000000157,3.295900000000066,-4.39499999999962,9.520028,1,0
476,-11.5193,-4.487168,-29.20008,-26.82861,6.965332,154.8853,0.5579721013949275,-1.1161441927902942,8.929053547322356,8.788560571971118,0.0,-2.1948902554875507,9.540029,1,0
477,-11.5193,-4.49833,-29.05497,-26.71875,6.987305,154.8853,0.0,-0.5581000000000399,7.255500000000103,5.493000000000176,1.0986500000000243,0.0,9.560029,1,0
478,-11.49697,-4.509492,-28.92103,-26.63086,7.03125,154.8853,1.116500000000033,-0.5580999999999955,6.697000000000274,4.394500000000172,2.1972500000000417,0.0,9.580029,1,0
479,-11.47465,-4.520654,-28.77592,-26.54297,7.053223,154.9292,1.1159442027897661,-0.5580720963951915,7.255137243137573,4.39428028598547,1.0985950702464558,2.1948902554875507,9.60003,1,0
480,-11.45232,-4.542978,-28.63081,-26.45508,7.009277,155.0171,1.116500000000033,-1.116199999999991,7.255500000000103,4.394500000000172,-2.1973000000000487,4.39499999999962,9.62003,1,0
481,-11.43,-4.565303,-28.53035,-26.41113,6.987305,155.083,1.115944202789855,-1.1161941902904706,5.02274886255681,2.1973901304933503,-1.0985450727463237,3.2948352582369482,9.640031,1,0
482,-11.41884,-4.587627,-28.31827,-26.36719,6.921387,155.2588,0.5580000000000259,-1.1162000000000354,10.604000000000239,2.1970000000000067,-3.295900000000066,8.790000000000662,9.660031,1,0
483,-11.40768,-4.598789,-28.21781,-26.36719,6.943359,155.3247,0.5579721013949275,-0.5580720963951471,5.022748862556632,0.0,1.0985450727463237,3.2948352582369482,9.680032,1,0
484,-11.38535,-4.621113,-28.00573,-26.36719,6.965332,155.3906,1.116499999999944,-1.1162000000000354,10.604000000000239,0.0,1.0986500000000243,3.2950000000000292,9.700032,1,0
485,-11.36303,-4.643437,-27.86062,-26.32324,6.943359,155.4346,1.115944202789855,-1.1161441927902942,7.255137243137573,2.197390130493528,-1.0985950702464558,2.1998900054987947,9.720033,1,0
486,-11.3407,-4.676924,-27.70436,-26.2793,6.855469,155.5225,1.116500000000033,-1.674350000000038,7.813000000000148,2.1970000000000067,-4.394500000000083,4.395000000001041,9.740033,1,0
487,-11.31838,-4.699248,-27.53692,-26.21338,6.745605,155.6104,1.1159442027899542,-1.1161441927904376,8.37158142092958,3.2958352082397027,-5.492925353732634,4.394780260986736,9.760034,1,0
488,-11.29605,-4.743896,-27.31368,-26.14746,6.635742,155.6543,1.1164999999999339,-2.2323999999998727,11.161999999999097,3.2959999999998764,-5.493149999999665,2.1950000000002428,9.780034,1,0
489,-11.29605,-4.755059,-27.25787,-26.12549,6.61377,155.6543,0.0,-0.5581220938953286,2.7903604819761165,1.0984450777461572,-1.0985450727464212,0.0,9.800035,1,0
490,-11.27373,-4.777383,-27.1016,-26.0376,6.569824,155.6323,1.115999999999864,-1.1161999999999364,7.813499999999435,4.394499999999605,-2.1972999999998537,-1.100000000000915,9.820035,1,0
491,-11.26257,-4.799707,-26.94533,-25.99365,6.547852,155.5884,0.5580000000000259,-1.116199999999991,7.813500000000307,2.1975000000001654,-1.0986000000000173,-2.1949999999990166,9.840035,1,0
492,-11.25141,-4.810869,-26.74441,-25.97168,6.547852,155.5444,0.5579721013949771,-0.558072096395241,10.045497725114334,1.0984450777461572,0.0,-2.199890005500411,9.860036,1,0
493,-11.24024,-4.810869,-26.58814,-25.99365,6.61377,155.5225,0.5584999999999574,0.0,7.813499999999435,-1.0984999999999059,3.2958999999997736,-1.094999999999328,9.880036,1,0
494,-11.24024,-4.810869,-26.44304,-26.01563,6.70166,155.5005,0.0,0.0,7.254637268136986,-1.098945052747566,4.394280285985993,-1.0999450027509161,9.900037,1,0
495,-11.21792,-4.822031,-26.30909,-25.99365,6.723633,155.4785,1.1159999999999528,-0.558099999999946,6.697499999999482,1.0990000000000646,1.0986499999999269,-1.0999999999994938,9.920037,1,0
496,-11.20676,-4.833193,-26.16398,-25.97168,6.70166,155.4785,0.5579721013949771,-0.5580720963951966,7.255137243138395,1.0984450777461572,-1.0985950702465532,0.0,9.940038,1,0
497,-11.1956,-4.855517,-26.01888,-25.94971,6.70166,155.5005,0.5579999999998876,-1.1161999999999364,7.254999999999478,1.0984999999999059,0.0,1.0999999999994938,9.960038,1,0
498,-11.18443,-4.86668,-25.88493,-25.90576,6.70166,155.5444,0.5584720763962081,-0.5581220938953286,6.69716514174324,2.1973901304935457,0.0,2.1948902554877456,9.980039,1,0
499,-11.18443,-4.889004,-25.73982,-25.86182,6.723633,155.5444,0.0,-1.1161441927903386,7.255137243137573,2.1968901554921194,1.0985950702464558,0.0,10.00004,1,0
500,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,10.604000000000239,-11.720200000000276,103.8075000000023,9.88800000000033,-31.860350000000683,25.270000000000977,10.02004,1,0
501,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.97235,-5.123408,-23.66367,-25.66406,6.086426,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.96119,-5.13457,-23.60786,-25.66406,6.108398,156.0498,0.5579999999999764,-0.558099999999946,2.790499999999863,0.0,1.0985999999999199,0.0,10.24004,1,0
512,-10.96119,-5.13457,-23.60786,-25.66406,6.108398,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.96119,-5.13457,-23.60786,-25.66406,6.108398,156.0498,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.95003,-5.145732,-23.5074,-25.66406,6.174316,156.0498,0.5579999999999764,-0.558099999999946,5.022999999999572,0.0,3.2958999999997736,0.0,10.30005,1,0
515,-10.9277,-5.156895,-23.40694,-25.66406,6.240234,156.0278,1.116500000000033,-0.5581500000000025,5.023000000000196,0.0,3.295900000000066,-1.0999999999995915,10.32005,1,0
516,-10.90538,-5.168056,-23.30648,-25.68604,6.306152,156.0278,1.1160000000000518,-0.5580500000000329,5.023000000000018,-1.0989999999999847,3.295900000000066,0.0,10.34005,1,0
517,-10.86073,-5.190381,-23.13905,-25.72998,6.394043,156.0498,2.232499999999996,-1.1162500000000424,8.371500000000154,-2.1970000000001844,4.39455000000009,1.0999999999995915,10.36005,1,0
518,-10.80492,-5.212705,-22.92697,-25.77393,6.459961,156.1377,2.790499999999863,-1.116199999999892,10.603999999999298,-2.197499999999793,3.2958999999997736,4.39499999999923,10.38005,1,0
519,-10.76027,-5.235029,-22.7707,-25.77393,6.481934,156.2256,2.232499999999996,-1.1162000000000354,7.813500000000129,0.0,1.0986500000000243,4.39499999999962,10.40005,1,0
520,-10.71562,-5.246192,-22.60327,-25.75195,6.481934,156.3135,2.2325000000000847,-0.5581500000000025,8.371500000000331,1.0989999999999847,0.0,4.395000000001041,10.42005,1,0
521,-10.65981,-5.268516,-22.39119,-25.64209,6.459961,156.3794,2.790500000000022,-1.1162000000000354,10.604000000000061,5.493000000000176,-1.0986500000000243,3.2950000000000292,10.44005,1,0
522,-10.63749,-5.279678,-22.26841,-25.57617,6.437988,156.4014,1.1159999999999528,-0.558099999999946,6.138999999999702,3.2959999999996987,-1.0986499999999269,1.0999999999994938,10.46005,1,0
523,-10.59284,-5.29084,-22.10098,-25.46631,6.394043,156.4453,2.232499999999996,-0.5581000000000399,8.371500000000154,5.493000000000176,-2.1972500000000417,2.1950000000004377,10.48005,1,0
524,-10.54819,-5.313164,-21.92238,-25.35645,6.328125,156.4453,2.2325000000000847,-1.1162000000000354,8.930000000000161,5.493000000000176,-3.295900000000066,0.0,10.50005,1,0
525,-10.50354,-5.324326,-21.74379,-25.24658,6.240234,156.4893,2.2325000000000847,-0.5580999999999955,8.92950000000018,5.49349999999998,-4.39455000000009,2.199999999999183,10.52005,1,0
526,-10.4589,-5.346651,-21.5652,-25.11475,6.130371,156.5332,2.231999999999817,-1.116249999999899,8.929499999999388,6.591499999999594,-5.493149999999621,2.1950000000002428,10.54005,1,0
527,-10.42541,-5.357812,-21.3866,-25.00488,6.020508,156.6431,1.674500000000059,-0.5580500000000329,8.930000000000161,5.493500000000157,-5.493150000000108,5.495000000000633,10.56005,1,0
528,-10.39192,-5.368975,-21.20801,-24.93896,5.888672,156.7749,1.6744999999999701,-0.5581500000000025,8.92950000000018,3.2959999999999914,-6.591800000000177,6.5900000000000585,10.58005,1,0
529,-10.35844,-5.391299,-21.02941,-24.89502,5.734863,156.9287,1.6740000000000779,-1.1162000000000354,8.930000000000339,2.1970000000001844,-7.690450000000157,7.6899999999996504,10.60005,1,0
530,-10.32495,-5.402461,-20.85082,-24.85107,5.515137,157.1265,1.6744999999999102,-0.558099999999946,8.929499999999388,2.197499999999793,-10.986299999999241,9.889999999999375,10.62005,1,0
531,-10.30263,-5.413623,-20.68339,-24.8291,5.251465,157.3462,1.115999999999963,-0.5581000000000399,8.371500000000154,1.0985000000000034,-13.18360000000031,10.9850000000011,10.64005,1,0
532,-10.2803,-5.435947,-20.5048,-24.76318,4.943848,157.5439,1.116500000000033,-1.116199999999991,8.92950000000018,3.296000000000169,-15.380850000000308,9.885000000000089,10.66005,1,0
533,-10.26914,-5.458272,-20.3262,-24.69727,4.702148,157.7197,0.5580000000000259,-1.1162500000000424,8.930000000000161,3.2955000000000103,-12.085000000000248,8.78999999999924,10.68005,1,0
534,-10.26914,-5.469434,-20.14761,-24.63135,4.54834,157.8296,0.0,-0.5578210894552289,8.925037481258927,3.294352823587967,-7.686556721638838,5.492253873063717,10.70006,1,0
535,-10.25798,-5.480596,-19.99134,-24.5874,4.438477,157.8735,0.5580000000000259,-0.5581000000000399,7.813500000000129,2.1975000000001654,-5.493150000000108,2.1950000000004377,10.72006,1,0
536,-10.25798,-5.50292,-19.82391,-24.56543,4.328613,157.9175,0.0,-1.116199999999991,8.371500000000154,1.0985000000000034,-5.493200000000115,2.199999999999183,10.74006,1,0
537,-10.25798,-5.514082,-19.6788,-24.5874,4.262695,157.9834,0.0,-0.5581000000000399,7.25550000000028,-1.0985000000000034,-3.295900000000066,3.2950000000000292,10.76006,1,0
538,-10.26914,-5.536406,-19.53369,-24.60938,4.21875,158.0493,-0.5579999999999764,-1.1161999999999364,7.255499999999459,-1.0990000000000646,-2.1972499999998467,3.2949999999997366,10.78006,1,0
539,-10.2803,-5.547568,-19.39975,-24.67529,4.240723,158.1152,-0.5580000000000259,-0.5580999999999955,6.697000000000096,-3.2955000000000103,1.0986500000000243,3.2950000000000292,10.80006,1,0
540,-10.29146,-5.569892,-19.27696,-24.74121,4.262695,158.1372,-0.5580000000000259,-1.1162000000000354,6.139500000000228,-3.2959999999999914,1.0986000000000173,1.1000000000010126,10.82006,1,0
541,-10.30263,-5.581055,-19.16534,-24.78516,4.284668,158.1152,-0.558500000000007,-0.5581500000000025,5.581000000000044,-2.1975000000001654,1.0986500000000243,-1.1000000000010126,10.84006,1,0
542,-10.30263,-5.592217,-19.06488,-24.80713,4.284668,158.0713,0.0,-0.558099999999946,5.022999999999749,-1.0984999999999059,0.0,-2.1949999999988217,10.86006,1,0
543,-10.31379,-5.603379,-18.97559,-24.8291,4.284668,158.0493,-0.5579999999999371,-0.5581000000000399,4.464500000000011,-1.0985000000000034,0.0,-1.1000000000010126,10.88006,1,0
544,-10.31379,-5.614541,-18.89745,-24.8291,4.306641,158.0273,0.0,-0.5580999999999955,3.907000000000144,0.0,1.0986500000000243,-1.0999999999995915,10.90006,1,0
545,-10.31379,-5.614541,-18.81932,-24.85107,4.284668,158.0273,0.0,0.0,3.906499999999985,-1.0985000000000034,-1.0986500000000243,0.0,10.92006,1,0
546,-10.31379,-5.625703,-18.75234,-24.85107,4.196777,158.0713,0.0,-0.558099999999946,3.3489999999998203,0.0,-4.3945499999997,2.2000000000004087,10.94006,1,0
547,-10.30263,-5.636865,-18.69653,-24.85107,4.042969,158.1372,0.5579999999999371,-0.5581000000000399,2.790500000000111,0.0,-7.6904000000001504,3.2950000000000292,10.96006,1,0
548,-10.30263,-5.648027,-18.62956,-24.85107,3.911133,158.2251,0.0,-0.5580999999999955,3.348499999999959,0.0,-6.591800000000155,4.39499999999962,10.98006,1,0
549,-10.30263,-5.648027,-18.58491,-24.8291,3.823242,158.291,0.0,0.0,2.2325000000000847,1.0985000000000034,-4.39455000000009,3.2950000000000292,11.00006,1,0
550,-10.30263,-5.659189,-18.55143,-24.80713,3.779297,158.3569,0.0,-0.558099999999946,1.673999999999929,1.0984999999999059,-2.1972499999998467,3.2949999999997366,11.02006,1,0
551,-10.30263,-5.659189,-18.54026,-24.76318,3.757324,158.4009,0.0,0.0,0.558500000000007,2.1975000000001654,-1.0986500000000243,2.200000000000604,11.04006,1,0
552,-10.30263,-5.659189,-18.5291,-24.74121,3.757324,158.4668,0.0,0.0,0.5580000000000259,1.0985000000000034,0.0,3.2950000000000292,11.06006,1,0
553,-10.30263,-5.659189,-18.5291,-24.71924,3.779297,158.5327,0.0,0.0,0.0,1.0985000000000034,1.0986500000000243,3.2950000000000292,11.08006,1,0
554,-10.30263,-5.659189,-18.51794,-24.67529,3.80127,158.5547,0.0,0.0,0.5580000000000259,2.197499999999988,1.0986500000000243,1.0999999999995915,11.10006,1,0
555,-10.30263,-5.659189,-18.51794,-24.65332,3.845215,158.5767,0.0,0.0,0.0,1.0984999999999059,2.1972499999998467,1.0999999999994938,11.12006,1,0
