,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
590,-10.30263,-5.938242,-19.09837,-35.79346,10.96436,153.0615,1.115999999999864,-0.558099999999946,3.3484999999998393,-3.296000000000054,-6.591499999999594,4.39499999999923,11.82008,1,0
591,-10.2803,-5.949404,-19.04256,-35.81543,10.85449,153.1274,1.116500000000033,-0.5581000000000399,2.790499999999933,-1.0984999999998257,-5.493500000000068,3.2950000000000292,11.84008,1,0
592,-10.26914,-5.949404,-18.99791,-35.74951,10.78857,153.1934,0.5580000000000259,0.0,2.2325000000000847,3.2959999999999914,-3.29600000000008,3.300000000000195,11.86008,1,0
593,-10.25798,-5.949404,-18.9421,-35.57373,10.70068,153.2813,0.5580000000000259,0.0,2.790500000000111,8.789000000000344,-4.394500000000083,4.39499999999962,11.88008,1,0
594,-10.24682,-5.960567,-18.91978,-35.46387,10.59082,153.4351,0.5579999999999764,-0.558149999999953,1.1159999999999528,5.492999999999511,-5.4929999999996,7.6900000000003885,11.90008,1,0
595,-10.24682,-5.949404,-18.90861,-35.48584,10.5249,153.5669,0.0,0.5581500000000025,0.558500000000007,-1.098500000000181,-3.29600000000008,6.5900000000000585,11.92008,1,0
596,-10.22449,-5.960567,-18.91978,-35.81543,10.32715,153.7866,1.116500000000033,-0.5581500000000025,-0.558500000000007,-16.479500000000154,-9.88750000000026,10.98499999999968,11.94008,1,0
597,-10.19101,-5.971728,-18.96442,-36.76025,10.10742,154.0942,1.673999999999989,-0.5580499999999885,-2.2320000000001037,-47.24100000000101,-10.986500000000245,15.380000000000722,11.96008,1,0
598,-10.16868,-5.949404,-19.04256,-37.94678,10.01953,154.292,1.116500000000033,1.116199999999991,-3.907000000000144,-59.32650000000115,-4.394500000000083,9.890000000000255,11.98008,1,0
599,-10.16868,-5.92708,-19.09837,-38.80371,9.975586,154.3579,0.0,1.1161999999999364,-2.7904999999996853,-42.846499999997384,-2.1971999999998397,3.2949999999997366,12.00008,1,0
600,-10.17984,-5.848945,-19.13186,-39.33105,10.10742,154.2041,-0.5577211394303213,3.904797601199583,-1.6736631684158827,-26.353823088456597,6.588405797101692,-7.686156921539026,12.02009,1,0
601,-10.21333,-5.737324,-19.15418,-39.46289,10.32715,153.8965,-1.6744999999999701,5.581050000000095,-1.1160000000000518,-6.592000000000338,10.986500000000245,-15.380000000000722,12.04009,1,0
