,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
441,-1.071563,-4.699248,-36.74566,-45.92285,-1.538086,179.187,-6.696955152242187,0.0,-0.5579721013951051,-1.098445077745882,2.1971401429927795,-7.689615519223294,8.840013,1,0
442,-1.227832,-4.699248,-36.75682,-46.03271,-1.450195,179.0112,-7.8134500000001665,0.0,-0.5579999999998483,-5.493000000000354,4.394550000000102,-8.790000000000662,8.860013,1,0
443,-1.361777,-4.721572,-36.75682,-46.12061,-1.40625,178.8574,-6.697250000000142,-1.1162000000000354,0.0,-4.394999999999976,2.1972500000000417,-7.6899999999996504,8.880013,1,0
444,-1.495723,-4.743896,-36.76799,-46.12061,-1.384277,178.6816,-6.696965151742206,-1.1161441927903386,-0.5584720763961585,0.0,1.0985950702464558,-8.789560521974112,8.900014,1,0
445,-1.618506,-4.766221,-36.76799,-46.09863,-1.362305,178.5059,-6.139150000000135,-1.116249999999998,0.0,1.0989999999999847,1.0986000000000173,-8.785000000000496,8.920014,1,0
446,-1.752451,-4.755059,-36.75682,-46.09863,-1.318359,178.2861,-6.6969151542420855,0.5580720963951471,0.5584720763961585,0.0,2.1971901404929115,-10.989450527472908,8.940015,1,0
447,-1.875234,-4.732734,-36.75682,-46.07666,-1.296387,178.1323,-6.139150000000135,1.1162500000000424,0.0,1.098500000000181,1.0986000000000284,-7.6900000000010715,8.960015,1,0
448,-1.998018,-4.721572,-36.75682,-45.98877,-1.318359,178.1104,-6.138893055347048,0.5580720963951471,0.0,4.3942802859852925,-1.0985450727463348,-1.0949452527367323,8.980016,1,0
449,-2.120801,-4.71041,-36.7345,-45.83496,-1.40625,178.1982,-6.139150000000135,0.5580999999999955,1.1160000000000518,7.690500000000164,-4.39455000000009,4.390000000000875,9.000016,1,0
450,-2.299395,-4.688086,-36.71218,-45.7251,-1.450195,178.2202,-8.929253537323655,1.1161441927904376,1.1159442027899542,5.492725363732372,-2.1971401429929744,1.099945002749495,9.020017,1,0
451,-2.399853,-4.688086,-36.70102,-45.76904,-1.428223,178.1104,-5.022899999999646,0.0,0.5579999999997988,-2.1969999999998118,1.0985999999999199,-5.48999999999998,9.040017,1,0
452,-2.533799,-4.6546,-36.71218,-45.98877,-1.318359,177.7808,-6.696965151742823,1.6742162891856343,-0.5579721013947995,-10.985950702465798,5.492925353732634,-16.47917604119887,9.060018,1,0
453,-2.656582,-4.632276,-36.7345,-46.23047,-1.296387,177.4731,-6.1391499999995895,1.1161999999999364,-1.1159999999999528,-12.084999999998908,1.098599999999931,-15.38499999999952,9.080018,1,0
454,-2.757041,-4.621113,-36.75682,-46.34033,-1.40625,177.2754,-5.022698865057035,0.5581220938953286,-1.1159442027899542,-5.492725363732372,-5.492875356232513,-9.884505774711723,9.100019,1,0
455,-2.868662,-4.632276,-36.76799,-46.34033,-1.538086,177.1436,-5.5810500000001175,-0.5581500000000025,-0.558500000000007,0.0,-6.591800000000144,-6.5900000000000585,9.120019,1,0
456,-2.991445,-4.632276,-36.76799,-46.3623,-1.604004,176.9678,-6.1391499999995895,0.0,0.0,-1.0984999999997282,-3.2958999999997736,-8.78999999999846,9.140019,1,0
457,-3.136553,-4.621113,-36.76799,-46.40625,-1.604004,176.748,-7.25503724813802,0.5581220938953286,0.0,-2.1973901304937233,0.0,-10.989450527475304,9.16002,1,0
458,-3.270498,-4.621113,-36.76799,-46.4502,-1.582031,176.5503,-6.697249999999536,0.0,0.0,-2.1974999999999705,1.0986499999999269,-9.88499999999921,9.18002,1,0
459,-3.382119,-4.632276,-36.76799,-46.42822,-1.560059,176.3745,-5.580770961452254,-0.5581220938953286,0.0,1.0989450527473883,1.0985450727464212,-8.789560521973472,9.200021,1,0
460,-3.49374,-4.632276,-36.75682,-46.42822,-1.538086,176.1548,-5.5810500000001175,0.0,0.558500000000007,0.0,1.0986500000000243,-10.9850000000011,9.220021,1,0
461,-3.627686,-4.632276,-36.72334,-46.4502,-1.40625,175.8691,-6.696965151742228,0.0,1.6739163041846048,-1.0989450527472906,6.591470426478481,-14.284285785709855,9.240022,1,0
462,-3.795117,-4.621113,-36.70102,-46.56006,-1.230469,175.5615,-8.37155000000016,0.5581500000000025,1.1160000000000518,-5.4929999999999986,8.789050000000186,-15.380000000000722,9.260022,1,0
463,-3.962549,-4.609951,-36.68985,-46.66992,-1.120605,175.2759,-8.371181440927714,0.5580720963951915,0.5584720763961585,-5.492725363731529,5.492925353732146,-14.27928603569719,9.280023,1,0
464,-4.129981,-4.621113,-36.66753,-46.73584,-1.054688,175.0342,-8.371600000000168,-0.5581000000000399,1.1160000000000518,-3.2960000000003467,3.2958500000000703,-12.085000000000692,9.300023,1,0
465,-4.308574,-4.632276,-36.63404,-46.80176,-0.9887695,174.7705,-8.929203539822751,-0.558122093895279,1.6744162791860135,-3.29583520823941,3.2957602119893066,-13.184340782960458,9.320024,1,0
466,-4.420195,-4.621113,-36.61172,-46.86768,-0.9228516,174.5508,-5.581050000000095,0.5581500000000025,1.1160000000000518,-3.2959999999999914,3.295895000000069,-10.98499999999968,9.340024,1,0
467,-4.576465,-4.609951,-36.58939,-47.02148,-0.8349609,174.2212,-7.8135000000001735,0.5581000000000399,1.1164999999998553,-7.690000000000006,4.394535000000093,-16.480000000000313,9.360024,1,0
468,-4.721572,-4.587627,-36.56707,-47.15332,-0.7910156,173.9575,-7.2549872506372655,1.1161441927902942,1.115944202789855,-6.591670416479175,2.19715514224282,-13.184340782960458,9.380025,1,0
469,-4.86668,-4.565303,-36.55591,-47.17529,-0.7910156,173.8037,-7.255400000000133,1.1162000000000354,0.5580000000002036,-1.0984999999998257,0.0,-7.6900000000010715,9.400025,1,0
470,-5.011787,-4.565303,-36.52242,-47.13135,-0.8349609,173.6719,-7.2549872506372655,0.0,1.6744162791860135,2.1968901554921194,-2.19715514224282,-6.5896705164738965,9.420026,1,0
471,-5.179219,-4.565303,-36.48894,-47.13135,-0.8789063,173.584,-8.371600000000168,0.0,1.6739999999999002,0.0,-2.197270000000048,-4.39499999999962,9.440026,1,0
472,-5.357812,-4.542978,-36.47777,-47.21924,-0.9008789,173.4302,-8.929203539822751,1.1161941902904706,0.5584720763961585,-4.394280285985648,-1.098575071246405,-7.689615519223294,9.460027,1,0
473,-5.648027,-4.531816,-36.51126,-47.48291,-0.769043,172.8589,-14.510750000000304,0.5580999999999955,-1.674500000000059,-13.183500000000162,6.591795000000141,-28.565000000001003,9.480027,1,0
474,-5.759648,-4.542978,-36.52242,-47.54883,-0.6811523,172.5293,-5.580770961451781,-0.5580720963951471,-0.5579721013947498,-3.2958352082397653,4.394315284235655,-16.479176041197405,9.500028,1,0
475,-5.960567,-4.542978,-36.52242,-47.59277,-0.5493164,172.1338,-10.045950000000207,0.0,0.0,-2.1970000000000067,6.591795000000141,-19.775000000000343,9.520028,1,0
476,-6.105674,-4.542978,-36.5001,-47.59277,-0.5053711,171.936,-7.254987250637221,0.0,1.1159442027894997,0.0,2.1971551422428255,-9.889505524723509,9.540029,1,0
477,-6.340078,-4.531816,-36.46661,-47.54883,-0.5053711,171.7603,-11.720200000000276,0.5580999999999955,1.674500000000059,2.1970000000000067,0.0,-8.785000000000496,9.560029,1,0
478,-6.574482,-4.520654,-36.43312,-47.41699,-0.5712891,171.6504,-11.720200000000231,0.5580999999999955,1.674500000000059,6.592000000000338,-3.295900000000072,-5.495000000000633,9.580029,1,0
479,-6.7754,-4.531816,-36.4108,-47.26318,-0.6591797,171.4966,-10.045397730113223,-0.5580720963951471,1.115944202789855,7.690115494225058,-4.394310284485646,-7.689615519223294,9.60003,1,0
480,-6.976318,-4.531816,-36.4108,-47.15332,-0.703125,171.2549,-10.0459000000002,0.0,0.0,5.4929999999999986,-2.197265000000045,-12.085000000000692,9.62003,1,0
481,-7.244209,-4.49833,-36.38848,-47.19727,-0.6811523,170.9253,-13.39388030598428,1.6742162891854857,1.115944202789855,-2.197390130493528,1.0985800709964149,-16.479176041197405,9.640031,1,0
482,-7.445127,-4.476006,-36.35499,-47.24121,-0.637207,170.7056,-10.045900000000245,1.1162000000000354,1.674500000000059,-2.1970000000000067,2.1972650000000504,-10.98499999999968,9.660031,1,0
483,-7.612558,-4.453681,-36.33266,-47.28516,-0.6152344,170.4639,-8.37113144342756,1.1161941902904706,1.1164441777912637,-2.1973901304931727,1.098575071246405,-12.08439578021106,9.680032,1,0
484,-7.757666,-4.453681,-36.31034,-47.28516,-0.6591797,170.2881,-7.2554000000001775,0.0,1.1160000000000518,0.0,-2.1972650000000504,-8.790000000000662,9.700032,1,0
485,-7.869287,-4.44252,-36.29918,-47.28516,-0.7470703,170.1782,-5.580770961451736,0.5580220988950151,0.5579721013947498,0.0,-4.39431028448564,-5.494725263735743,9.720033,1,0
486,-7.980908,-4.431357,-36.27686,-47.30713,-0.7910156,170.0903,-5.58105000000014,0.5581500000000025,1.1160000000000518,-1.098500000000181,-2.1972650000000504,-4.39499999999962,9.740033,1,0
487,-8.103691,-4.409033,-36.25453,-47.35107,-0.6591797,169.8926,-6.138843057847428,1.1161441927904376,1.1164441777910075,-2.1968901554923144,6.591465426729051,-9.884505774713142,9.760034,1,0
488,-8.248798,-4.397871,-36.25453,-47.35107,-0.3735352,169.4092,-7.255349999999571,0.558099999999946,0.0,0.0,14.282224999999038,-24.169999999997817,9.780034,1,0
489,-8.315771,-4.397871,-36.24337,-47.30713,-0.2856445,169.2114,-3.348482575871356,0.0,0.5579721013951547,2.1968901554923144,4.394315284236046,-9.889505524724388,9.800035,1,0
490,-8.405068,-4.409033,-36.23221,-47.15332,-0.2636719,169.0356,-4.464849999999708,-0.558099999999946,0.5579999999997988,7.690499999999481,1.0986299999999263,-8.789999999999882,9.820035,1,0
491,-8.494366,-4.431357,-36.20988,-46.91162,-0.3076172,168.9697,-4.464900000000067,-1.1162000000000354,1.1165000000002105,12.085000000000337,-2.197265000000045,-3.2950000000000292,9.840035,1,0
492,-8.62831,-4.453681,-36.18756,-46.71387,-0.2636719,168.8159,-6.696865156742626,-1.1161441927903932,1.1159442027899542,9.887005649718056,2.197155142243015,-7.689615519223977,9.860036,1,0
493,-8.78458,-4.453681,-36.18756,-46.62598,-0.08789063,168.4644,-7.813499999999435,0.0,0.0,4.394499999999782,8.789063499999408,-17.574999999998177,9.880036,1,0
494,-8.952012,-4.44252,-36.19872,-46.66992,0.1098633,168.0469,-8.371181440928435,0.5580220988950646,-0.5579721013951547,-2.1968901554923144,9.887202139893585,-20.873956302187025,9.900037,1,0
495,-9.108281,-4.44252,-36.22105,-46.75781,0.1757813,167.8271,-7.813449999999472,0.0,-1.1164999999997562,-4.394499999999782,3.2958999999997776,-10.989999999998869,9.920037,1,0
496,-9.231065,-4.431357,-36.22105,-46.82373,0.1318359,167.7612,-6.13889305534756,0.5581220938953286,0.0,-3.2958352082397027,-2.197160141993029,-3.294835258237241,9.940038,1,0
497,-9.353848,-4.409033,-36.20988,-46.8457,0.1318359,167.6733,-6.1391499999995895,1.1161999999999364,0.5584999999999574,-1.0985000000000835,0.0,-4.39499999999923,9.960038,1,0
498,-9.454307,-4.375547,-36.20988,-46.82373,0.2636719,167.4316,-5.022698865057079,1.6742162891856343,0.0,1.0984450777463348,6.591470426479064,-12.084395780212134,9.980039,1,0
499,-9.565928,-4.364385,-36.19872,-46.80176,0.4394531,167.0361,-5.580770961451736,0.5580720963951471,0.5579721013947498,1.098445077745882,8.788620568971286,-19.774011299434353,10.00004,1,0
500,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,-58.60110000000125,0.0,1.674500000000059,-15.381000000000329,121.94824500000259,-214.23000000000516,10.02004,1,0
501,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,-1.1159999999999528,-0.558099999999946,0.0,3.2959999999996987,30.761699999997926,-36.25499999999744,10.14004,1,0
507,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.7826,-4.375547,-36.1764,-46.95557,4.394531,160.9058,-1.1164999999999339,0.0,-0.5584999999999574,4.394499999999782,45.04394999999695,-56.02999999999602,10.30005,1,0
515,-10.80492,-4.386709,-36.1764,-46.86768,4.87793,160.3564,-1.115999999999963,-0.5580999999999955,0.0,4.394500000000172,24.169950000000533,-27.47000000000016,10.32005,1,0
516,-10.84957,-4.375547,-36.16523,-46.77979,5.822754,159.3018,-2.2325000000000847,0.5580999999999955,0.558500000000007,4.394500000000172,47.24120000000099,-52.73000000000222,10.34005,1,0
517,-10.88306,-4.342061,-36.15407,-46.80176,6.350098,158.7744,-1.674500000000059,1.674300000000031,0.5580000000002036,-1.098500000000181,26.367200000000576,-26.369999999999145,10.36005,1,0
518,-10.89422,-4.319736,-36.14291,-46.93359,6.525879,158.6206,-0.5579999999999764,1.1162499999999433,0.5579999999997988,-6.591499999999594,8.789049999999394,-7.6900000000003885,10.38005,1,0
519,-10.87189,-4.319736,-36.14291,-47.06543,6.437988,158.7085,1.116500000000033,0.0,0.0,-6.591999999999983,-4.39455000000009,4.39499999999962,10.40005,1,0
520,-10.86073,-4.319736,-36.14291,-47.19727,6.196289,158.9502,0.5580000000000259,0.0,0.0,-6.592000000000338,-12.08495000000024,12.085000000000692,10.42005,1,0
521,-10.84957,-4.330898,-36.12059,-47.28516,5.95459,159.1919,0.5580000000000259,-0.5581000000000399,1.1160000000000518,-4.394499999999817,-12.084950000000285,12.085000000000692,10.44005,1,0
522,-10.84957,-4.330898,-36.09826,-47.35107,5.734863,159.4556,0.0,0.0,1.1164999999997562,-3.2954999999998953,-10.986349999999248,13.184999999999112,10.46005,1,0
523,-10.86073,-4.342061,-36.06477,-47.43896,5.471191,159.7412,-0.5580000000000259,-0.5581500000000025,1.674500000000059,-4.394500000000172,-13.183600000000265,14.279999999999708,10.48005,1,0
524,-10.88306,-4.342061,-35.98664,-47.52686,5.251465,159.939,-1.116500000000033,0.0,3.906500000000163,-4.394999999999976,-10.986300000000261,9.890000000000255,10.50005,1,0
525,-10.91654,-4.353223,-35.9085,-47.5708,5.273438,159.8071,-1.673999999999989,-0.5580999999999955,3.9070000000003215,-2.1970000000000067,1.0986500000000243,-6.5950000000002245,10.52005,1,0
526,-10.91654,-4.386709,-35.84153,-47.59277,5.405273,159.4775,0.0,-1.6742999999998822,3.3484999999996616,-1.0985000000000835,6.5917499999995846,-16.47999999999885,10.54005,1,0
527,-10.91654,-4.420195,-35.77456,-47.63672,5.493164,159.1699,0.0,-1.674300000000031,3.348499999999959,-2.19749999999981,4.39455000000009,-15.379999999999301,10.56005,1,0
528,-10.91654,-4.44252,-35.69643,-47.70264,5.581055,158.9722,0.0,-1.1162500000000424,3.906500000000163,-3.2960000000003467,4.39455000000009,-9.88500000000151,10.58005,1,0
529,-10.93887,-4.464844,-35.62945,-47.72461,5.712891,158.7964,-1.116500000000033,-1.1162000000000354,3.349000000000118,-1.0984999999998257,6.591800000000132,-8.78999999999924,10.60005,1,0
530,-10.97235,-4.487168,-35.54016,-47.65869,5.844727,158.5767,-1.673999999999929,-1.116199999999892,4.464499999999615,3.2959999999996987,6.591799999999547,-10.985000000000126,10.62005,1,0
531,-10.98352,-4.509492,-35.45086,-47.5708,5.998535,158.3569,-0.558500000000007,-1.1162000000000354,4.4650000000001695,4.394500000000172,7.690400000000195,-10.989999999999846,10.64005,1,0
532,-10.99468,-4.520654,-35.33924,-47.5708,6.196289,158.1372,-0.5580000000000259,-0.5581000000000399,5.581000000000222,0.0,9.8877000000002,-10.98499999999968,10.66005,1,0
533,-11.00584,-4.49833,-35.22762,-47.70264,6.437988,157.8955,-0.5579999999999371,1.1162000000000354,5.580999999999866,-6.592000000000338,12.08495000000024,-12.085000000000692,10.68005,1,0
534,-11.017,-4.464844,-35.14948,-47.90039,6.723633,157.6538,-0.5577211394302718,1.6734632683657311,3.9050474762619176,-9.88255872063916,14.275112443777447,-12.078960519739978,10.70006,1,0
535,-11.017,-4.453681,-35.07135,-48.12012,6.921387,157.478,0.0,0.5581500000000469,3.9064999999998076,-10.986500000000156,9.8877000000002,-8.78999999999924,10.72006,1,0
536,-11.017,-4.44252,-34.98205,-48.2959,7.119141,157.3682,0.0,0.5580499999999885,4.4650000000001695,-8.789000000000344,9.8877000000002,-5.490000000000467,10.74006,1,0
537,-11.03933,-4.44252,-34.83694,-48.40576,7.44873,157.1704,-1.116500000000033,0.0,7.25550000000028,-5.4929999999999986,16.47945000000037,-9.890000000000255,10.76006,1,0
538,-11.03933,-4.44252,-34.76997,-48.38379,7.624512,157.0386,0.0,0.0,3.3484999999996616,1.0985000000000835,8.7890999999994,-6.589999999999473,10.78006,1,0
539,-11.03933,-4.453681,-34.65835,-48.2959,7.800293,156.8848,0.0,-0.5580499999999885,5.581000000000222,4.394499999999817,8.789050000000174,-7.6899999999996504,10.80006,1,0
540,-11.02816,-4.476006,-34.55789,-48.14209,7.844238,156.8188,0.558500000000007,-1.1162500000000424,5.023000000000018,7.690500000000164,2.1972500000000417,-3.300000000000195,10.82006,1,0
541,-11.00584,-4.49833,-34.45743,-47.98828,7.844238,156.7969,1.1160000000000518,-1.1162000000000354,5.023000000000018,7.690500000000164,0.0,-1.0950000000008464,10.84006,1,0
542,-10.96119,-4.509492,-34.34581,-47.90039,7.866211,156.7529,2.232499999999798,-0.558099999999946,5.580999999999726,4.394499999999782,1.0986499999999269,-2.1999999999989877,10.86006,1,0
543,-10.9277,-4.520654,-34.24535,-47.87842,7.888184,156.731,1.674500000000059,-0.5581000000000399,5.023000000000018,1.098500000000181,1.0986500000000243,-1.0950000000008464,10.88006,1,0
544,-10.89422,-4.554141,-34.14489,-47.87842,7.932129,156.731,1.673999999999989,-1.674350000000038,5.023000000000374,0.0,2.1972500000000417,0.0,10.90006,1,0
545,-10.87189,-4.587627,-34.04443,-47.90039,7.954102,156.731,1.116500000000033,-1.674300000000031,5.023000000000018,-1.098500000000181,1.0986500000000243,0.0,10.92006,1,0
546,-10.84957,-4.621113,-33.94397,-47.90039,7.998047,156.7529,1.1159999999999528,-1.6742999999998822,5.022999999999572,0.0,2.1972499999998467,1.0950000000007492,10.94006,1,0
547,-10.82725,-4.621113,-33.82119,-47.87842,8.085938,156.731,1.1160000000000518,0.0,6.1390000000000695,1.098500000000181,4.394550000000135,-1.0950000000008464,10.96006,1,0
548,-10.80492,-4.609951,-33.70957,-47.85645,8.217773,156.687,1.116500000000033,0.5581000000000399,5.581000000000222,1.0984999999998257,6.591750000000081,-2.199999999999183,10.98006,1,0
549,-10.7826,-4.576465,-33.59795,-47.83447,8.327637,156.6211,1.115999999999963,1.674300000000031,5.581000000000222,1.0989999999999847,5.493200000000115,-3.2950000000000292,11.00006,1,0
550,-10.74911,-4.576465,-33.47517,-47.76855,8.327637,156.6431,1.6744999999999102,0.0,6.138999999999524,3.296000000000054,0.0,1.0999999999994938,11.02006,1,0
551,-10.71562,-4.609951,-33.33006,-47.70264,8.217773,156.731,1.674500000000059,-1.674300000000031,7.255499999999925,3.2954999999998327,-5.493200000000115,4.39499999999962,11.04006,1,0
552,-10.68214,-4.643437,-33.17379,-47.68066,8.085938,156.7969,1.673999999999989,-1.674300000000031,7.813500000000484,1.0989999999999847,-6.591750000000081,3.2950000000000292,11.06006,1,0
553,-10.64865,-4.665762,-33.01752,-47.72461,8.02002,156.8628,1.674500000000059,-1.1162500000000424,7.813500000000129,-2.19749999999981,-3.295900000000066,3.2950000000000292,11.08006,1,0
554,-10.63749,-4.688086,-32.88358,-47.76855,7.954102,156.9067,0.5580000000000259,-1.1162000000000354,6.696999999999918,-2.1970000000000067,-3.2959000000001106,2.1950000000004377,11.10006,1,0
555,-10.63749,-4.71041,-32.73847,-47.76855,7.888184,156.9727,0.0,-1.1161999999999364,7.255499999999636,0.0,-3.2958999999997736,3.299999999999902,11.12006,1,0
556,-10.63749,-4.743896,-32.60452,-47.70264,7.822266,156.9946,0.0,-1.6734632683658797,6.694152923538434,3.2938530734631635,-3.294252873563347,1.0944527736126397,11.14007,1,0
557,-10.63749,-4.755059,-32.47058,-47.63672,7.800293,156.9727,0.0,-0.5581500000000025,6.697000000000274,3.2960000000003467,-1.0986500000000243,-1.0949999999994253,11.16007,1,0
558,-10.63749,-4.766221,-32.33663,-47.59277,7.800293,156.9507,0.0,-0.558099999999946,6.697499999999482,2.197499999999615,0.0,-1.0999999999994938,11.18007,1,0
559,-10.61517,-4.777383,-32.18036,-47.61475,7.756348,156.9507,1.115999999999963,-0.5581000000000399,7.813500000000129,-1.0989999999999847,-2.1972500000000417,0.0,11.20007,1,0
560,-10.604,-4.799707,-31.9348,-47.68066,7.580566,156.9946,0.5585000000000958,-1.116199999999991,12.278000000000317,-3.295500000000188,-8.78910000000018,2.1949999999990166,11.22007,1,0
561,-10.59284,-4.799707,-31.87898,-47.70264,7.536621,156.9946,0.5579999999999371,0.0,2.791000000000092,-1.0989999999999847,-2.1972500000000417,0.0,11.24007,1,0
562,-10.59284,-4.822031,-31.73388,-47.65869,7.492676,157.0166,0.0,-1.1161999999999364,7.254999999999478,2.1974999999999705,-2.1972499999998467,1.100000000000915,11.26007,1,0
563,-10.59284,-4.844356,-31.57761,-47.5708,7.492676,156.9946,0.0,-1.1162500000000424,7.813500000000129,4.394500000000172,0.0,-1.1000000000010126,11.28007,1,0
564,-10.604,-4.877842,-31.4325,-47.46094,7.558594,156.9287,-0.5579999999999371,-1.674300000000031,7.255500000000103,5.4929999999999986,3.295900000000066,-3.2950000000000292,11.30007,1,0
565,-10.59284,-4.889004,-31.29856,-47.39502,7.624512,156.8188,0.5579999999999371,-0.5580999999999955,6.697000000000274,3.2959999999999914,3.295900000000066,-5.494999999999212,11.32007,1,0
566,-10.58168,-4.889004,-31.17577,-47.39502,7.668457,156.7529,0.5579999999999764,0.0,6.139499999999505,0.0,2.1972499999998467,-3.2949999999997366,11.34007,1,0
567,-10.58168,-4.900166,-31.04183,-47.41699,7.668457,156.731,0.0,-0.5580999999999955,6.697000000000096,-1.0984999999998257,0.0,-1.0950000000008464,11.36007,1,0
568,-10.57052,-4.900166,-30.89672,-47.43896,7.712402,156.709,0.5580000000000259,0.0,7.25550000000028,-1.098500000000181,2.1972500000000417,-1.0999999999995915,11.38007,1,0
569,-10.54819,-4.911328,-30.77394,-47.41699,7.734375,156.665,1.116500000000033,-0.5581000000000399,6.1390000000000695,1.098500000000181,1.0986500000000243,-2.200000000000604,11.40007,1,0
570,-10.52587,-4.92249,-30.65115,-47.43896,7.734375,156.6211,1.1159999999999528,-0.558099999999946,6.139499999999505,-1.0985000000000835,0.0,-2.1949999999988217,11.42007,1,0
571,-10.49238,-4.933652,-30.53953,-47.5708,7.668457,156.665,1.6744999999999701,-0.5581000000000399,5.581000000000222,-6.591999999999983,-3.295900000000066,2.1949999999990166,11.44007,1,0
572,-10.47006,-4.955976,-30.42791,-47.76855,7.558594,156.7749,1.1160000000000518,-1.116199999999991,5.581000000000044,-9.887500000000172,-5.493150000000108,5.495000000000633,11.46007,1,0
573,-10.44773,-4.989463,-30.31629,-47.92236,7.492676,156.8408,1.116500000000033,-1.674350000000038,5.581000000000222,-7.690500000000164,-3.295900000000066,3.2950000000000292,11.48007,1,0
574,-10.42541,-5.011787,-30.19351,-47.98828,7.426758,156.8408,1.1160000000000518,-1.1162000000000354,6.1390000000000695,-3.2960000000003467,-3.295900000000066,0.0,11.50007,1,0
575,-10.40309,-5.045273,-30.05956,-47.90039,7.382813,156.7969,1.115999999999864,-1.6742999999998822,6.697499999999482,4.394499999999782,-2.197249999999891,-2.1950000000002428,11.52007,1,0
576,-10.40309,-5.067598,-29.92562,-47.72461,7.316895,156.7969,0.0,-1.1162500000000424,6.697000000000274,8.789000000000344,-3.295900000000066,0.0,11.54007,1,0
577,-10.41425,-5.089922,-29.76935,-47.59277,7.250977,156.8188,-0.5579999999999371,-1.116199999999991,7.813500000000129,6.591999999999983,-3.295900000000066,1.0950000000008464,11.56007,1,0
578,-10.41425,-5.089922,-29.6354,-47.54883,7.229004,156.8408,0.0,0.0,6.69415292353784,2.195902048975366,-1.098100949525185,1.0994502748620836,11.58008,1,0
579,-10.41425,-5.07876,-29.50146,-47.5708,7.207031,156.8188,0.0,0.5580999999999955,6.697000000000096,-1.0984999999998257,-1.0986500000000243,-1.0999999999995915,11.60008,1,0
580,-10.40309,-5.07876,-29.36751,-47.5708,7.141113,156.7969,0.5579999999999371,0.0,6.697500000000255,0.0,-3.295900000000066,-1.0950000000008464,11.62008,1,0
581,-10.40309,-5.101084,-29.24473,-47.52686,7.075195,156.7749,0.0,-1.1162000000000354,6.1390000000000695,2.1970000000000067,-3.295900000000066,-1.0999999999995915,11.64008,1,0
582,-10.41425,-5.123408,-29.11078,-47.43896,7.009277,156.7969,-0.5579999999998876,-1.1161999999999364,6.69749999999966,4.394999999999586,-3.2958999999997736,1.0999999999994938,11.66008,1,0
583,-10.44773,-5.13457,-28.94335,-47.3291,7.009277,156.7529,-1.6740000000000779,-0.5580999999999955,8.371500000000154,5.493000000000354,0.0,-2.199999999999183,11.68008,1,0
584,-10.4589,-5.145732,-28.85405,-47.28516,7.053223,156.709,-0.558500000000007,-0.5580999999999955,4.464999999999992,2.1970000000000067,2.1973000000000487,-2.1950000000004377,11.70008,1,0
585,-10.47006,-5.156895,-28.74243,-47.19727,7.097168,156.5991,-0.5580000000000259,-0.5581500000000025,5.581000000000222,4.394499999999817,2.1972500000000417,-5.495000000000633,11.72008,1,0
586,-10.47006,-5.179219,-28.61965,-47.10938,7.075195,156.5332,0.0,-1.1161999999999364,6.138999999999524,4.394499999999782,-1.0986499999999269,-3.2949999999997366,11.74008,1,0
587,-10.47006,-5.212705,-28.49686,-47.04346,6.987305,156.5552,0.0,-1.674300000000031,6.139500000000051,3.2959999999999914,-4.394500000000083,1.1000000000010126,11.76008,1,0
588,-10.47006,-5.235029,-28.38524,-47.04346,6.855469,156.6211,0.0,-1.1162000000000354,5.581000000000222,0.0,-6.591800000000132,3.2950000000000292,11.78008,1,0
589,-10.47006,-5.246192,-28.26246,-47.10938,6.745605,156.731,0.0,-0.5581500000000025,6.1390000000000695,-3.2959999999999914,-5.493200000000115,5.494999999999212,11.80008,1,0
