,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
600,-10.73795,-5.011787,-25.02545,-28.23486,8.305664,161.2354,1.1154422788606426,-0.5578210894552784,6.694152923538612,0.0,-2.19615192403802,0.0,12.02009,1,0
601,-10.72679,-5.022949,-24.8915,-28.23486,8.261719,161.2134,0.5580000000000259,-0.5580999999999955,6.697500000000077,0.0,-2.197250000000086,-1.0999999999995915,12.04009,1,0
602,-10.71562,-5.045273,-24.7464,-28.21289,8.195801,161.2134,0.5584999999999574,-1.1161999999999364,7.254999999999478,1.0984999999999059,-3.2958999999997736,0.0,12.06009,1,0
603,-10.71562,-5.067598,-24.60129,-28.21289,8.129883,161.2354,0.0,-1.1162500000000424,7.25550000000028,0.0,-3.295900000000066,1.0999999999995915,12.08009,1,0
604,-10.71562,-5.089922,-24.44502,-28.21289,8.085938,161.2793,0.0,-1.116199999999991,7.813500000000129,0.0,-2.1972499999999973,2.1950000000004377,12.10009,1,0
605,-10.70446,-5.101084,-24.29991,-28.23486,8.041992,161.2793,0.5580000000000259,-0.5581000000000399,7.255500000000103,-1.0985000000000034,-2.1973000000000487,0.0,12.12009,1,0
606,-10.6933,-5.123408,-24.14364,-28.23486,8.02002,161.2573,0.5579999999998876,-1.1161999999999364,7.813499999999435,0.0,-1.0985999999999199,-1.100000000000915,12.14009,1,0
607,-10.68214,-5.145732,-23.97621,-28.25684,7.998047,161.2573,0.5580000000000259,-1.116199999999991,8.371500000000331,-1.0989999999999847,-1.0986500000000687,0.0,12.16009,1,0
608,-10.67098,-5.156895,-23.80878,-28.27881,7.932129,161.2573,0.5580000000000259,-0.5581500000000025,8.371500000000154,-1.0985000000000034,-3.295900000000066,0.0,12.18009,1,0
609,-10.65981,-5.179219,-23.63019,-28.34473,7.888184,161.3013,0.558500000000007,-1.1162000000000354,8.92950000000018,-3.2959999999999914,-2.1972500000000417,2.200000000000604,12.20009,1,0
610,-10.65981,-5.201543,-23.45159,-28.41064,7.822266,161.3452,0.0,-1.1161999999999364,8.929999999999369,-3.2954999999998953,-3.2958999999997736,2.1950000000002428,12.22009,1,0
611,-10.64865,-5.223867,-23.273,-28.47656,7.77832,161.4111,0.5580000000000259,-1.1162000000000354,8.92950000000018,-3.2959999999999914,-2.1973000000000487,3.2950000000000292,12.24009,1,0
612,-10.63749,-5.246192,-23.08324,-28.47656,7.69043,161.4551,0.5580000000000259,-1.116249999999998,9.488000000000188,0.0,-4.394500000000083,2.199999999999183,12.26009,1,0
613,-10.63749,-5.268516,-22.89349,-28.43262,7.602539,161.499,0.0,-1.1162000000000354,9.487500000000207,2.1970000000000067,-4.39455000000009,2.1950000000004377,12.28009,1,0
614,-10.63749,-5.29084,-22.70373,-28.34473,7.514648,161.521,0.0,-1.1161999999999364,9.487999999999344,4.394499999999782,-4.3945499999997,1.0999999999994938,12.30009,1,0
615,-10.64865,-5.302002,-22.50281,-28.25684,7.44873,161.543,-0.5580000000000259,-0.5580999999999955,10.046000000000214,4.3944999999999945,-3.295900000000066,1.1000000000010126,12.32009,1,0
616,-10.64865,-5.324326,-22.3019,-28.19092,7.404785,161.543,0.0,-1.1162000000000354,10.045500000000233,3.296000000000169,-2.1972500000000417,0.0,12.34009,1,0
617,-10.64865,-5.335488,-22.11214,-28.125,7.382813,161.543,0.0,-0.5580999999999955,9.488000000000188,3.2959999999999914,-1.0986000000000617,0.0,12.36009,1,0
618,-10.63749,-5.357812,-21.91122,-28.03711,7.338867,161.5649,0.5580000000000259,-1.1162000000000354,10.046000000000214,4.394500000000172,-2.1973000000000487,1.0949999999994253,12.38009,1,0
619,-10.62633,-5.380136,-21.72146,-27.92725,7.272949,161.6089,0.5579999999999764,-1.1161999999999364,9.487999999999344,5.492999999999511,-3.2958999999997736,2.2000000000004087,12.40009,1,0
620,-10.61517,-5.402461,-21.45358,-27.77344,7.163086,161.6968,0.5579999999999371,-1.116249999999998,13.39400000000037,7.690500000000164,-5.493150000000108,4.39499999999962,12.42009,1,0
621,-10.604,-5.413623,-21.33079,-27.70752,7.075195,161.7407,0.5585000000000958,-0.5581000000000399,6.139500000000051,3.296000000000169,-4.39455000000009,2.1950000000004377,12.44009,1,0
622,-10.57052,-5.435947,-21.14104,-27.6416,6.943359,161.8066,1.6731634182907267,-1.1156421789104578,9.482758620689198,3.294352823587967,-6.588505747126109,3.2933533233381302,12.4601,1,0
623,-10.54819,-5.458272,-20.96244,-27.59766,6.811523,161.8945,1.116500000000033,-1.1162500000000424,8.930000000000161,2.1970000000000067,-6.591800000000132,4.39499999999962,12.4801,1,0
624,-10.52587,-5.480596,-20.78385,-27.59766,6.70166,161.9824,1.1160000000000518,-1.1162000000000354,8.92950000000018,0.0,-5.493150000000108,4.395000000001041,12.5001,1,0
625,-10.50354,-5.491758,-20.61642,-27.59766,6.61377,162.0923,1.116500000000033,-0.5580999999999955,8.371500000000154,0.0,-4.394500000000128,5.494999999999212,12.5201,1,0
626,-10.49238,-5.50292,-20.44898,-27.59766,6.503906,162.1802,0.5579999999998876,-0.558099999999946,8.37199999999957,0.0,-5.493199999999628,4.3950000000006515,12.5401,1,0
627,-10.48122,-5.525244,-20.29272,-27.57568,6.394043,162.29,0.5580000000000259,-1.1162000000000354,7.813000000000148,1.0990000000001623,-5.493150000000108,5.489999999999046,12.5601,1,0
628,-10.48122,-5.536406,-20.14761,-27.48779,6.28418,162.334,0.0,-0.5581000000000399,7.255500000000103,4.3944999999999945,-5.493150000000108,2.200000000000604,12.5801,1,0
629,-10.47006,-5.547568,-19.99134,-27.3999,6.196289,162.356,0.5580000000000259,-0.5580999999999955,7.813500000000129,4.394500000000172,-4.39455000000009,1.0999999999995915,12.6001,1,0
630,-10.47006,-5.558731,-19.85739,-27.31201,6.108398,162.356,0.0,-0.558149999999953,6.69749999999966,4.394499999999605,-4.3945499999997,0.0,12.6201,1,0
631,-10.47006,-5.558731,-19.73461,-27.26807,6.04248,162.3779,0.0,0.0,6.1390000000000695,2.1970000000000067,-3.295900000000066,1.0950000000008464,12.6401,1,0
632,-10.47006,-5.581055,-19.62299,-27.24609,5.998535,162.3779,0.0,-1.1162000000000354,5.581000000000044,1.0990000000001623,-2.1972500000000417,0.0,12.6601,1,0
633,-10.47006,-5.592217,-19.51137,-27.20215,5.932617,162.356,0.0,-0.5580999999999955,5.581000000000222,2.1970000000000067,-3.2959000000001106,-1.0950000000008464,12.6801,1,0
634,-10.4589,-5.603379,-19.41091,-27.18018,5.888672,162.334,0.5579999999999764,-0.5580999999999904,5.022999999999572,1.0984999999999059,-2.1972499999998467,-1.0999999999994938,12.7001,1,0
635,-10.43657,-5.614541,-19.28812,-27.1582,5.844727,162.29,1.116500000000033,-0.5580999999999955,6.139500000000228,1.0989999999999847,-2.1972500000000417,-2.200000000000604,12.7201,1,0
636,-10.43657,-5.614541,-19.23232,-27.13623,5.822754,162.29,0.0,0.0,2.789999999999952,1.0985000000000034,-1.0986500000000243,0.0,12.7401,1,0
637,-10.41425,-5.625703,-19.15418,-27.13623,5.800781,162.2681,1.1160000000000518,-0.5580999999999955,3.907000000000144,0.0,-1.0986500000000243,-1.0949999999994253,12.7601,1,0
638,-10.40309,-5.636865,-19.08721,-27.11426,5.778809,162.2241,0.5579999999999371,-0.5581000000000399,3.348500000000137,1.0985000000000034,-1.0986000000000173,-2.200000000000604,12.7801,1,0
639,-10.38076,-5.648027,-19.0314,-27.11426,5.778809,162.2021,1.1164999999999339,-0.558099999999946,2.7904999999996853,0.0,0.0,-1.0999999999994938,12.8001,1,0
640,-10.35844,-5.659189,-18.97559,-27.13623,5.800781,162.1802,1.1160000000000518,-0.5580999999999955,2.790500000000111,-1.0985000000000034,1.0986000000000173,-1.0949999999994253,12.8201,1,0
641,-10.32495,-5.670352,-18.91978,-27.1582,5.822754,162.1802,1.674500000000059,-0.5581500000000469,2.790500000000111,-1.0985000000000034,1.0986500000000243,0.0,12.8401,1,0
642,-10.29146,-5.670352,-18.87513,-27.13623,5.844727,162.2021,1.6744999999999701,0.0,2.2325000000000847,1.0985000000000034,1.0986500000000243,1.0949999999994253,12.8601,1,0
643,-10.25798,-5.681514,-18.81932,-27.11426,5.866699,162.2241,1.6731634182908155,-0.5578210894552289,2.7891054472761003,1.097951024487683,1.0980509745126843,1.0994502748620836,12.88011,1,0
644,-10.23565,-5.681514,-18.77467,-27.07031,5.910645,162.2681,1.116500000000033,0.0,2.2325000000000847,2.1975000000001654,2.1973000000000487,2.200000000000604,12.90011,1,0
645,-10.21333,-5.681514,-18.73002,-27.02637,5.932617,162.29,1.1160000000000518,0.0,2.2325000000000847,2.1970000000000067,1.0986000000000173,1.0949999999994253,12.92011,1,0
646,-10.19101,-5.681514,-18.69653,-27.00439,5.95459,162.29,1.115999999999864,0.0,1.6744999999999102,1.098999999999887,1.0986499999999269,0.0,12.94011,1,0
647,-10.19101,-5.692676,-18.67421,-26.98242,5.998535,162.2681,0.0,-0.5580999999999955,1.1160000000000518,1.0985000000000034,2.197250000000086,-1.0949999999994253,12.96011,1,0
648,-10.17984,-5.692676,-18.65188,-26.96045,5.998535,162.2461,0.558500000000007,0.0,1.116500000000033,1.0985000000000034,0.0,-1.0999999999995915,12.98011,1,0
649,-10.16868,-5.681514,-18.64072,-26.93848,5.95459,162.2461,0.5580000000000259,0.5580999999999955,0.5579999999998483,1.098500000000181,-2.197250000000086,0.0,13.00011,1,0
650,-10.16868,-5.681514,-18.64072,-26.89453,5.844727,162.29,0.0,0.0,0.0,2.197499999999793,-5.493149999999621,2.1949999999988217,13.02011,1,0
651,-10.15752,-5.681514,-18.62956,-26.87256,5.712891,162.356,0.5580000000000259,0.0,0.5580000000000259,1.0985000000000034,-6.591800000000132,3.300000000000195,13.04011,1,0
652,-10.14636,-5.681514,-18.62956,-26.85059,5.537109,162.4438,0.5580000000000259,0.0,0.0,1.0985000000000034,-8.78910000000018,4.390000000000875,13.06011,1,0
653,-10.1352,-5.681514,-18.6184,-26.82861,5.339355,162.5537,0.5580000000000259,0.0,0.5580000000000259,1.0989999999999847,-9.8877000000002,5.494999999999212,13.08011,1,0
654,-10.1352,-5.681514,-18.6184,-26.85059,5.119629,162.6416,0.0,0.0,0.0,-1.098999999999887,-10.986299999999286,4.3950000000006515,13.10011,1,0
655,-10.12403,-5.692676,-18.62956,-26.89453,5.009766,162.7075,0.558500000000007,-0.5580999999999955,-0.5580000000000259,-2.1970000000000067,-5.493150000000108,3.2950000000000292,13.12011,1,0
656,-10.12403,-5.692676,-18.62956,-26.93848,4.987793,162.7295,0.0,0.0,0.0,-2.197499999999988,-1.0986500000000243,1.0999999999995915,13.14011,1,0
657,-10.12403,-5.692676,-18.62956,-27.00439,5.009766,162.7075,0.0,0.0,0.0,-3.295500000000188,1.0986500000000243,-1.0999999999995915,13.16011,1,0
