,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
603,-10.35844,-5.514082,-23.08324,-34.91455,3.295898,159.895,0.5580000000000259,-1.1162000000000354,11.162000000000265,-3.2959999999999914,-4.39455000000009,5.490000000000467,12.08009,1,0
604,-10.34728,-5.536406,-22.86,-34.93652,3.251953,159.939,0.5580000000000259,-1.1162000000000354,11.162000000000265,-1.098500000000181,-2.197250000000064,2.199999999999183,12.10009,1,0
605,-10.33611,-5.558731,-22.63676,-34.89258,3.208008,159.939,0.558500000000007,-1.116249999999998,11.162000000000265,2.1970000000000067,-2.1972500000000417,0.0,12.12009,1,0
606,-10.31379,-5.581055,-22.41352,-34.84863,3.164063,159.939,1.1159999999999528,-1.1161999999999364,11.161999999999274,2.1974999999999705,-2.1972499999998467,0.0,12.14009,1,0
607,-10.30263,-5.603379,-22.19027,-34.78271,3.098145,159.9609,0.5579999999999371,-1.1162000000000354,11.162500000000069,3.2959999999999914,-3.295900000000066,1.0950000000008464,12.16009,1,0
608,-10.2803,-5.636865,-21.96703,-34.73877,3.032227,160.0049,1.116500000000033,-1.674300000000031,11.162000000000265,2.1970000000000067,-3.2959000000000884,2.199999999999183,12.18009,1,0
609,-10.25798,-5.659189,-21.74379,-34.73877,2.966309,160.0488,1.1160000000000518,-1.116199999999991,11.162000000000265,0.0,-3.295900000000066,2.1950000000004377,12.20009,1,0
610,-10.23565,-5.681514,-21.54287,-34.73877,2.878418,160.0708,1.1164999999999339,-1.1162499999999433,10.04599999999932,0.0,-4.3945499999997,1.0999999999994938,12.22009,1,0
611,-10.21333,-5.703838,-21.34195,-34.7168,2.8125,160.1147,1.1160000000000518,-1.1162000000000354,10.046000000000214,1.098500000000181,-3.295900000000066,2.1950000000004377,12.24009,1,0
612,-10.20217,-5.726162,-21.12987,-34.7168,2.746582,160.2026,0.5579999999999371,-1.1162000000000354,10.604000000000239,0.0,-3.295900000000066,4.39499999999962,12.26009,1,0
613,-10.17984,-5.748487,-20.92896,-34.67285,2.680664,160.2686,1.116500000000033,-1.116249999999998,10.045500000000233,2.1975000000001654,-3.295900000000066,3.300000000000195,12.28009,1,0
614,-10.15752,-5.770811,-20.67223,-34.60693,2.570801,160.3784,1.1159999999999528,-1.1161999999999364,12.836499999999184,3.2959999999996987,-5.493149999999643,5.48999999999998,12.30009,1,0
615,-10.14636,-5.781973,-20.54944,-34.56299,2.526855,160.4443,0.5580000000000259,-0.5580999999999955,6.139500000000051,2.1970000000000067,-2.1973000000000487,3.2950000000000292,12.32009,1,0
616,-10.1352,-5.804297,-20.35969,-34.4751,2.438965,160.5322,0.5580000000000259,-1.1162000000000354,9.487500000000207,4.394500000000172,-4.394500000000083,4.39499999999962,12.34009,1,0
617,-10.11287,-5.815459,-20.18109,-34.36523,2.416992,160.5981,1.116500000000033,-0.5580999999999955,8.930000000000161,5.493500000000157,-1.0986500000000243,3.2950000000000292,12.36009,1,0
618,-10.10171,-5.826621,-20.01366,-34.29932,2.416992,160.6201,0.5579999999999371,-0.5581000000000399,8.371500000000154,3.2954999999998327,0.0,1.1000000000010126,12.38009,1,0
619,-10.07938,-5.837783,-19.85739,-34.2334,2.438965,160.6201,1.1164999999999339,-0.558099999999946,7.813499999999612,3.2959999999996987,1.0986499999999269,0.0,12.40009,1,0
620,-10.05706,-5.848945,-19.71229,-34.2334,2.460938,160.5981,1.1160000000000518,-0.5580999999999955,7.255000000000122,0.0,1.0986500000000243,-1.1000000000010126,12.42009,1,0
621,-10.0459,-5.87127,-19.5895,-34.21143,2.460938,160.5981,0.5580000000000259,-1.1162500000000424,6.139500000000051,1.098500000000181,0.0,0.0,12.44009,1,0
622,-10.03474,-5.882432,-19.42207,-34.14551,2.460938,160.6641,0.5577211394302718,-0.5578210894552289,8.367316341828655,3.294352823587967,0.0,3.298350824587671,12.4601,1,0
623,-10.02357,-5.893594,-19.32161,-34.10156,2.504883,160.6641,0.558500000000007,-0.5581000000000399,5.023000000000196,2.1975000000001654,2.1972500000000417,0.0,12.4801,1,0
624,-10.02357,-5.904756,-19.24348,-34.03564,2.570801,160.6641,0.0,-0.5580999999999955,3.906499999999985,3.2959999999999914,3.295900000000066,0.0,12.5001,1,0
625,-10.01241,-5.915918,-19.1765,-33.9917,2.658691,160.6641,0.5580000000000259,-0.5580999999999955,3.349000000000118,2.1970000000000067,4.3945000000001055,0.0,12.5201,1,0
626,-10.01241,-5.92708,-19.12069,-33.90381,2.746582,160.6641,0.0,-0.5580999999999904,2.790499999999863,4.394499999999782,4.3945499999997,0.0,12.5401,1,0
627,-10.01241,-5.92708,-19.08721,-33.77197,2.856445,160.6421,0.0,0.0,1.6740000000000779,6.591999999999983,5.493150000000108,-1.0999999999995915,12.5601,1,0
628,-10.02357,-5.92708,-19.05372,-33.66211,3.010254,160.5981,-0.5580000000000259,0.0,1.674500000000059,5.493000000000354,7.69045000000018,-2.200000000000604,12.5801,1,0
629,-10.02357,-5.92708,-19.04256,-33.53027,3.208008,160.5322,0.0,0.0,0.5579999999998483,6.591999999999983,9.8877000000002,-3.2950000000000292,12.6001,1,0
630,-10.03474,-5.92708,-19.04256,-33.46436,3.317871,160.5103,-0.5584999999999574,0.0,0.0,3.2954999999998953,5.493149999999621,-1.094999999999328,12.6201,1,0
631,-10.03474,-5.92708,-19.04256,-33.42041,3.47168,160.4443,0.0,0.0,0.0,2.1975000000001654,7.69045000000018,-3.300000000000195,12.6401,1,0
