,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
447,-10.63749,-4.609951,-34.60254,-52.88818,13.99658,165.8936,0.5580000000000259,-1.674300000000031,8.371500000000331,3.2959999999999914,5.493000000000087,-5.490000000000467,8.960015,1,0
448,-10.61517,-4.632276,-34.44627,-52.84424,14.15039,165.7178,1.1159442027897661,-1.1161941902904706,7.8131093445325,2.1968901554921194,7.690115494225058,-8.78956052197269,8.980016,1,0
449,-10.59284,-4.632276,-34.26768,-52.86621,14.23828,165.5859,1.116500000000033,0.0,8.92950000000018,-1.098500000000181,4.394500000000083,-6.5950000000002245,9.000016,1,0
450,-10.58168,-4.632276,-34.07792,-52.91016,14.19434,165.6299,0.5579721013949771,0.0,9.487525623719357,-2.197390130493368,-2.1968901554923144,2.19989000549899,9.020017,1,0
451,-10.58168,-4.643437,-33.95514,-52.9541,14.12842,165.6738,0.0,-0.558049999999939,6.138999999999524,-2.1969999999998118,-3.2959999999997875,2.1950000000002428,9.040017,1,0
452,-10.57052,-4.6546,-33.75422,-52.97607,14.04053,165.7397,0.5579721013949771,-0.558122093895373,10.045497725114512,-1.0984450777463348,-4.394280285985949,3.294835258237241,9.060018,1,0
453,-10.54819,-4.676924,-33.5533,-52.9541,13.97461,165.7617,1.1164999999999339,-1.116199999999892,10.045999999999143,1.0985000000000835,-3.2959999999997875,1.0999999999994938,9.080018,1,0
454,-10.53703,-4.688086,-33.35238,-52.91016,13.93066,165.7617,0.5579721013949771,-0.558072096395241,10.045497725114512,2.1968901554923144,-2.1973901304936345,0.0,9.100019,1,0
455,-10.54819,-4.71041,-33.1403,-52.88818,13.93066,165.7617,-0.5580000000000259,-1.1162000000000354,10.603999999999884,1.0989999999999847,0.0,0.0,9.120019,1,0
456,-10.55936,-4.71041,-32.93938,-52.91016,14.01855,165.7178,-0.5584999999999574,0.0,10.045999999999498,-1.098999999999887,4.394499999999693,-2.1949999999988217,9.140019,1,0
457,-10.55936,-4.732734,-32.74963,-52.91016,14.10645,165.6519,0.0,-1.1161441927903932,9.487025648717948,0.0,4.394780260987269,-3.294835258237241,9.16002,1,0
458,-10.52587,-4.777383,-32.4929,-52.77832,14.01855,165.5859,1.6744999999999102,-2.2324499999998797,12.836499999999361,6.5919999999993975,-4.394999999999763,-3.299999999999902,9.18002,1,0
459,-10.50354,-4.810869,-32.34779,-52.66846,13.95264,165.564,1.116444177791185,-1.6742162891856343,7.25513724313804,5.492725363732017,-3.2953352332384718,-1.0949452527382504,9.200021,1,0
460,-10.47006,-4.855517,-32.13571,-52.51465,13.86475,165.6079,1.673999999999989,-2.2324000000000264,10.604000000000239,7.690500000000164,-4.394500000000083,2.1950000000004377,9.220021,1,0
461,-10.47006,-4.877842,-31.91247,-52.42676,13.86475,165.6738,0.0,-1.1161941902904706,11.161441927903475,4.394280285985648,0.0,3.2948352582369482,9.240022,1,0
462,-10.48122,-4.889004,-31.70039,-52.36084,13.88672,165.7617,-0.5580000000000259,-0.5580999999999955,10.604000000000239,3.2959999999999914,1.0985000000000034,4.39499999999962,9.260022,1,0
463,-10.48122,-4.900166,-31.48831,-52.31689,13.79883,165.8936,0.0,-0.5580720963951471,10.60346982650837,2.197390130493528,-4.394280285985559,6.5946702664865615,9.280023,1,0
464,-10.47006,-4.933652,-31.27623,-52.27295,13.60107,166.0693,0.5580000000000259,-1.6743000000000754,10.604000000000061,2.1970000000000067,-9.888000000000241,8.785000000000496,9.300023,1,0
465,-10.47006,-4.967139,-31.05299,-52.229,13.44727,166.2231,0.0,-1.6742662866856175,11.161441927903297,2.197390130493528,-7.6896155192238265,7.689615519223294,9.320024,1,0
466,-10.48122,-5.000625,-30.82975,-52.18506,13.38135,166.311,-0.5580000000000259,-1.674300000000031,11.162000000000265,2.1970000000000067,-3.29600000000008,4.395000000001041,9.340024,1,0
467,-10.49238,-5.022949,-30.6065,-52.14111,13.35938,166.333,-0.5580000000000259,-1.116199999999991,11.162500000000247,2.1975000000001654,-1.0985000000000034,1.0999999999995915,9.360024,1,0
468,-10.48122,-5.045273,-30.39442,-52.0752,13.31543,166.333,0.5579721013949275,-1.1161441927903386,10.60346982650837,3.2953352332380015,-2.197390130493439,0.0,9.380025,1,0
469,-10.4589,-5.07876,-30.17118,-51.94336,13.20557,166.333,1.1160000000000518,-1.674350000000038,11.162000000000265,6.592000000000338,-5.493000000000087,0.0,9.400025,1,0
470,-10.43657,-5.112246,-29.93678,-51.8335,13.11768,166.377,1.116444177791086,-1.6742162891854857,11.719414029298225,5.492725363731529,-4.394280285985559,2.1998900055002157,9.420026,1,0
471,-10.42541,-5.145732,-29.69121,-51.70166,13.02979,166.4429,0.5580000000000259,-1.674300000000031,12.27850000000012,6.592000000000338,-4.394500000000083,3.2950000000000292,9.440026,1,0
472,-10.40309,-5.179219,-29.45681,-51.63574,12.94189,166.4868,1.1159442027897661,-1.6742662866856175,11.719414029298225,3.29583520823941,-4.394780260986789,2.1948902554861296,9.460027,1,0
473,-10.3696,-5.212705,-29.16659,-51.56982,12.87598,166.5088,1.674500000000059,-1.674300000000031,14.511000000000383,3.2959999999999914,-3.295500000000099,1.1000000000010126,9.480027,1,0
474,-10.35844,-5.223867,-29.02148,-51.54785,12.854,166.5088,0.5579721013949275,-0.5580720963951915,7.255137243137573,1.0984450777462373,-1.0989450527473794,0.0,9.500028,1,0
475,-10.33611,-5.246192,-28.8094,-51.50391,12.94189,166.4209,1.116500000000033,-1.116249999999998,10.604000000000239,2.1970000000000067,4.394500000000172,-4.395000000001041,9.520028,1,0
476,-10.32495,-5.268516,-28.58616,-51.41602,13.13965,166.2891,0.5579721013949275,-1.1161441927903386,11.161441927903297,4.3942802859852925,9.887505624718408,-6.5896705164738965,9.540029,1,0
477,-10.29146,-5.279678,-28.37408,-51.30615,13.31543,166.1353,1.6744999999999701,-0.5580999999999955,10.604000000000239,5.493500000000157,8.789000000000167,-7.6899999999996504,9.560029,1,0
478,-10.25798,-5.302002,-28.162,-51.19629,13.35938,166.0693,1.6740000000000779,-1.1162000000000354,10.604000000000239,5.493000000000354,2.1975000000000766,-3.300000000000195,9.580029,1,0
479,-10.21333,-5.324326,-27.94992,-51.1084,13.31543,166.0913,2.2323883805809412,-1.1161441927903386,10.60346982650837,4.3942802859852925,-2.197390130493439,1.0999450027493973,9.60003,1,0
480,-10.17984,-5.346651,-27.72668,-51.04248,13.22754,166.1792,1.6744999999999701,-1.116249999999998,11.162000000000088,3.2960000000003467,-4.394500000000083,4.395000000001041,9.62003,1,0
481,-10.16868,-5.368975,-27.50344,-51.02051,13.13965,166.333,0.5579721013949275,-1.1161441927903386,11.161441927903297,1.098445077745882,-4.394280285985559,7.689615519223294,9.640031,1,0
482,-10.14636,-5.391299,-27.29136,-50.97656,13.05176,166.4648,1.1160000000000518,-1.1162000000000354,10.604000000000239,2.1975000000001654,-4.394500000000083,6.5900000000000585,9.660031,1,0
483,-10.12403,-5.424785,-27.07928,-50.88867,12.91992,166.5747,1.116444177791086,-1.6742162891854857,10.60346982650837,4.394280285985648,-6.591670416478998,5.494725263737164,9.680032,1,0
484,-10.11287,-5.447109,-26.85604,-50.75684,12.78809,166.6626,0.5580000000000259,-1.1162000000000354,11.162000000000265,6.591500000000179,-6.5915000000000905,4.39499999999962,9.700032,1,0
485,-10.10171,-5.480596,-26.61047,-50.60303,12.63428,166.7944,0.5579721013948387,-1.6742662866856175,12.277886105694382,7.690115494225058,-7.690115494225058,6.5896705164738965,9.720033,1,0
486,-10.10171,-5.514082,-26.38723,-50.44922,12.43652,166.9702,0.0,-1.674300000000031,11.162000000000265,7.690500000000164,-9.888000000000241,8.790000000000662,9.740033,1,0
487,-10.10171,-5.547568,-26.16398,-50.31738,12.23877,167.146,0.0,-1.6742162891856343,11.161941902905518,6.591670416479405,-9.887005649718056,8.789560521973472,9.760034,1,0
488,-10.09055,-5.569892,-25.9519,-50.20752,12.06299,167.2778,0.5579999999999764,-1.1161999999999364,10.603999999999298,5.492999999999511,-8.788999999999476,6.590000000000894,9.780034,1,0
489,-10.09055,-5.592217,-25.75099,-50.09766,11.90918,167.3657,0.0,-1.1161941902905252,10.044997750112925,5.492725363732372,-7.690115494225741,4.394780260986736,9.800035,1,0
490,-10.07938,-5.625703,-25.49426,-49.98779,11.79932,167.4097,0.5584999999999574,-1.6742999999998822,12.836499999999184,5.493499999999669,-5.4929999999996,2.1999999999989877,9.820035,1,0
491,-10.09055,-5.636865,-25.29334,-49.92188,11.79932,167.4097,-0.558500000000007,-0.5581000000000399,10.046000000000214,3.2954999999998327,0.0,0.0,9.840035,1,0
492,-10.09055,-5.659189,-25.10358,-49.87793,11.82129,167.4097,0.0,-1.1161441927903932,9.487525623719357,2.1973901304937233,1.0984450777461572,0.0,9.860036,1,0
493,-10.10171,-5.670352,-24.92499,-49.83398,11.84326,167.4316,-0.5579999999999764,-0.5581499999999974,8.929499999999388,2.1974999999999705,1.0984999999999947,1.0950000000007492,9.880036,1,0
494,-10.10171,-5.692676,-24.7464,-49.81201,11.82129,167.4976,0.0,-1.1161441927903932,8.929053547323148,1.0984450777459795,-1.098445077746246,3.2998350082499064,9.900037,1,0
495,-10.09055,-5.703838,-24.57896,-49.81201,11.7334,167.5635,0.5579999999999764,-0.5580999999999904,8.37199999999957,0.0,-4.394499999999693,3.2949999999997366,9.920037,1,0
496,-10.07938,-5.726162,-24.40037,-49.79004,11.66748,167.6514,0.5584720763962081,-1.1161441927904376,8.929053547323148,1.0984450777463348,-3.2958352082397915,4.394780260986736,9.940038,1,0
497,-10.06822,-5.737324,-24.21062,-49.74609,11.60156,167.7173,0.5579999999999764,-0.558099999999946,9.487499999999363,2.197499999999615,-3.2959999999997875,3.2949999999997366,9.960038,1,0
498,-10.05706,-5.759648,-24.04318,-49.6582,11.51367,167.8052,0.5579721013949771,-1.1161441927904376,8.371581420929402,4.394280285986038,-4.394280285985949,4.394780260988157,9.980039,1,0
499,-10.0459,-5.793135,-23.86459,-49.54834,11.40381,167.915,0.5579721013949275,-1.6742662866856175,8.929053547322356,5.492725363731529,-5.492725363731618,5.489725513723077,10.00004,1,0
500,-9.934278,-6.072187,-21.0629,-48.01025,9.18457,169.9365,5.581100000000058,-13.952600000000256,140.08450000000303,76.90450000000183,-110.96200000000232,101.07500000000232,10.02004,1,0
501,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,-0.5580499999999885,0.0,3.348499999999959,1.0984999999998257,-1.0986000000001062,1.0999999999995915,10.04004,1,0
502,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.945439,-6.08335,-20.94012,-47.94434,9.162598,169.9805,0.0,-0.5581500000000469,2.790500000000111,2.197000000000362,0.0,1.1000000000010126,10.28005,1,0
514,-9.945439,-6.08335,-20.94012,-47.94434,9.162598,169.9805,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-9.945439,-6.094512,-20.81733,-47.87842,9.18457,170.0024,0.0,-0.5580999999999955,6.139500000000228,3.2959999999999914,1.0986000000001062,1.0949999999994253,10.32005,1,0
516,-9.945439,-6.094512,-20.75036,-47.85645,9.18457,170.0244,0.0,0.0,3.348499999999959,1.0984999999998257,0.0,1.1000000000010126,10.34005,1,0
517,-9.956601,-6.105674,-20.58293,-47.79053,9.250488,170.0244,-0.5580999999999511,-0.5580999999999955,8.371500000000154,3.2960000000003467,3.295900000000066,0.0,10.36005,1,0
518,-9.956601,-6.116836,-20.42666,-47.76855,9.316406,170.0024,0.0,-0.5580999999999904,7.813499999999612,1.098999999999887,3.2958999999997736,-1.100000000000915,10.38005,1,0
519,-9.945439,-6.127998,-20.28155,-47.74658,9.382324,169.9805,0.5580999999999511,-0.5580999999999955,7.255500000000103,1.0984999999998257,3.295900000000066,-1.0949999999994253,10.40005,1,0
520,-9.934278,-6.150322,-20.11412,-47.76855,9.448242,169.9365,0.5580499999999885,-1.1162000000000354,8.371500000000154,-1.0984999999998257,3.295900000000066,-2.200000000000604,10.42005,1,0
521,-9.923115,-6.172647,-20.0025,-47.76855,9.51416,169.9146,0.5581500000000913,-1.1162500000000424,5.581000000000044,0.0,3.295900000000066,-1.0949999999994253,10.44005,1,0
522,-9.911953,-6.172647,-19.89088,-47.76855,9.580078,169.8926,0.5580999999999016,0.0,5.580999999999726,0.0,3.2958999999997736,-1.100000000000915,10.46005,1,0
523,-9.889629,-6.183809,-19.79042,-47.70264,9.624023,169.8706,1.1162000000000798,-0.5580999999999955,5.023000000000018,3.2954999999998327,2.1972499999999973,-1.0999999999995915,10.48005,1,0
524,-9.867305,-6.194971,-19.71229,-47.54883,9.602051,169.9146,1.116199999999991,-0.5580999999999955,3.906500000000163,7.690500000000164,-1.0986000000000173,2.200000000000604,10.50005,1,0
525,-9.84498,-6.206133,-19.63415,-47.37305,9.51416,170.0024,1.1162500000000424,-0.5581000000000399,3.9069999999999663,8.789000000000344,-4.394550000000046,4.389999999999454,10.52005,1,0
526,-9.833818,-6.206133,-19.57834,-47.19727,9.360352,170.1343,0.5580999999999016,0.0,2.790499999999863,8.78899999999921,-7.690399999999467,6.594999999999639,10.54005,1,0
527,-9.822657,-6.206133,-19.54485,-47.10938,9.206543,170.2661,0.5580500000000773,0.0,1.674500000000059,4.394500000000172,-7.690450000000202,6.5900000000000585,10.56005,1,0
528,-9.811494,-6.217295,-19.52253,-47.0874,9.118652,170.332,0.5581500000000025,-0.5580999999999955,1.1160000000000518,1.0989999999999847,-4.394550000000046,3.2950000000000292,10.58005,1,0
529,-9.811494,-6.217295,-19.50021,-47.0874,9.09668,170.332,0.0,0.0,1.1160000000000518,0.0,-1.0986000000001062,0.0,10.60005,1,0
530,-9.811494,-6.217295,-19.47788,-47.04346,9.118652,170.3101,0.0,0.0,1.1164999999999339,2.1969999999998118,1.0986000000000087,-1.094999999999328,10.62005,1,0
531,-9.811494,-6.217295,-19.46672,-46.95557,9.09668,170.332,0.0,0.0,0.5580000000000259,4.394500000000172,-1.0986000000001062,1.0949999999994253,10.64005,1,0
532,-9.811494,-6.217295,-19.45556,-46.8457,9.030762,170.4199,0.0,0.0,0.5580000000000259,5.493500000000157,-3.295900000000066,4.395000000001041,10.66005,1,0
533,-9.800332,-6.217295,-19.4444,-46.75781,8.920898,170.5078,0.5581000000000399,0.0,0.5579999999998483,4.394500000000172,-5.493200000000115,4.39499999999962,10.68005,1,0
534,-9.800332,-6.217295,-19.43323,-46.69189,8.85498,170.5518,0.0,0.0,0.558220889555368,3.294352823587967,-3.2942528735630545,2.198900549724167,10.70006,1,0
535,-9.800332,-6.217295,-19.43323,-46.64795,8.85498,170.5737,0.0,0.0,0.0,2.1970000000000067,0.0,1.0950000000008464,10.72006,1,0
536,-9.800332,-6.217295,-19.43323,-46.62598,8.898926,170.5298,0.0,0.0,0.0,1.098500000000181,2.1973000000000487,-2.1950000000004377,10.74006,1,0
537,-9.800332,-6.217295,-19.43323,-46.62598,8.942871,170.4858,0.0,0.0,0.0,0.0,2.197250000000086,-2.199999999999183,10.76006,1,0
538,-9.800332,-6.217295,-19.43323,-46.62598,9.008789,170.4419,0.0,0.0,0.0,0.0,3.2958999999997736,-2.1950000000002428,10.78006,1,0
539,-9.800332,-6.217295,-19.43323,-46.62598,9.030762,170.4199,0.0,0.0,0.0,0.0,1.09864999999998,-1.0999999999995915,10.80006,1,0
