,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
945,-7.72418,-3.326308,-20.71688,-0.45674271687017964,-0.38042732266210166,3.1412086811543545,-8.371600000000168,-0.5581000000000177,13.39450000000035,0.05752605214573559,0.13421581947836445,313.9099450753386,18.92024,0,1
946,-7.891611,-3.359795,-20.44898,-0.45712634023976806,-0.3788931782495986,3.136990220352284,-8.371550000000205,-1.674350000000038,13.395000000000332,-0.01918116847942116,0.07670722062515398,-0.2109230401035323,18.94024,0,1
947,-8.047881,-3.415606,-20.19226,-0.45789323791309433,-0.37774283173960915,3.132771759550214,-7.8135000000001735,-2.790550000000051,12.836000000000165,-0.03834488366631443,0.05751732549947442,-0.2109230401035101,18.96024,0,1
948,-8.192988,-3.49374,-19.94669,-0.45904375895600896,-0.3773592083700208,3.1285532987481437,-7.255350000000126,-3.9067000000000798,12.278500000000298,-0.057526052145732816,0.019181168479418385,-0.2109230401035101,18.98024,0,1
949,-8.315771,-3.594199,-19.70112,-0.46019427999892365,-0.3769757595333576,3.124718810381512,-6.139149999999045,-5.02294999999923,12.278499999998116,-0.05752605214572537,0.019172441833156584,-0.19172441833156584,19.00024,0,1
950,-8.427393,-3.70582,-19.47788,-0.4624951475518278,-0.3769757595333576,3.1216505215565062,-5.581100000000147,-5.5810500000001175,11.162000000000265,-0.11504337764521001,0.0,-0.1534144412502802,19.02024,0,1
951,-8.527851,-3.839766,-19.27696,-0.46594671068057175,-0.37774283173960915,3.1189662051669385,-5.020389805097639,-6.69395302348852,10.04097951024528,-0.1724919104819635,-0.038334443091033586,-0.13414874510584182,19.04025,0,1
952,-8.617148,-3.996035,-19.08721,-0.4705486203193052,-0.3788931782495986,3.117049833648249,-4.464850000000104,-7.8134500000001665,9.487500000000207,-0.23009548193667842,-0.05751732549947442,-0.095818575934483,19.06025,0,1
953,-8.684121,-4.152305,-18.93094,-0.47553397879470183,-0.3808107714987648,3.115897916341933,-3.3486500000000246,-7.8135000000001735,7.813500000000129,-0.24926792376983561,-0.09587966245831119,-0.0575958653157972,19.08025,0,1
954,-8.751094,-4.319736,-18.79699,-0.48090296063968674,-0.38234474137834257,3.1151317168003074,-3.3486500000001134,-8.37155000000016,6.697500000000077,-0.26844909224925123,-0.07669849397889003,-0.0383099770812753,19.10025,0,1
955,-8.806904,-4.487168,-18.67421,-0.4870388401579981,-0.3842621600945836,3.114747744364869,-2.790500000000022,-8.371600000000168,6.139000000000247,-0.306793975915574,-0.09587093581205279,-0.0191986217719324,19.12025,0,1
956,-8.84039,-4.6546,-18.58491,-0.4935583430458977,-0.38579612997416135,3.1151317168003074,-1.6742999999997334,-8.371599999998725,4.464999999999199,-0.3259751443949289,-0.0766984939788764,0.01919862177192899,19.14025,0,1
957,-8.862715,-4.822031,-18.5291,-0.5004612947704604,-0.3873300998537392,3.115515689235746,-1.1162500000000424,-8.37155000000016,2.790500000000111,-0.34514758622814407,-0.0766984939788928,0.0191986217719324,19.16025,0,1
958,-8.885039,-4.989463,-18.49562,-0.5081311441683495,-0.3884806208966538,3.115897916341933,-1.1162000000000798,-8.371600000000168,1.6740000000000779,-0.38349246989446123,-0.057526052145732816,0.0191113553093429,19.18025,0,1
959,-8.907363,-5.168056,-18.48445,-0.5158009935662385,-0.3900145907762317,3.115897916341933,-1.116199999999991,-8.929650000000201,0.558500000000007,-0.38349246989446123,-0.07669849397889558,0.0,19.20025,0,1
960,-8.929688,-5.335488,-18.49562,-0.5215534242478866,-0.3911651118191463,3.115515689235746,-1.1162500000000424,-8.371600000000168,-0.558500000000007,-0.2876215340824112,-0.057526052145732816,-0.0191113553093429,19.22025,0,1
961,-8.940849,-5.491758,-18.49562,-0.5207865265745604,-0.3915485606558095,3.113981544823243,-0.5580499999999885,-7.8135000000001735,0.0,0.03834488366631443,-0.01917244183315999,-0.0767072206251623,19.24025,0,1
962,-8.952012,-5.625703,-18.45097,-0.5058301020825202,-0.38924769310290536,3.1112972284336755,-0.5581500000000025,-6.697250000000131,2.232499999999907,0.7478212246020237,0.11504337764521001,-0.13421581947837,19.26025,0,1
963,-8.963174,-5.625703,-18.42864,-0.49777680384796796,-0.3865632021804129,3.109379111585734,-0.5581000000000399,0.0,1.116500000000033,0.40266491172762126,0.13422454612462562,-0.09590584239707249,19.28025,0,1
964,-8.974336,-5.625703,-18.39516,-0.4870388401579981,-0.38387871125792045,3.1082289396086695,-0.5580999999999511,0.0,1.6740000000000779,0.5368981844985052,0.13422454612462562,-0.057508598853229904,19.30025,0,1
965,-8.974336,-5.614541,-18.37283,-0.48013606296636047,-0.38157766917209107,3.1070787676316054,0.0,0.5580999999998963,1.1164999999998346,0.3451388595818271,0.11505210429145074,-0.05750859885319748,19.32025,0,1
966,-8.974336,-5.603379,-18.35051,-0.47438363228471236,-0.3788931782495986,3.1063108227607277,0.0,0.5580999999999955,1.1160000000000518,0.2876215340824112,0.13422454612462562,-0.038397243543887,19.34025,0,1
967,-8.985498,-5.592217,-18.32818,-0.46594671068057175,-0.373907819774202,3.104776678348225,-0.5581000000000399,0.5581000000000399,1.116500000000033,0.4218460802070396,0.24926792376983561,-0.0767072206251401,19.36025,0,1
968,-9.007822,-5.569892,-18.2947,-0.45137390955811996,-0.36432037712714677,3.101708389523219,-1.1162000000000798,1.116249999999998,1.6740000000000779,0.7286400561226053,0.47937213235277243,-0.1534144412503024,19.38025,0,1
969,-9.018985,-5.558731,-18.27237,-0.4414030180744015,-0.35703397656592084,3.100175990439968,-0.5581500000000025,0.5580500000000329,1.116500000000033,0.4985445741859324,0.36432002806130404,-0.0766199541625506,19.40025,0,1
970,-9.018985,-5.547568,-18.27237,-0.43680110843566805,-0.3547331090130167,3.099792018004529,0.0,0.5581500000000025,0.0,0.23009548193667842,0.11504337764521001,-0.019198621771954603,19.42025,0,1
971,-9.018985,-5.547568,-18.26121,-0.43450006634983873,-0.3547331090130167,3.100175990439968,0.0,0.0,0.5580000000000259,0.11505210429146841,0.0,0.019198621771954603,19.44025,0,1
972,-9.018985,-5.536406,-18.26121,-0.43296609647026096,-0.3558836300559314,3.101326162417032,0.0,0.5580999999999955,0.0,0.07669849397889003,-0.05752605214573559,0.0575085988532077,19.46025,0,1
973,-9.018985,-5.536406,-18.25005,-0.4314321265906831,-0.35741759993550914,3.102476334394096,0.0,0.0,0.5577211394300448,0.07666016389693495,-0.0766601638969294,0.05747985892373671,19.48026,0,1
974,-9.018985,-5.536406,-18.25005,-0.4306650543844316,-0.35933501865175016,3.1036265063711608,0.0,0.0,0.0,0.0383536103125756,-0.09587093581205279,0.057508598853229904,19.50026,0,1
975,-9.007822,-5.536406,-18.25005,-0.4295147078744422,-0.3616358862046543,3.104776678348225,0.5581500000000025,0.0,0.0,0.057517325499471646,-0.11504337764521001,0.0575085988532077,19.52026,0,1
