,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
390,-1.841748,-4.598789,-36.79031,-0.7336262872626153,0.004985437015212943,3.0622098432213347,-8.372018600929913,-0.5581279063952944,0.5585279263963059,0.07670232909534748,0.03835142636015061,-0.2492454794587712,7.819993,1,0
391,-2.020342,-4.609951,-36.75682,-0.7317088685463744,0.004985437015212943,3.05875758196089,-8.929700000000187,-0.5580999999999955,1.674500000000059,0.09587093581204446,0.0,-0.1726130630222348,7.839993,1,0
392,-2.198936,-4.621113,-36.72334,-0.7309417963401228,0.0038349526242125722,3.0564572380067614,-8.929699999999789,-0.5581000000000151,1.6739999999998258,0.038353610312579445,-0.057524219550017235,-0.1150171977064325,7.859993,1,0
393,-2.377529,-4.621113,-36.70102,-0.7317088685463744,0.0034514566636596146,3.05453912115882,-8.929650000000201,0.0,1.1160000000000518,-0.03835361031258115,-0.019174798027648293,-0.09590584239707249,7.879993,1,0
394,-2.556123,-4.609951,-36.70102,-0.732859389589289,0.0038349526242125722,3.051470832333814,-8.929699999999789,0.5581000000000151,0.0,-0.05752605214572749,0.01917479802764744,-0.15341444125029557,7.899993,1,0
395,-2.723555,-4.598789,-36.70102,-0.7332428384259521,0.004218446839436279,3.048020316402621,-8.371600000000191,0.5580999999999955,0.0,-0.01917244183315444,0.019174710761185747,-0.17252579655964528,7.919993,1,0
396,-2.890986,-4.587627,-36.68985,-0.7332428384259521,0.004601942799989237,3.044952027577615,-8.37154999999979,0.5580999999999707,0.5584999999999822,0.0,0.01917479802764744,-0.15341444125029557,7.939993,1,0
397,-3.036094,-4.576465,-36.65637,-0.7332428384259521,0.004985437015212943,3.0411175392109837,-7.255400000000155,0.5581000000000399,1.6739999999999002,0.0,0.019174710761185747,-0.1917244183315777,7.959993,1,0
398,-3.192363,-4.554141,-36.63404,-0.7340097360992786,0.006135923151542565,3.0365151059734745,-7.813449999999819,1.1161999999999415,1.116500000000161,-0.038344883666323826,0.057524306816479735,-0.2301216618754545,7.979993,1,0
399,-3.348633,-4.531816,-36.61172,-0.7355437059788562,0.008436893678872558,3.032296645171404,-7.8135000000001735,1.1162500000000424,1.1160000000000518,-0.07669849397888448,0.11504852636650212,-0.2109230401035323,7.999993,1,0
400,-3.49374,-4.531816,-36.58939,-0.7363107781851078,0.010354369990978843,3.027694211933895,-7.254987250637243,0.0,1.1164441777909084,-0.03835169272794278,0.09586902215420365,-0.23011015636761228,8.019994,1,0
401,-3.627686,-4.542978,-36.55591,-0.7363107781851078,0.011888350342532172,3.023475751131825,-6.69730000000016,-0.5580999999999955,1.6740000000002555,0.0,0.07669901757766807,-0.2109230401035101,8.039994,1,0
402,-3.761631,-4.542978,-36.52242,-0.7359273293484445,0.012655342263638087,3.020025235200632,-6.696915154242074,0.0,1.6744162791860135,0.019171483259001604,0.038347678671361046,-0.17251717070112357,8.059995,1,0
403,-3.884414,-4.531816,-36.48894,-0.7359273293484445,0.013038836478861794,3.0177231459172518,-6.139150000000135,0.5580999999999955,1.6739999999999002,0.0,0.019174710761185747,-0.1151044641690049,8.079995,1,0
404,-4.007197,-4.520654,-36.46661,-0.7359273293484445,0.013038836478861794,3.0161890015047486,-6.1388430578469055,0.5580720963951471,1.1164441777909084,0.0,0.0,-0.07670338545588556,8.099996,1,0
405,-4.129981,-4.509492,-36.45545,-0.7347768083055299,0.013422332439414753,3.0146566024214976,-6.139200000000142,0.5581000000000399,0.5580000000002036,0.05752605214573004,0.01917479802764838,-0.0766199541625506,8.119996,1,0
406,-4.263926,-4.520654,-36.43312,-0.732859389589289,0.013422332439414753,3.0131224580089944,-6.696915154242669,-0.558072096395241,1.1164441777910075,0.09586614250492836,0.0,-0.07670338545589238,8.139997,1,0
407,-4.409033,-4.531816,-36.38848,-0.729407826460545,0.013805826654638458,3.011204341161053,-7.255349999999527,-0.558099999999946,2.2319999999999056,0.17257815643718588,0.019174710761183957,-0.09590584239706398,8.159997,1,0
408,-4.576465,-4.542978,-36.33266,-0.7248059168218116,0.013805826654638458,3.008520024771485,-8.371600000000168,-0.5580999999999955,2.7910000000002695,0.23009548193667564,0.0,-0.1342158194783922,8.179997,1,0
409,-4.743896,-4.542978,-36.29918,-0.7190534861401634,0.014189322615191416,3.0058357083819183,-8.371131443427604,0.0,1.6739163041846048,0.28760715372471574,0.019173839335680523,-0.13420910902288974,8.199998,1,0
410,-4.900166,-4.542978,-36.27686,-0.7140681276647668,0.014189322615191416,3.0039175915339764,-7.813500000000129,0.0,1.1160000000000518,0.24926792376983561,0.0,-0.0959058423970947,8.219998,1,0
411,-5.123408,-4.542978,-36.23221,-0.7102331156993597,0.013805826654638458,3.003151391992351,-11.161541922904552,0.0,2.2323883805809617,0.19174101121980738,-0.019173839335682227,-0.038308061678192826,8.239999,1,0
412,-5.235029,-4.520654,-36.20988,-0.7098496668626966,0.013422332439414753,3.0039175915339764,-5.5810499999996,1.116199999999892,1.1165000000001115,0.019172441833152736,-0.019174710761183957,0.038309977081271894,8.259999,1,0
413,-5.391299,-4.487168,-36.1764,-0.7094660434931083,0.01227184630308513,3.0058357083819183,-7.813109344533239,1.6742162891856787,1.6739163041847536,0.01918020946894288,-0.057521430744947324,0.09590104734473105,8.28,1,0
414,-5.558731,-4.44252,-36.14291,-0.7086991458197819,0.010354369990978843,3.0077520799006083,-8.371599999999425,2.2323999999998283,1.6744999999999102,0.038344883666316575,-0.09587381560530786,0.09581857593449669,8.3,1,0
415,-5.670352,-4.431357,-36.10942,-0.7060146548972893,0.008820389639425514,3.0069858803589824,-5.580770961452276,0.5581220938953286,1.6744162791861623,0.13421783523287456,-0.07669518281853002,-0.03830806167821502,8.320001,1,0
416,-5.781973,-4.431357,-36.07594,-0.7029467151381338,0.008436893678872558,3.0043015639694155,-5.5810499999996,0.0,1.6739999999997515,0.15339698795776643,-0.019174798027646503,-0.13421581947833588,8.340001,1,0
417,-5.904756,-4.44252,-36.05361,-0.7017961940952192,0.009203885599978473,3.0004670756027836,-6.138843057847472,-0.5581220938953286,1.1164441777913627,0.057523175986932844,0.03834767867136445,-0.19171483258997757,8.360002,1,0
418,-6.016377,-4.44252,-36.05361,-0.7029467151381338,0.011504856127308467,2.9970148143423385,-5.58105000000014,0.0,0.0,-0.05752605214573004,0.11504852636650212,-0.172613063022257,8.380002,1,0
419,-6.072187,-4.44252,-36.05361,-0.7040972361810485,0.012655342263638087,2.9954806699298357,-2.790499999999774,0.0,0.0,-0.05752605214573048,0.05752430681647713,-0.07670722062513328,8.400002,1,0
420,-6.161484,-4.431357,-36.07594,-0.7052475826910379,0.014189322615191416,2.9924123811048298,-4.464626768661838,0.5581220938953286,-1.1164441777913627,-0.05751444977698772,0.07669518281853002,-0.15340677091176255,8.420003,1,0
421,-6.250781,-4.409033,-36.07594,-0.7063981037339525,0.016106798927297702,2.9885778927381983,-4.464849999999708,1.1161999999999364,0.0,-0.057526052145724926,0.09587381560530786,-0.19172441833156068,8.440003,1,0
422,-6.373564,-4.386709,-36.0871,-0.7083156969831187,0.018791261924522146,2.9832092599590636,-6.138843057847472,1.1161441927904376,-0.5579721013947995,-0.09587486871487903,0.13421643903927813,-0.26841821804584776,8.460004,1,0
423,-6.518672,-4.375547,-36.0871,-0.7121505344156007,0.022626221530051727,2.976306482767426,-7.255400000000133,0.5580999999999955,0.0,-0.19174187162410558,0.1917479802764831,-0.3451388595818801,8.480004,1,0
424,-6.674942,-4.364385,-36.10942,-0.7167524440543341,0.026077679939040595,2.9697876780112273,-7.813109344532545,0.5580720963951471,-1.115944202789855,-0.23008397773777692,0.17256429223482647,-0.3259239416128503,8.500005,1,0
425,-6.864697,-4.375547,-36.13175,-0.7202040071830782,0.029145637151488747,2.962883155490338,-9.487750000000197,-0.5580999999999955,-1.1164999999998553,-0.17257815643720678,0.1533978606224109,-0.3452261260444696,8.520005,1,0
426,-7.076777,-4.409033,-36.13175,-0.7182865884668371,0.03029612328781837,2.957898495146642,-10.60346982650837,-1.6742162891854857,0.0,0.0958661425049254,0.05752143074494222,-0.24922055615698693,8.540006,1,0
427,-7.188398,-4.420195,-36.12059,-0.7167524440543341,0.030679624484359087,2.9555981511925133,-5.58105000000014,-0.5580999999999955,0.5579999999998483,0.0767072206251512,0.01917505982703619,-0.1150171977064376,8.560006,1,0
428,-7.35583,-4.420195,-36.10942,-0.7148350253380932,0.031063108227607276,2.9536800343445715,-8.371181440927693,0.0,0.5584720763961585,0.09586614250491984,0.01917322850098383,-0.09590104734472253,8.580007,1,0
429,-7.5121,-4.397871,-36.12059,-0.7140681276647668,0.03183009316739619,2.94984554597794,-7.8135000000001735,1.116199999999991,-0.558500000000007,0.03834488366631998,0.03834924698944658,-0.1917244183315777,8.600007,1,0
430,-7.679531,-4.375547,-36.15407,-0.7152184741747563,0.033747581696807236,2.9429427687863026,-8.37113144342756,1.1161441927903386,-1.6739163041846048,-0.05751444977698261,0.0958696329888999,-0.34512160350168725,8.620008,1,0
431,-7.791152,-4.353223,-36.16523,-0.7171360674239224,0.03566505277292577,2.9371901635717292,-5.58105000000014,1.1162000000000354,-0.5580000000002036,-0.09587966245831119,0.09587355380592864,-0.28763026072867237,8.640008,1,0
432,-7.980908,-4.319736,-36.1764,-0.719820558346415,0.03911651118191463,2.929519441509214,-9.487800000000204,1.674350000000038,-0.558500000000007,-0.13422454612463117,0.17257292044944675,-0.3835361031257671,8.660008,1,0
433,-8.181827,-4.297412,-36.15407,-0.7209709048564045,0.04295147078744421,2.9226166643175766,-10.04544772761331,1.1161441927903386,1.1164441777912637,-0.05751444977698261,0.19173839335680556,-0.34512160350168725,8.680009,1,0
434,-8.427393,-4.297412,-36.15407,-0.7194369349768266,0.04716991413622199,2.914947687584313,-12.27830000000027,0.0,0.0,0.07669849397889558,0.21092216743889347,-0.3834488366631776,8.700009,1,0
435,-8.605987,-4.319736,-36.15407,-0.7171360674239224,0.04832040027255161,2.909577309475927,-8.929253537322884,-1.1161441927903386,0.0,0.1150376257639159,0.057521430744942044,-0.26850548014528625,8.72001,1,0
436,-8.762256,-4.319736,-36.16523,-0.7171360674239224,0.04908738521234052,2.9038264495906057,-7.8134500000001665,0.0,-0.5580000000002036,0.0,0.038349246989446056,-0.2875429942660829,8.74001,1,0
437,-8.940849,-4.297412,-36.15407,-0.7205874560197413,0.05138835748499976,2.897305899505155,-8.929203539822707,1.1161441927903386,0.5579721013951051,-0.17256080175084917,0.11504286148988409,-0.32601120371233483,8.760011,1,0
438,-9.108281,-4.252764,-36.15407,-0.7255729890280631,0.05522331709052934,2.8900191498780785,-8.371600000000168,2.2324000000000264,0.0,-0.24927665041609678,0.19174798027648327,-0.3643374813538347,8.780011,1,0
439,-9.264551,-4.23044,-36.16523,-0.7286409287872186,0.058291274302977494,2.883116372686441,-7.813109344532589,1.1161441927903386,-0.5579721013951051,-0.1533893184918476,0.15339019111284738,-0.34512160350168725,8.800012,1,0
440,-9.42082,-4.241601,-36.16523,-0.7282573054176303,0.059058259242766406,2.8777477399073064,-7.8134500000001665,-0.5580500000000329,0.0,0.01918116847941561,0.0383492469894464,-0.26843163895674,8.820012,1,0
441,-9.588252,-4.263926,-36.15407,-0.7267233355380525,0.05867475804622569,2.8739132515406745,-8.371181440927693,-1.1161941902904262,0.5579721013951051,0.07669465924592934,-0.019174101121979106,-0.19171483258996055,8.840013,1,0
442,-9.755684,-4.28625,-36.14291,-0.7263398867013894,0.05944176043930712,2.869310818303166,-8.371600000000168,-1.1162000000000354,0.5579999999998483,0.01917244183315444,0.03835011965407238,-0.2301216618754203,8.860013,1,0
443,-9.923115,-4.28625,-36.13175,-0.7286409287872186,0.06174273271196636,2.8631759859824055,-8.371550000000116,0.0,0.5580000000002036,-0.11505210429146563,0.1150486136329645,-0.3067416160380375,8.880013,1,0
444,-10.07938,-4.263926,-36.15407,-0.7320923173830375,0.06481068992441452,2.8562714634615163,-7.812859357031974,1.1161441927903386,-1.115944202789855,-0.17256080175084917,0.1533901911128477,-0.3452088656011718,8.900014,1,0
445,-10.23565,-4.241601,-36.16523,-0.7347768083055299,0.06711166219707376,2.850136631140756,-7.813500000000129,1.116249999999998,-0.5580000000002036,-0.13422454612462562,0.1150486136329645,-0.3067416160380153,8.920014,1,0
446,-10.38076,-4.219277,-36.16523,-0.7363107781851078,0.06749516339361447,2.8463021427741246,-7.2551372431376615,1.1161441927903386,0.0,-0.07669465924592934,0.01917410112197876,-0.19171483258993835,8.940015,1,0
447,-10.51471,-4.208115,-36.14291,-0.7370778503913593,0.06749516339361447,2.844384025926183,-6.697500000000077,0.5580999999999955,1.1160000000000518,-0.0383536103125756,0.0,-0.0959058423970947,8.960015,1,0
448,-10.64865,-4.219277,-36.10942,-0.7359273293484445,0.06711166219707376,2.8432338539491187,-6.696665166741504,-0.5580720963951471,1.6744162791860135,0.05752317598693884,-0.01917410112197876,-0.05750572356702639,8.980016,1,0
449,-10.74911,-4.23044,-36.0871,-0.7336262872626153,0.06634467725728485,2.8420836819720545,-5.023000000000107,-0.5581500000000025,1.1160000000000518,0.11505210429146563,-0.0383492469894464,-0.0575085988532077,9.000016,1,0
450,-10.80492,-4.252764,-36.0871,-0.7317088685463744,0.06596117606074414,2.839397620253235,-2.7903604819760277,-1.1161441927904376,0.0,0.09586614250492281,-0.019174101121980463,-0.13429637112243062,9.020017,1,0
451,-10.84957,-4.263926,-36.07594,-0.7305583475034596,0.06596117606074414,2.835947104322042,-2.2324999999998867,-0.558099999999946,0.5579999999997988,0.05752605214573603,0.0,-0.17252579655962996,9.040017,1,0
452,-10.89422,-4.263926,-36.06477,-0.7309417963401228,0.06787864713686266,2.831728643519972,-2.2323883805811393,0.0,0.5584720763962081,-0.019171483258997757,0.09586876036791314,-0.21091249447879404,9.060018,1,0
453,-10.95003,-4.252764,-36.04245,-0.7324757662197007,0.07363107781851078,2.825209838763773,-2.790499999999774,0.558099999999946,1.1159999999999528,-0.07669849397888877,0.2876215340823864,-0.32594023780991876,9.080018,1,0
454,-11.00584,-4.241601,-36.02013,-0.7340097360992786,0.08360195184893666,2.814088600770065,-2.7903604819760277,0.5581220938953286,1.1159442027899542,-0.07669465924593616,0.4985187755825446,-0.5560340979805342,9.100019,1,0
455,-11.06165,-4.241601,-36.02013,-0.7336262872626153,0.09702428428835141,2.798364929538848,-2.790500000000111,0.0,0.0,0.019172441833165542,0.6711166219707518,-0.7861835615608771,9.120019,1,0
456,-11.1063,-4.275088,-36.02013,-0.7313254197097112,0.11083011792430689,2.7814910863305675,-2.232499999999798,-1.6743499999998892,0.0,0.11504337764519423,0.690291681797727,-0.8436921604139654,9.140019,1,0
457,-11.13978,-4.308574,-36.00896,-0.7301748986667965,0.12156797689452167,2.768835703924356,-1.6739163041849312,-1.6742162891856343,0.5584720763962081,0.057523175986938395,0.5368661052055106,-0.6327374834364488,9.16002,1,0
458,-11.17327,-4.297412,-35.9978,-0.7301748986667965,0.13000486359207722,2.761164981861841,-1.6744999999999102,0.5580999999999904,0.558000000000154,0.0,0.4218443348777488,-0.38353610312571085,9.18002,1,0
459,-11.18443,-4.252764,-35.97548,-0.7313254197097112,0.13652429666680677,2.7557963490827064,-0.5579721013949771,2.232288385580831,1.1159442027899542,-0.057523175986938395,0.32595535596869807,-0.26841821804584776,9.200021,1,0
460,-11.18443,-4.219277,-35.96432,-0.7313254197097112,0.14112624121212525,2.7515778882806363,0.0,1.674350000000038,0.5579999999998483,0.0,0.230097227265929,-0.2109230401035101,9.220021,1,0
461,-11.18443,-4.219277,-35.93083,-0.7297912752972082,0.14342719603149195,2.748893571891069,0.0,0.0,1.6744162791860135,0.07670338545587446,0.11504198886888846,-0.13420910902291194,9.240022,1,0
462,-11.17327,-4.23044,-35.89734,-0.7271069589076409,0.14457768216782158,2.7465932279369407,0.5580000000000259,-0.5581500000000025,1.674500000000059,0.13421581947837,0.05752430681648225,-0.1150171977064154,9.260022,1,0
463,-11.16211,-4.252764,-35.8527,-0.7244224679851483,0.14534468456090302,2.7446751110889984,0.5579721013949275,-1.1161441927903386,2.23188840557971,0.13421783523286263,0.03834820224395891,-0.09590104734474474,9.280023,1,0
464,-11.12862,-4.263926,-35.78572,-0.7225048747359821,0.14802914057681046,2.741222849828554,1.674500000000059,-0.5580999999999955,3.349000000000118,0.09587966245831119,0.13422280079537505,-0.1726130630222348,9.300023,1,0
465,-11.12862,-4.263926,-35.75224,-0.7225048747359821,0.1495631279096808,2.739306478309864,0.0,0.0,1.6739163041846048,0.0,0.0766955318669208,-0.0958137852452158,9.320024,1,0
466,-11.12862,-4.275088,-35.68526,-0.7225048747359821,0.15224760137888077,2.736622161920297,0.0,-0.5581000000000399,3.349000000000118,0.0,0.13422367346000172,-0.13421581947837,9.340024,1,0
467,-11.12862,-4.28625,-35.5848,-0.7228884981055707,0.1537815712584586,2.7354719899432327,0.0,-0.5580999999999955,5.023000000000018,-0.019181168479426712,0.0766984939788928,-0.0575085988532077,9.360024,1,0
468,-11.1063,-4.275088,-35.47318,-0.7236553957788969,0.1553155585913289,2.7347040450723554,1.115944202789855,0.5580720963951471,5.5807209639517374,-0.038342966517986556,0.07669553186691941,-0.03839532377767394,9.380025,1,0
469,-11.08397,-4.263926,-35.3504,-0.7240390191484852,0.15646604472765852,2.7335538730952913,1.116499999999944,0.5581000000000399,6.1390000000000695,-0.01918116847941561,0.05752430681648225,-0.0575085988532077,9.400025,1,0
470,-11.06165,-4.275088,-35.22762,-0.7232719469422337,0.15761653086398814,2.7324037011182267,1.115944202789855,-0.5580720963951915,6.138693065346487,0.03835169272793723,0.057521430744942044,-0.0575057235670486,9.420026,1,0
471,-11.05049,-4.297412,-35.10484,-0.7205874560197413,0.15838351580377708,2.731635756247349,0.5580000000000259,-1.116199999999991,6.1390000000000695,0.13422454612462562,0.03834924698944779,-0.038397243543887,9.440026,1,0
472,-11.02816,-4.330898,-34.97089,-0.7159855463810079,0.15838351580377708,2.731635756247349,1.116444177791086,-1.6742162891855301,6.6971651417430005,0.23008397773777692,0.0,0.0,9.460027,1,0
473,-11.017,-4.364385,-34.81462,-0.7117670855789375,0.15876701700031776,2.731253529141162,0.5580000000000259,-1.674350000000038,7.813500000000129,0.2109230401035212,0.019175059827034456,-0.0191113553093429,9.480027,1,0
474,-10.98352,-4.386709,-34.66951,-0.7086991458197819,0.1595340019401067,2.730485584270285,1.6739163041846936,-1.1161441927902942,7.255137243137395,0.15338931849185314,0.03834732962296467,-0.03839532377767394,9.500028,1,0
475,-10.96119,-4.397871,-34.53557,-0.7071651759402041,0.15991750313664738,2.7301016118348462,1.116500000000033,-0.5581000000000399,6.697000000000274,0.07669849397889003,0.019175059827034456,-0.0191986217719324,9.520028,1,0
476,-10.9277,-4.420195,-34.39046,-0.7071651759402041,0.15838351580377708,2.730485584270285,1.6744162791860135,-1.1161441927902942,7.25513724313775,0.0,-0.07669553186691941,0.01919766188883697,9.540029,1,0
477,-10.89422,-4.431357,-34.23419,-0.7079320736135304,0.15646604472765852,2.7320197286827876,1.673999999999989,-0.5581000000000399,7.813500000000129,-0.03834488366631443,-0.09587355380593003,0.0767072206251401,9.560029,1,0
478,-10.87189,-4.420195,-34.07792,-0.7094660434931083,0.15493205739478821,2.7339378455307295,1.116500000000033,0.5581000000000399,7.813500000000129,-0.07669849397889558,-0.0766993666435167,0.0959058423970947,9.580029,1,0
479,-10.87189,-4.397871,-33.91049,-0.7113836367422743,0.1537815712584586,2.7358542170494196,0.0,1.1161441927902942,8.371081445927251,-0.09587486871486496,-0.057521430744942044,0.09581378524523801,9.60003,1,0
480,-10.86073,-4.386709,-33.76538,-0.7133010554585154,0.15186410018234003,2.7373883614619223,0.5580000000000259,0.5581000000000399,7.25550000000028,-0.09587093581205557,-0.09587355380593003,0.0767072206251401,9.62003,1,0
481,-10.84957,-4.397871,-33.62027,-0.71445157650143,0.1487961429698919,2.738922505874425,0.5579721013949275,-0.5580720963951915,7.25513724313775,-0.05752317598692774,-0.153390191112846,0.07670338545586336,9.640031,1,0
482,-10.86073,-4.420195,-33.464,-0.7156020975443447,0.1457281683041512,2.7408406227223674,-0.5580000000000259,-1.116199999999991,7.813500000000129,-0.05752605214573559,-0.15339873328703896,0.0959058423971169,9.660031,1,0
483,-10.86073,-4.44252,-33.3189,-0.7167524440543341,0.1441941984245734,2.7419907946994315,0.0,-1.1161941902904706,7.254637268136342,-0.05751444977698261,-0.07669465924592518,0.05750572356702639,9.680032,1,0
484,-10.87189,-4.464844,-33.17379,-0.7179029650972488,0.14342719603149195,2.741606822263993,-0.5580000000000259,-1.1162000000000354,7.25550000000028,-0.05752605214573559,-0.038350119654073075,-0.0191986217719324,9.700032,1,0
485,-10.88306,-4.487168,-33.03984,-0.7179029650972488,0.14342719603149195,2.7400726778514897,-0.5584720763961585,-1.1161441927902942,6.697165141742645,0.0,0.0,-0.07670338545588556,9.720033,1,0
486,-10.90538,-4.509492,-32.89474,-0.7175195162605856,0.14304371228824378,2.739306478309864,-1.115999999999963,-1.1162000000000354,7.255000000000122,0.01917244183315999,-0.01917418716240917,-0.0383099770812753,9.740033,1,0
487,-10.90538,-4.542978,-32.73847,-0.716368995217671,0.14266021109170307,2.7381563063328,0.0,-1.6742162891856343,7.813109344533195,0.057523175986938395,-0.019174101121980463,-0.0575057235670315,9.760034,1,0
488,-10.89422,-4.565303,-32.57103,-0.7159855463810079,0.14227670989516233,2.7373883614619223,0.5579999999998876,-1.1162499999999433,8.371999999999392,0.019172441833152736,-0.019175059827035528,-0.03839724354388359,9.780034,1,0
489,-10.88306,-4.587627,-32.42593,-0.7167524440543341,0.14227670989516233,2.736238189484858,0.5579721013949771,-1.1161441927904376,7.254637268136986,-0.03834296651798996,0.0,-0.0575057235670315,9.800035,1,0
490,-10.88306,-4.598789,-32.29198,-0.7190534861401634,0.14227670989516233,2.7354719899432327,0.0,-0.558099999999946,6.697499999999482,-0.1150521042914554,0.0,-0.038309977081271894,9.820035,1,0
491,-10.89422,-4.609951,-32.15804,-0.7213545282259928,0.14150972495537345,2.7354719899432327,-0.5580000000000259,-0.5580999999999955,6.697000000000274,-0.11505210429147118,-0.038349246989445016,0.0,9.840035,1,0
492,-10.91654,-4.632276,-32.01293,-0.7232719469422337,0.14035923881904383,2.736622161920297,-1.1159442027898654,-1.1161941902905697,7.255137243138395,-0.09586614250492836,-0.05752143074494715,0.0575057235670315,9.860036,1,0
493,-10.9277,-4.6546,-31.85666,-0.7240390191484852,0.13920875268271418,2.737772333897361,-0.5579999999999764,-1.1161999999999364,7.813499999999257,-0.038353610312572194,-0.05752430681647852,0.05750859885320259,9.880036,1,0
494,-10.93887,-4.676924,-31.71155,-0.7236553957788969,0.138825268939466,2.7381563063328,-0.5584720763962081,-1.1161441927903932,7.255137243138395,0.01918020946894288,-0.01917322850098484,0.01919766188886088,9.900037,1,0
495,-10.93887,-4.688086,-31.56644,-0.7228884981055707,0.138825268939466,2.737772333897361,0.0,-0.5580999999999904,7.255499999999459,0.03834488366631102,0.0,-0.019198621771952896,9.920037,1,0
496,-10.93887,-4.699248,-31.41018,-0.7217379770626559,0.1384417677429253,2.7370043890264837,0.0,-0.5580720963951966,7.812609369531963,0.057523175986943946,-0.019174101121980463,-0.03839532377767735,9.940038,1,0
497,-10.95003,-4.71041,-31.26507,-0.7205874560197413,0.13805826654638456,2.736622161920297,-0.5579999999999764,-0.5580999999999904,7.255499999999459,0.057526052145724926,-0.019175059827035528,-0.019111355309341202,9.960038,1,0
498,-10.96119,-4.732734,-31.07531,-0.7190534861401634,0.1384417677429253,2.736238189484858,-0.5579721013949771,-1.1161441927903932,9.487525623719357,0.07669465924593616,0.01917410112198185,-0.019197661888838674,9.980039,1,0
499,-10.97235,-4.743896,-30.8744,-0.7171360674239224,0.13997575507579563,2.7354719899432327,-0.5579721013949275,-0.5580720963951915,10.044997750112211,0.09586614250491984,0.0766955318669208,-0.03830806167818942,10.00004,1,0
500,-10.77144,-5.101084,-27.88295,-0.6948932423706563,0.12693690637962907,2.7408406227223674,10.045500000000233,-17.859400000000374,149.5725000000032,1.1121412526633305,-0.6519424348083419,0.26843163895674,10.02004,1,0
501,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.558500000000007,0.0,3.348500000000137,0.0,0.0,0.0,10.04004,1,0
502,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.76027,-5.101084,-27.81598,-0.6948932423706563,0.12693690637962907,2.7408406227223674,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.76027,-5.112246,-27.76017,-0.6948932423706563,0.12693690637962907,2.7404566502869288,0.0,-0.5580999999999955,2.790500000000111,0.0,0.0,-0.0191986217719324,10.28005,1,0
514,-10.76027,-5.112246,-27.76017,-0.6948932423706563,0.12693690637962907,2.7404566502869288,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-10.76027,-5.123408,-27.63738,-0.69412634469733,0.12732040757616978,2.739690450745303,0.0,-0.5581000000000399,6.139500000000051,0.03834488366631443,0.019175059827035844,-0.038309977081297505,10.32005,1,0
516,-10.76027,-5.123408,-27.63738,-0.69412634469733,0.12732040757616978,2.739690450745303,0.0,0.0,0.0,0.0,0.0,0.0,10.34005,1,0
517,-10.73795,-5.145732,-27.44763,-0.6922087514481639,0.12732040757616978,2.738538533438987,1.1160000000000518,-1.116199999999991,9.487500000000207,0.09587966245831119,0.0,-0.0575958653157972,10.36005,1,0
518,-10.71562,-5.156895,-27.25787,-0.6906747815685861,0.12693690637962907,2.737772333897361,1.1164999999999339,-0.558149999999953,9.487999999999344,0.07669849397888322,-0.01917505982703414,-0.0383099770812941,10.38005,1,0
519,-10.6933,-5.168056,-27.07928,-0.690291332731923,0.12655342263638086,2.7373883614619223,1.115999999999963,-0.5580500000000329,8.92950000000018,0.01917244183315444,-0.01917418716241056,-0.0191986217719324,10.40005,1,0
520,-10.68214,-5.190381,-26.91185,-0.690291332731923,0.12540293650005124,2.737772333897361,0.5580000000000259,-1.1162500000000424,8.371500000000154,0.0,-0.05752430681648225,0.0191986217719324,10.42005,1,0
