,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
943,-9.778008,-4.297412,-19.37742,-0.6412039475195824,-0.12693690637962907,2.9118793987593077,-5.581050000000095,-8.929700000000164,7.813500000000129,-0.26844909224925123,-0.01917418716241056,-0.1150171977064154,18.88024,0,1
944,-9.889629,-4.476006,-19.25464,-0.6473398270378937,-0.12693690637962907,2.9103452543468045,-5.581050000000095,-8.929700000000208,6.139000000000247,-0.3067939759155712,0.0,-0.0767072206251623,18.90024,0,1
945,-9.990088,-4.6546,-19.15418,-0.6542427787624564,-0.12616992143984015,2.909577309475927,-5.022950000000145,-8.929700000000208,5.023000000000018,-0.3451475862281413,0.0383492469894464,-0.0383972435438648,18.92024,0,1
946,-10.05706,-4.833193,-19.08721,-0.6615291793236824,-0.12578642024329945,2.9088111099343013,-3.348600000000062,-8.929650000000157,3.348500000000137,-0.3643200280613068,0.019175059827035844,-0.038309977081297505,18.94024,0,1
947,-10.12403,-5.07876,-19.0314,-0.6715000708074007,-0.12578642024329945,2.9088111099343013,-3.348500000000048,-12.278350000000277,2.790499999999933,-0.49854457418592685,0.0,0.0,18.96024,0,1
948,-10.1352,-5.190381,-19.00907,-0.6768690526523857,-0.12616992143984015,2.909961281911366,-0.558500000000007,-5.58105000000014,1.116500000000033,-0.2684490922492568,-0.019175059827035844,0.057508598853229904,18.98024,0,1
949,-10.10171,-5.447109,-19.00907,-0.6883739140156819,-0.1284708937124994,2.9134135431718104,1.6744999999996726,-12.836399999997985,0.0,-0.5752430681647203,-0.11504861363294405,0.17261306302220414,19.00024,0,1
950,-10.0459,-5.625703,-19.0314,-0.6964272122502342,-0.1288543949090401,2.9168640591030033,2.790500000000111,-8.929700000000164,-1.116500000000033,-0.40266491172762126,-0.019175059827035844,0.17252579655964528,19.02024,0,1
951,-9.978926,-5.804297,-19.04256,-0.7006456730523044,-0.12655342263638086,2.9191661483863838,3.3470264867567607,-8.925237381309723,-0.5577211394303213,-0.2108176312878757,0.1149911180739297,0.11504694069867993,19.04025,0,1
952,-9.911953,-5.938242,-19.04256,-0.6987282543360634,-0.12156797689452167,2.920316320363448,3.3486500000000246,-6.697250000000131,0.0,0.09587093581205001,0.2492722870929648,0.0575085988532077,19.06025,0,1
953,-9.878467,-6.005215,-19.02024,-0.6922087514481639,-0.1173495335457439,2.9230006367530152,1.674300000000031,-3.348650000000069,1.1160000000000518,0.3259751443949868,0.21092216743889314,0.13421581947837,19.08025,0,1
954,-9.84498,-6.038701,-18.99791,-0.6845389020502748,-0.1173495335457439,2.927603069990524,1.6743500000000824,-1.674300000000031,1.116500000000033,0.38349246989446123,0.0,0.2301216618754425,19.10025,0,1
955,-9.811494,-6.027539,-18.97559,-0.6784030225319635,-0.11965050581840316,2.9318215307925946,1.674300000000031,0.5580999999999955,1.1160000000000518,0.3067939759155712,-0.11504861363296519,0.2109230401035323,19.12025,0,1
956,-9.78917,-6.016377,-18.97559,-0.6749516339361448,-0.12118447569798096,2.933353929875846,1.1161999999997927,0.5580999999998963,0.0,0.1725694297909094,-0.07669849397887848,0.07661995416255919,19.14025,0,1
957,-9.778008,-6.016377,-18.97559,-0.6718835196440639,-0.12156797689452167,2.933353929875846,0.5581000000000399,0.0,0.0,0.15340571460404678,-0.019175059827035844,0.0,19.16025,0,1
958,-9.755684,-6.016377,-18.97559,-0.6691992032544966,-0.12156797689452167,2.933353929875846,1.116199999999991,0.0,0.0,0.13421581947837,0.0,0.0,19.18025,0,1
959,-9.755684,-6.016377,-18.96442,-0.6657476401257527,-0.12118447569798096,2.933353929875846,0.0,0.0,0.558500000000007,0.17257815643719568,0.019175059827035844,0.0,19.20025,0,1
960,-9.744521,-6.005215,-18.95326,-0.6619126281603455,-0.12156797689452167,2.9337379023112846,0.5581500000000025,0.5581000000000399,0.5580000000000259,0.19175059827036675,-0.019175059827035844,0.0191986217719324,19.22025,0,1
961,-9.733359,-6.005215,-18.9421,-0.657310718521612,-0.12233496183431058,2.9352720467237874,0.5581000000000399,0.0,0.5580000000000259,0.23009548193667564,-0.0383492469894464,0.0767072206251401,19.24025,0,1
962,-9.733359,-6.005215,-18.93094,-0.6527088088828786,-0.12386894916718091,2.9368061911362906,0.0,0.0,0.5580000000000259,0.23009548193667564,-0.07669936664351809,0.0767072206251623,19.26025,0,1
963,-9.733359,-6.005215,-18.91978,-0.6488737969174714,-0.12463593410696983,2.9375723906779156,0.0,0.0,0.5580000000000259,0.19175059827036675,-0.0383492469894464,0.0383099770812531,19.28025,0,1
964,-9.733359,-6.005215,-18.91978,-0.6469563782012304,-0.12425245036372164,2.9375723906779156,0.0,0.0,0.0,0.09587093581205001,0.019174187162409866,0.0,19.30025,0,1
965,-9.733359,-6.005215,-18.90861,-0.6461894805279041,-0.12310196422739202,2.9368061911362906,0.0,0.0,0.5584999999999078,0.038344883666307616,0.057524306816472026,-0.03830997708124629,19.32025,0,1
966,-9.733359,-6.005215,-18.90861,-0.6461894805279041,-0.12156797689452167,2.936039991594665,0.0,0.0,0.0,0.0,0.07669936664351878,-0.0383099770812753,19.34025,0,1
967,-9.744521,-6.016377,-18.90861,-0.6461894805279041,-0.12003398956165134,2.9352720467237874,-0.5581000000000399,-0.5581000000000399,0.0,0.0,0.07669936664351809,-0.038397243543887,19.36025,0,1
968,-9.744521,-6.016377,-18.90861,-0.6461894805279041,-0.11888350342532172,2.9348880742883487,0.0,0.0,0.0,0.0,0.05752430681648225,-0.0191986217719324,19.38025,0,1
969,-9.744521,-6.027539,-18.90861,-0.6461894805279041,-0.1173495335457439,2.9345058471821623,0.0,-0.5580999999999955,0.0,0.0,0.0766984939788928,-0.019111355309320694,19.40025,0,1
970,-9.755684,-6.027539,-18.90861,-0.6458058571583158,-0.11619904740941427,2.9345058471821623,-0.5581500000000025,0.0,0.0,0.01918116847941561,0.05752430681648294,0.0,19.42025,0,1
971,-9.755684,-6.027539,-18.89745,-0.6450389594849896,-0.11504856127308465,2.9345058471821623,0.0,0.0,0.5580000000000259,0.03834488366631443,0.05752430681648225,0.0,19.44025,0,1
