,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
393,-1.707803,-4.141142,-35.8527,-0.46556308731098345,-0.008820389639425514,2.9555981511925133,-6.697300000000138,0.5581500000000025,0.5580000000002036,0.0767072206251512,-0.05752430681648229,-0.038309977081297505,7.879993,1,0
394,-1.830586,-4.152305,-35.84153,-0.46364566859474243,-0.009970875775755138,2.9536800343445715,-6.139149999999862,-0.5581499999999777,0.5584999999999822,0.09587093581204853,-0.05752430681647987,-0.09590584239709044,7.899993,1,0
395,-1.964531,-4.163467,-35.83037,-0.4621116987151646,-0.010354369990978843,2.9509957179550046,-6.697250000000142,-0.5580999999999955,0.5579999999998483,0.0766984939788928,-0.01917471076118566,-0.1342158194783478,7.919993,1,0
396,-2.154287,-4.163467,-35.80805,-0.46364566859474243,-0.00958737981520218,2.94562708517587,-9.487799999999783,0.0,1.1160000000000023,-0.07669849397888939,0.03834950878883225,-0.26843163895672806,7.939993,1,0
397,-2.243584,-4.152305,-35.80805,-0.46556308731098345,-0.009203885599978473,2.942558796350864,-4.464850000000082,0.5580999999999955,0.0,-0.09587093581205279,0.019174710761185747,-0.1534144412503024,7.959993,1,0
398,-2.366367,-4.152305,-35.81921,-0.4682475782334759,-0.008436893678872558,2.937956363113355,-6.139149999999862,0.0,-0.5579999999998235,-0.13422454612461965,0.03834959605529488,-0.2301216618754323,7.979993,1,0
399,-2.48915,-4.163467,-35.80805,-0.46939809927639053,-0.008820389639425514,2.9348880742883487,-6.139150000000135,-0.5580999999999955,0.5579999999998483,-0.057526052145732816,-0.019174798027648206,-0.1534144412503246,7.999993,1,0
400,-2.623096,-4.174629,-35.77456,-0.4690146504397274,-0.00958737981520218,2.9325877303342205,-6.696965151742206,-0.5580720963951915,1.6744162791860135,0.019171483258993278,-0.038347591409261694,-0.11501144713405279,8.019994,1,0
401,-2.734717,-4.185791,-35.7634,-0.46939809927639053,-0.00958737981520218,2.931437558357156,-5.5810500000001175,-0.5580999999999955,0.5580000000002036,-0.019172441833157215,0.0,-0.057508598853229904,8.039994,1,0
402,-2.902148,-4.185791,-35.72991,-0.4705486203193052,-0.009203885599978473,2.927603069990524,-8.371131443427583,0.0,1.6744162791860135,-0.05752317598693329,0.01917375207358108,-0.19171483258996055,8.059995,1,0
403,-3.147715,-4.185791,-35.71875,-0.47284966240513454,-0.008436893678872558,2.9230006367530152,-12.278350000000255,0.0,0.5579999999998483,-0.11505210429146841,0.038349596055296586,-0.2301216618754425,8.079995,1,0
404,-3.326308,-4.185791,-35.70759,-0.4747670811213755,-0.008820389639425514,2.9199323479280093,-8.929203539822751,0.0,0.5579721013947498,-0.09586614250491984,-0.019173839335680436,-0.15340677091174892,8.099996,1,0
405,-3.527226,-4.163467,-35.69643,-0.47783502088053115,-0.008820389639425514,2.916481831996817,-10.045900000000222,1.1162000000000354,0.5580000000002036,-0.1533969879577856,0.0,-0.17252579655962308,8.119996,1,0
406,-3.728145,-4.129981,-35.6741,-0.4816700328459383,-0.008053399463648851,2.9122633711947463,-10.045447727614201,1.6742162891856343,1.1164441777910075,-0.19174101121980738,0.03834759140926492,-0.21091249447881624,8.139997,1,0
407,-3.929063,-4.107656,-35.66294,-0.4843543492355056,-0.006902913327319229,2.9072769655217985,-10.04589999999933,1.116249999999899,0.558000000000154,-0.1342158194783553,0.05752430681647722,-0.24932028364737496,8.159997,1,0
408,-4.118818,-4.107656,-35.66294,-0.4855048702784202,-0.006519419112095523,2.9022923051781024,-9.487750000000197,0.0,0.0,-0.057526052145732816,0.019174710761185702,-0.2492330171848076,8.179997,1,0
409,-4.297412,-4.129981,-35.64061,-0.4851214214417571,-0.007669903503095893,2.8980738443760323,-8.92925353732284,-1.1161941902904262,1.1164441777909084,0.019171483258993278,-0.0575213434828426,-0.2109124944787753,8.199998,1,0
410,-4.476006,-4.141142,-35.60713,-0.4843543492355056,-0.009970875775755138,2.895389527986465,-8.929700000000208,-0.5580500000000329,1.6740000000002555,0.0383536103125756,-0.1150486136329647,-0.13421581947837,8.219998,1,0
411,-4.676924,-4.141142,-35.56248,-0.4839709003988424,-0.011121360166755507,2.893855383573962,-10.04539773011407,0.0,2.2323883805809617,0.019171483258997757,-0.05752134348284771,-0.07670338545587017,8.239999,1,0
412,-4.889004,-4.129981,-35.54016,-0.4843543492355056,-0.0107378659515318,2.8915532942905817,-10.603999999999298,0.5580499999999834,1.1159999999999528,-0.019172441833158287,0.019174710761184044,-0.11510446416901687,8.259999,1,0
413,-5.112246,-4.107656,-35.529,-0.48473797260509394,-0.010354369990978843,2.8877188059239502,-11.161541922904508,1.1161941902905252,0.5579721013947995,-0.019180209468945657,0.019173839335682227,-0.19171483258995536,8.28,1,0
414,-5.324326,-4.096494,-35.51783,-0.48473797260509394,-0.011121360166755507,2.884266544663505,-10.603999999999298,0.5580999999999904,0.5585000000003126,0.0,-0.03834950878883063,-0.17261306302224166,8.3,1,0
415,-5.558731,-4.096494,-35.49551,-0.48358745156217925,-0.01227184630308513,2.881966200709377,-11.719664016799836,0.0,1.115944202789599,0.057523175986938395,-0.057521430744947234,-0.115011447134063,8.320001,1,0
416,-5.793135,-4.085332,-35.47318,-0.4824369305192646,-0.013422332439414753,2.8804320562968737,-11.720199999999235,0.558099999999946,1.1165000000001115,0.0575260521457277,-0.05752430681647731,-0.07670722062515549,8.340001,1,0
417,-6.016377,-4.063008,-35.4397,-0.48128640947634993,-0.013805826654638458,2.8785156847781836,-11.161541922904508,1.1161441927904376,1.6739163041847536,0.057523175986938395,-0.019173752073582698,-0.09581378524524653,8.360002,1,0
418,-6.206133,-4.051846,-35.42854,-0.4797524395967721,-0.014572816830415123,2.8758296230593645,-9.487800000000204,0.5580999999999955,0.5580000000002036,0.0766984939788928,-0.03834950878883404,-0.1343030859409595,8.380002,1,0
419,-6.451699,-4.040684,-35.40621,-0.4766844998376165,-0.015339808751521038,2.8712289351511076,-12.278299999999135,0.5580999999999904,1.1164999999997562,0.1533969879577692,-0.03834959605529318,-0.23003439541283258,8.400002,1,0
420,-6.574482,-4.029521,-35.38389,-0.47515052995803864,-0.016106798927297702,2.869310818303166,-6.138843057847472,0.5581220938953286,1.1159442027899542,0.07669465924593616,-0.03834759140926501,-0.09590104734470885,8.420003,1,0
421,-6.7754,-4.018359,-35.3504,-0.47323311124179773,-0.016873789103074365,2.867394446784476,-10.045899999999351,0.558099999999946,1.6744999999999102,0.09587093581203873,-0.03834950878883055,-0.09581857593449669,8.440003,1,0
422,-6.976318,-3.996035,-35.33924,-0.4716991413622199,-0.01725728331829807,2.8650923575010956,-10.04539773011407,1.1161441927904376,0.5579721013951547,0.07669465924593338,-0.019173752073582698,-0.11509870923356973,8.460004,1,0
423,-7.14375,-3.984873,-35.33924,-0.47016517148264203,-0.017640775788192526,2.8620240686760896,-8.371600000000168,0.5581000000000177,0.0,0.07669849397889558,-0.0191746234947232,-0.1534144412503024,8.480004,1,0
424,-7.30002,-3.984873,-35.33924,-0.4690146504397274,-0.018791261924522146,2.858189580309458,-7.813109344532545,0.0,0.0,0.05752317598693051,-0.057521430744942044,-0.19171483258993835,8.500005,1,0
425,-7.433965,-3.973711,-35.3504,-0.4690146504397274,-0.019558246864311058,2.8547390643782653,-6.697250000000131,0.5580999999999955,-0.5580000000002036,0.0,-0.0383492469894464,-0.17252579655964528,8.520005,1,0
426,-7.590234,-3.951387,-35.3504,-0.46939809927639053,-0.020325249257392482,2.8520530026594457,-7.813059347032413,1.1161441927903386,0.0,-0.019171483258993278,-0.038348202243957866,-0.13429637112241868,8.540006,1,0
427,-7.746504,-3.929063,-35.3504,-0.46939809927639053,-0.019941748060851774,2.850136631140756,-7.8135000000001735,1.1162000000000132,0.0,0.0,0.019175059827035844,-0.095818575934483,8.560006,1,0
428,-7.902773,-3.9179,-35.36156,-0.4690146504397274,-0.019174763121062862,2.8474523147511888,-7.813059347032413,0.5581220938953012,-0.5579721013947498,0.019171483258993278,0.038347329622963285,-0.13420910902291194,8.580007,1,0
429,-8.047881,-3.9179,-35.37273,-0.46863120160306426,-0.018791261924522146,2.843616081055305,-7.2554000000001775,0.0,-0.558500000000007,0.019172441833157215,0.01917505982703619,-0.1918116847941894,8.600007,1,0
430,-8.170664,-3.9179,-35.37273,-0.4690146504397274,-0.019174763121062862,2.8401655651241127,-6.138843057846928,0.0,0.0,-0.019171483258993278,-0.019174101121979106,-0.17251717070107916,8.620008,1,0
431,-8.282285,-3.906738,-35.36156,-0.47016517148264203,-0.020325249257392482,2.8382474482761704,-5.581050000000095,0.5581000000000177,0.558500000000007,-0.057526052145732816,-0.05752430681648225,-0.0959058423971169,8.640008,1,0
432,-8.393907,-3.884414,-35.3504,-0.4709320691559684,-0.021092234197181394,2.8374812487345453,-5.581100000000147,1.1162000000000132,0.5579999999998483,-0.03834488366631998,-0.0383492469894464,-0.0383099770812531,8.660008,1,0
433,-8.516689,-3.86209,-35.3504,-0.47131551799263155,-0.02070873300064068,2.835947104322042,-6.138793060346751,1.1161441927903386,0.0,-0.019171483258993278,0.019174101121979106,-0.07670338545588556,8.680009,1,0
434,-8.650635,-3.86209,-35.37273,-0.4709320691559684,-0.020325249257392482,2.8336467603679134,-6.697300000000138,0.0,-1.1164999999998553,0.019172441833157215,0.019174187162410213,-0.1150171977064376,8.700009,1,0
435,-8.795742,-3.873252,-35.38389,-0.4709320691559684,-0.019941748060851774,2.830194499107469,-7.25498725063731,-0.5580720963951693,-0.5579721013951051,0.0,0.01917410112197876,-0.1726044328005859,8.72001,1,0
436,-8.929688,-3.895576,-35.38389,-0.4709320691559684,-0.020325249257392482,2.8271262102824632,-6.697300000000138,-1.1162000000000354,0.0,0.0,-0.019175059827035844,-0.1534144412502802,8.74001,1,0
437,-9.041308,-3.906738,-35.38389,-0.4705486203193052,-0.020325249257392482,2.8244418938928955,-5.580720963951649,-0.5580720963951471,0.0,0.019171483258996053,0.0,-0.13420910902293415,8.760011,1,0
438,-9.164092,-3.9179,-35.38389,-0.47016517148264203,-0.019941748060851774,2.820607405526264,-6.1392000000000975,-0.5581000000000177,0.0,0.01917244183315999,0.019175059827035844,-0.1917244183315777,8.780011,1,0
439,-9.298038,-3.929063,-35.39505,-0.4716991413622199,-0.018407778181273957,2.8148548003116907,-6.696965151742206,-0.5581220938953012,-0.5579721013947498,-0.07669465924592934,0.07669465924592622,-0.28761587993466087,8.800012,1,0
440,-9.454307,-3.929063,-35.40621,-0.47515052995803864,-0.016106798927297702,2.807568050684614,-7.8134500000001665,0.0,-0.5580000000002036,-0.17256942979094006,0.11504896269881519,-0.3643374813538347,8.820012,1,0
441,-9.599414,-3.9179,-35.41737,-0.4782184697171943,-0.014572816830415123,2.80219941790548,-7.254987250637221,0.5581220938953012,-0.5579721013947498,-0.15338931849185314,0.07669527008062266,-0.2684182180458017,8.840013,1,0
442,-9.733359,-3.906738,-35.40621,-0.4797524395967721,-0.013805826654638458,2.799131129080474,-6.697250000000175,0.5581000000000177,0.5579999999998483,-0.0766984939788928,0.03834950878883404,-0.1534144412503024,8.860013,1,0
443,-9.856143,-3.895576,-35.40621,-0.4797524395967721,-0.013805826654638458,2.797596984667971,-6.1392000000000975,0.5580999999999955,0.0,0.0,0.0,-0.0767072206251401,8.880013,1,0
444,-9.978926,-3.884414,-35.40621,-0.48013606296636047,-0.013805826654638458,2.7945286958429647,-6.138843057846928,0.5580720963951693,0.0,-0.019180209468943953,0.0,-0.15340677091177113,8.900014,1,0
445,-10.09055,-3.873252,-35.40621,-0.48090296063968674,-0.013038836478861794,2.78916006306383,-5.581200000000161,0.5581000000000177,0.0,-0.03834488366631443,0.03834950878883404,-0.26843163895674,8.920014,1,0
446,-10.19101,-3.86209,-35.39505,-0.4816700328459383,-0.011504856127308467,2.7834074578492567,-5.022748862556721,0.5580720963951693,0.5579721013951051,-0.03835169272794001,0.07669518281852312,-0.28761587993466087,8.940015,1,0
447,-10.31379,-3.850928,-35.38389,-0.4816700328459383,-0.009970875775755138,2.779188997047187,-6.1390000000000695,0.5580999999999955,0.5579999999998483,0.0,0.07669901757766807,-0.2109230401034879,8.960015,1,0
448,-10.42541,-3.839766,-35.38389,-0.48090296063968674,-0.00958737981520218,2.7776548526346834,-5.580720963951649,0.5580720963951693,0.0,0.03835169272794001,0.019173839335680523,-0.07670338545590777,8.980016,1,0
449,-10.53703,-3.828604,-35.38389,-0.4805195118030236,-0.009970875775755138,2.777272625528497,-5.581000000000133,0.5581000000000177,0.0,0.019172441833157215,-0.019174798027648293,-0.019111355309320694,9.000016,1,0
450,-10.61517,-3.817441,-35.39505,-0.48013606296636047,-0.011121360166755507,2.7768886530930583,-3.9068046597673014,0.5581220938953286,-0.5579721013947995,0.01917148325899498,-0.05752134348284771,-0.019197661888838674,9.020017,1,0
451,-10.6933,-3.828604,-35.39505,-0.4805195118030236,-0.011504856127308467,2.776122453551433,-3.9064999999997267,-0.558149999999953,0.0,-0.01917244183315551,-0.019174798027646676,-0.038309977081271894,9.040017,1,0
452,-10.74911,-3.828604,-35.39505,-0.48128640947634993,-0.011121360166755507,2.774588309138929,-2.7903604819760277,0.0,0.0,-0.03834296651799274,0.019173839335682313,-0.07670338545591458,9.060018,1,0
453,-10.79376,-3.839766,-35.39505,-0.4820534816826015,-0.010354369990978843,2.7730541647264264,-2.2324999999998867,-0.5580999999999682,0.0,-0.03835361031257497,0.03834950878883063,-0.07670722062513328,9.080018,1,0
454,-10.81608,-3.850928,-35.39505,-0.4824369305192646,-0.009203885599978473,2.7715200203139236,-1.1159442027898654,-0.5580720963952188,0.0,-0.01917148325899498,0.05752134348284771,-0.07670338545587017,9.100019,1,0
455,-10.84957,-3.850928,-35.39505,-0.4824369305192646,-0.007669903503095893,2.769219676359795,-1.674500000000059,0.0,0.0,0.0,0.07669910484413067,-0.1150171977064376,9.120019,1,0
456,-10.86073,-3.86209,-35.39505,-0.48282037935592775,-0.004985437015212943,2.7669175870764144,-0.5579999999999764,-0.558099999999946,0.0,-0.01917244183315551,0.1342233243941384,-0.11510446416901687,9.140019,1,0
457,-10.89422,-3.850928,-35.38389,-0.48358745156217925,-0.0007669903503095893,2.7634670711452216,-1.6744162791861623,0.5580720963951966,0.5579721013947995,-0.03835169272794064,0.21091178765579732,-0.1725171707011167,9.16002,1,0
458,-10.90538,-3.839766,-35.37273,-0.4839709003988424,0.0019174763121062861,2.7615489542972798,-0.5579999999998876,0.5580999999999682,0.558000000000154,-0.01917244183315551,0.13422333312078472,-0.09590584239708619,9.18002,1,0
459,-10.9277,-3.828604,-35.38389,-0.4851214214417571,0.0053689329757659,2.7584806654722738,-1.1159442027899542,0.5580720963952188,-0.5579721013951547,-0.057523175986938395,0.1725642049727422,-0.15340677091176255,9.200021,1,0
460,-10.93887,-3.817441,-35.38389,-0.48588849364800857,0.007286409287872187,2.756564293953584,-0.558500000000007,0.5581500000000025,0.0,-0.0383536103125756,0.09587381560531637,-0.095818575934483,9.220021,1,0
461,-10.96119,-3.817441,-35.37273,-0.4862719424846717,0.008053399463648851,2.755412376647268,-1.115944202789855,0.0,0.5579721013951051,-0.019171483258993278,0.038347591409261604,-0.05759298566653311,9.240022,1,0
462,-10.97235,-3.828604,-35.33924,-0.48665539132133484,0.008053399463648851,2.755412376647268,-0.5580000000000259,-0.5581500000000025,1.674500000000059,-0.019172441833157215,0.0,0.0,9.260022,1,0
463,-10.99468,-3.839766,-35.29459,-0.4870388401579981,0.007286409287872187,2.7557963490827064,-1.116444177791086,-0.5580720963951693,2.2323883805807636,-0.01917148325899883,-0.038347591409261604,0.01919766188883697,9.280023,1,0
464,-11.03933,-3.850928,-35.24994,-0.4878059123642496,0.006902913327319229,2.755030149541081,-2.232499999999996,-0.5581000000000177,2.232499999999907,-0.0383536103125756,-0.019174798027648293,-0.0383099770812753,9.300023,1,0
465,-11.08397,-3.86209,-35.18297,-0.48857281003757586,0.006519419112095523,2.7515778882806363,-2.23188840557971,-0.5580720963951471,3.348332583370974,-0.038342966517986556,-0.01917375207358104,-0.1726044328005859,9.320024,1,0
466,-11.13978,-3.884414,-35.10484,-0.4889564334071642,0.007669903503095893,2.7454413106306244,-2.790500000000022,-1.1162000000000354,3.9064999999998076,-0.019181168479418385,0.0575242195500197,-0.3068288825006048,9.340024,1,0
467,-11.18443,-3.873252,-35.01554,-0.4901067799171537,0.010354369990978843,2.7381563063328,-2.2325000000000847,0.5581000000000177,4.4650000000001695,-0.05751732549947442,0.13422332439415036,-0.364250214891223,9.360024,1,0
468,-11.22908,-3.86209,-34.92624,-0.4908738521234052,0.012655342263638087,2.731253529141162,-2.2323883805808524,0.5580720963951693,4.4647767611618825,-0.03835169272793723,0.11504286148988425,-0.34512160350170945,9.380025,1,0
469,-11.26257,-3.86209,-34.83694,-0.4901067799171537,0.013422332439414753,2.7258831510327757,-1.674500000000059,0.0,4.4650000000001695,0.0383536103125756,0.03834950878883413,-0.2685189054193295,9.400025,1,0
470,-11.29605,-3.895576,-34.72532,-0.4881893612009127,0.01227184630308513,2.7231988346432088,-1.6739163041846936,-1.674216289185508,5.580720963951382,0.09586614250491984,-0.05752143074494222,-0.13420910902288974,9.420026,1,0
471,-11.3407,-3.940225,-34.56905,-0.48665539132133484,0.009970875775755138,2.7216646902307056,-2.2325000000000847,-2.2324500000000334,7.813500000000484,0.07669849397889558,-0.11504852636650204,-0.0767072206251623,9.440026,1,0
472,-11.37419,-3.973711,-34.40162,-0.48665539132133484,0.00958737981520218,2.7201322911474546,-1.6744162791860135,-1.674216289185508,8.371081445927251,0.0,-0.019173839335680523,-0.07661612335637884,9.460027,1,0
473,-11.39651,-3.984873,-34.24535,-0.48857281003757586,0.010354369990978843,2.7170640023224486,-1.115999999999963,-0.5580999999999955,7.813500000000129,-0.09587093581205279,0.038349508788833954,-0.1534144412503024,9.480027,1,0
474,-11.39651,-3.984873,-34.08908,-0.4908738521234052,0.011888350342532172,2.712845541520378,0.0,0.0,7.8131093445325,-0.1150463519738638,0.07669518281852321,-0.2109124944787975,9.500028,1,0
475,-11.40768,-3.996035,-33.93281,-0.4927912708396462,0.012655342263638087,2.709393280259933,-0.558500000000007,-0.5581000000000177,7.813500000000129,-0.09587093581205279,0.038349596055296586,-0.172613063022257,9.520028,1,0
476,-11.41884,-4.018359,-33.74306,-0.4935583430458977,0.013038836478861794,2.7070929363058047,-0.5579721013949275,-1.1161441927903386,9.487025648717461,-0.03835169272793723,0.01917375207358108,-0.11501144713405279,9.540029,1,0
477,-11.43,-4.051846,-33.54214,-0.4947088640888123,0.013422332439414753,2.705558791893302,-0.5580000000000259,-1.674350000000038,10.046000000000037,-0.057526052145732816,0.01917479802764838,-0.0767072206251401,9.560029,1,0
478,-11.44116,-4.07417,-33.34122,-0.49624283396839014,0.013422332439414753,2.7047908470224242,-0.5580000000000259,-1.116199999999991,10.046000000000392,-0.0766984939788928,0.0,-0.038397243543887,9.580029,1,0
479,-11.44116,-4.096494,-33.15147,-0.49816025268463116,0.013422332439414753,2.704024647480799,0.0,-1.1161441927903386,9.487025648717106,-0.09586614250492262,0.0,-0.038308061678167214,9.60003,1,0
480,-11.44116,-4.107656,-32.87241,-0.4996942225642089,0.013038836478861794,2.7032584479391732,0.0,-0.5581000000000399,13.953000000000356,-0.07669849397889003,-0.01917479802764838,-0.038309977081297505,9.62003,1,0
481,-11.44116,-4.129981,-32.73847,-0.5000776714008721,0.012655342263638087,2.7028744755037346,0.0,-1.1161941902904262,6.696665166741592,-0.019171483258996053,-0.01917375207358108,-0.01919766188883697,9.640031,1,0
482,-11.43,-4.152305,-32.53755,-0.5004612947704604,0.012655342263638087,2.702106530632857,0.5580000000000259,-1.1162000000000354,10.046000000000037,-0.01918116847941561,0.0,-0.038397243543887,9.660031,1,0
483,-11.43,-4.163467,-32.34779,-0.5004612947704604,0.013805826654638458,2.7017243035266705,0.0,-0.5580720963951471,9.487525623718515,0.0,0.057521343482842685,-0.019110399789330247,9.680032,1,0
484,-11.44116,-4.174629,-32.18036,-0.5000776714008721,0.014572816830415123,2.7013403310912314,-0.5580000000000259,-0.5581000000000399,8.371500000000331,0.01918116847941561,0.03834950878883404,-0.019198621771954603,9.700032,1,0
485,-11.45232,-4.196953,-32.00177,-0.4985437015212943,0.014956312790968079,2.7017243035266705,-0.5579721013949275,-1.1161441927902942,8.929053547322356,0.07669465924592657,0.019173839335680436,0.019197661888859175,9.720033,1,0
486,-11.45232,-4.241601,-31.81201,-0.4958592105988018,0.013805826654638458,2.7017243035266705,0.0,-2.2324000000000708,9.488000000000188,0.1342245461246284,-0.05752430681648225,0.0,9.740033,1,0
487,-11.45232,-4.275088,-31.62226,-0.49240782200298305,0.013038836478861794,2.7013403310912314,0.0,-1.6742662866857663,9.487025648718125,0.17256080175085897,-0.03834759140926501,-0.01919766188886088,9.760034,1,0
488,-11.43,-4.28625,-31.46599,-0.4901067799171537,0.013038836478861794,2.6998061866787286,1.1159999999999528,-0.558099999999946,7.813499999999435,0.11505210429146095,0.0,-0.07670722062513328,9.780034,1,0
489,-11.41884,-4.28625,-31.32088,-0.4889564334071642,0.013038836478861794,2.698272042266226,0.5579721013949771,0.0,7.255137243138395,0.05751444977698772,0.0,-0.07670338545587017,9.800035,1,0
490,-11.39651,-4.297412,-31.18693,-0.48857281003757586,0.012655342263638087,2.6971218702891613,1.1164999999999339,-0.558099999999946,6.697499999999482,0.019181168479416682,-0.019174710761184044,-0.0575085988532248,9.820035,1,0
491,-11.38535,-4.308574,-31.03066,-0.4881893612009127,0.012655342263638087,2.6963539254182836,0.5579999999999371,-0.5581000000000399,7.813500000000129,0.019172441833157215,0.0,-0.038397243543887,9.840035,1,0
492,-11.37419,-4.319736,-30.8744,-0.4878059123642496,0.013422332439414753,2.695587725876658,0.5579721013949771,-0.5580720963951966,7.812609369531963,0.01917148325899498,0.038347591409265094,-0.038308061678192826,9.860036,1,0
493,-11.36303,-4.330898,-30.71812,-0.4870388401579981,0.014189322615191416,2.6952037534412194,0.5579999999999764,-0.5580999999999904,7.813999999999593,0.038353610312572194,0.03834950878883055,-0.019198621771930692,9.880036,1,0
494,-11.3407,-4.364385,-30.57302,-0.4855048702784202,0.014189322615191416,2.694437553899594,1.116444177791185,-1.6742662866857663,7.254637268136986,0.07669465924593616,0.0,-0.038308061678192826,9.900037,1,0
495,-11.29605,-4.409033,-30.31629,-0.48358745156217925,0.013422332439414753,2.694437553899594,2.2324999999998867,-2.2323999999998283,12.836499999999184,0.09587093581204151,-0.03834950878883055,0.0,9.920037,1,0
496,-11.28489,-4.420195,-30.26048,-0.4832040027255161,0.013422332439414753,2.694437553899594,0.5579721013948883,-0.5580720963951966,2.790360481975939,0.01917148325899498,0.0,0.0,9.940038,1,0
497,-11.27373,-4.420195,-30.09305,-0.4824369305192646,0.014189322615191416,2.6952037534412194,0.5579999999999764,0.0,8.371499999999411,0.038353610312572194,0.03834950878883055,0.038309977081271894,9.960038,1,0
498,-11.25141,-4.431357,-29.8698,-0.48090296063968674,0.015723302966744745,2.6963539254182836,1.1159442027899542,-0.558072096395241,11.161941902905518,0.07669465924593616,0.07669518281853002,0.0575057235670315,9.980039,1,0
499,-11.21792,-4.44252,-29.68005,-0.4786020930867827,0.016873789103074365,2.6963539254182836,1.6744162791860135,-0.558122093895279,9.487025648717283,0.11503762576391034,0.057521430744942044,0.0,10.00004,1,0
500,-10.77144,-4.766221,-26.87836,-0.4617282498785015,0.009970875775755138,2.709009307824495,22.324000000000442,-16.185050000000334,140.08450000000303,0.8436921604140792,-0.3451456663659687,0.6327691203105746,10.02004,1,0
501,-10.77144,-4.766221,-26.87836,-0.4617282498785015,0.009970875775755138,2.709009307824495,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.77144,-4.766221,-26.87836,-0.4617282498785015,0.009970875775755138,2.709009307824495,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.77144,-4.766221,-26.87836,-0.4617282498785015,0.009970875775755138,2.709009307824495,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.77144,-4.766221,-26.87836,-0.4617282498785015,0.009970875775755138,2.709009307824495,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,3.348500000000137,0.0,-0.019174798027648293,0.019198621771910195,10.12004,1,0
506,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.77144,-4.766221,-26.81139,-0.4617282498785015,0.00958737981520218,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.77144,-4.777383,-26.75558,-0.4613448010418383,0.009203885599978473,2.709393280259933,0.0,-0.5581000000000399,2.790500000000111,0.01917244183315999,-0.019174710761185747,0.0,10.28005,1,0
514,-10.77144,-4.777383,-26.75558,-0.4613448010418383,0.009203885599978473,2.709393280259933,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-10.77144,-4.788545,-26.63279,-0.46019427999892365,0.008436893678872558,2.709777252695372,0.0,-0.5580999999999955,6.139500000000051,0.057526052145732816,-0.038349596055296586,0.019198621771954603,10.32005,1,0
516,-10.77144,-4.788545,-26.52117,-0.4594272077926721,0.007669903503095893,2.709777252695372,0.0,0.0,5.581000000000044,0.038353610312578376,-0.038349508788834086,0.0,10.34005,1,0
517,-10.7826,-4.810869,-26.33142,-0.4586603101193458,0.007286409287872187,2.709777252695372,-0.5580000000000259,-1.1162000000000354,9.487500000000207,0.03834488366631443,-0.019174710761185702,0.0,10.36005,1,0
518,-10.7826,-4.833193,-26.15282,-0.45827668674975747,0.006902913327319229,2.709393280259933,0.0,-1.116199999999892,8.929999999999547,0.019181168479416682,-0.01917479802764659,-0.019198621771952896,10.38005,1,0
519,-10.79376,-4.844356,-25.98539,-0.4575097890764312,0.006519419112095523,2.708627080718308,-0.5580000000000259,-0.5581500000000469,8.371500000000154,0.03834488366631443,-0.019174710761185702,-0.0383099770812531,10.40005,1,0
520,-10.79376,-4.86668,-25.81796,-0.4563592680335165,0.005752427190989606,2.7070929363058047,0.0,-1.116199999999991,8.371500000000154,0.05752605214573559,-0.03834959605529667,-0.0767072206251623,10.42005,1,0
521,-10.7826,-4.889004,-25.65053,-0.45482529815393874,0.004601942799989237,2.7059427643287406,0.5580000000000259,-1.1162000000000354,8.371500000000154,0.07669849397889003,-0.0575242195500197,-0.0575085988532077,10.44005,1,0
522,-10.7826,-4.911328,-25.47193,-0.45329132827436086,0.0034514566636596146,2.7047908470224242,0.0,-1.1161999999999364,8.929999999999369,0.07669849397888877,-0.05752430681647722,-0.05759586531581429,10.46005,1,0
523,-10.77144,-4.92249,-25.3045,-0.45214080723144623,0.0023009705273299924,2.7044086199162374,0.5580000000000259,-0.5580999999999955,8.371500000000154,0.057526052145732816,-0.05752430681648233,-0.0191113553093429,10.48005,1,0
