,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
947,-9.800332,-4.665762,-20.56061,-0.4874224635275864,0.04141748345457388,2.694821526335033,-7.255350000000126,-6.697300000000138,11.720000000000292,-0.249276650416094,-0.1342228007953747,-0.230034395412853,18.96024,0,1
948,-9.84498,-4.732734,-20.46015,-0.4901067799171537,0.039500012378455344,2.6921354646162134,-2.2324000000000708,-3.348600000000062,5.023000000000196,-0.13421581947836722,-0.09587355380592864,-0.1343030859409817,18.98024,0,1
949,-9.911953,-4.822031,-20.30388,-0.4939417918825608,0.037199040105796104,2.6898351206620847,-3.3486499999995183,-4.464849999999311,7.813499999998741,-0.19175059827032714,-0.11504861363294405,-0.11501719770641716,19.00024,0,1
950,-9.956601,-4.92249,-20.16993,-0.49777680384796796,0.03451456663659614,2.6879170038141433,-2.232399999999982,-5.0229500000001,6.697500000000077,-0.1917505982703612,-0.13422367346000103,-0.09590584239707249,19.02024,0,1
951,-9.978926,-5.011787,-20.03599,-0.5004612947704604,0.03183009316739619,2.6860006322954533,-1.115692153923102,-4.462618690654861,6.693653173413516,-0.13415746739093268,-0.13415659516242165,-0.0957706905892124,19.04025,0,1
952,-10.00125,-5.089922,-19.90204,-0.5019952646500383,0.028762135954948035,2.684850460318389,-1.1162000000000798,-3.9067500000000646,6.697500000000255,-0.07669849397889558,-0.15339786062241106,-0.0575085988532077,19.06025,0,1
953,-10.02357,-5.156895,-19.77926,-0.5027621623233646,0.026077679939040595,2.683698543012073,-1.115999999999963,-3.348650000000069,6.1390000000000695,-0.03834488366631443,-0.13422280079537488,-0.0575958653158194,19.08025,0,1
954,-10.03474,-5.212705,-19.65648,-0.503145785692953,0.024160191409629547,2.6829323434704473,-0.558500000000007,-2.7905000000000664,6.139000000000247,-0.01918116847942116,-0.09587442647055446,-0.0383099770812753,19.10025,0,1
955,-10.05706,-5.268516,-19.55602,-0.503145785692953,0.023009705273299923,2.682166143928822,-1.1160000000000518,-2.7905500000000734,5.023000000000018,0.0,-0.05752430681648242,-0.0383099770812753,19.12025,0,1
956,-10.06822,-5.324326,-19.46672,-0.5039126833662793,0.022242720333511014,2.6806319995163186,-0.5579999999999268,-2.7904999999995708,4.464999999999376,-0.038344883666307616,-0.038349246989439416,-0.07670722062514868,19.14025,0,1
957,-10.10171,-5.391299,-19.39975,-0.5050632044091938,0.022242720333511014,2.678329910232938,-1.674500000000059,-3.348650000000069,3.348499999999959,-0.05752605214573004,0.0,-0.1151044641690271,19.16025,0,1
958,-10.1352,-5.480596,-19.3551,-0.5069806231254349,0.023009705273299923,2.6748793943017453,-1.6744999999999701,-4.464850000000104,2.2325000000000847,-0.09587093581205557,0.03834924698944623,-0.17252579655964528,19.18025,0,1
959,-10.17984,-5.547568,-19.29929,-0.5092816652112642,0.024160191409629547,2.670660933499675,-2.2320000000001037,-3.348600000000062,2.790500000000111,-0.11505210429146563,0.05752430681648242,-0.2109230401035101,19.20025,0,1
960,-10.21333,-5.614541,-19.25464,-0.5119661561337566,0.024927193802710974,2.66720867223923,-1.6744999999999701,-3.348650000000069,2.2325000000000847,-0.13422454612462562,0.03835011965407221,-0.172613063022257,19.22025,0,1
961,-10.24682,-5.648027,-19.20999,-0.5138835748499976,0.024160191409629547,2.664908328285102,-1.674500000000059,-1.674300000000031,2.232499999999907,-0.09587093581205001,-0.03835011965407221,-0.1150171977064154,19.24025,0,1
962,-10.26914,-5.670352,-19.15418,-0.514650472523324,0.022242720333511014,2.663374183872599,-1.1160000000000518,-1.1162500000000424,2.790500000000111,-0.03834488366631998,-0.09587355380592864,-0.0767072206251401,19.26025,0,1
963,-10.2803,-5.681514,-19.13186,-0.5138835748499976,0.021475735393722106,2.6622240118955345,-0.5580000000000259,-0.5580999999999955,1.1160000000000518,0.03834488366631998,-0.03834924698944623,-0.057508598853229904,19.28025,0,1
964,-10.30263,-5.681514,-19.09837,-0.5115825327641683,0.02070873300064068,2.6614560670246568,-1.116500000000033,0.0,1.674500000000059,0.11505210429146563,-0.03835011965407221,-0.038397243543887,19.30025,0,1
965,-10.32495,-5.681514,-19.06488,-0.5088980418416759,0.019941748060851774,2.6610738399184704,-1.1159999999997647,0.0,1.6744999999997614,0.13422454612460177,-0.03834924698943924,-0.0191113553093173,19.32025,0,1
966,-10.35844,-5.681514,-19.0314,-0.5058301020825202,0.018407778181273957,2.6603058950475926,-1.674500000000059,0.0,1.6739999999999002,0.1533969879577856,-0.07669849397889246,-0.038397243543887,19.34025,0,1
967,-10.39192,-5.681514,-18.99791,-0.5023787134867014,0.016490293142521407,2.6591557230705285,-1.6740000000000779,0.0,1.674500000000059,0.1725694297909456,-0.09587425193762954,-0.0575085988532077,19.36025,0,1
968,-10.43657,-5.681514,-18.96442,-0.49777680384796796,0.015723302966744745,2.6580055510934644,-2.232499999999996,0.0,1.674500000000059,0.23009548193667564,-0.038349508788833954,-0.0575085988532077,19.38025,0,1
969,-10.49238,-5.681514,-18.91978,-0.4912573009600683,0.016873789103074365,2.6560874342455225,-2.790500000000111,0.0,2.2320000000001037,0.3259751443949896,0.05752430681648225,-0.0959058423970947,19.40025,0,1
970,-10.53703,-5.670352,-18.88629,-0.4843543492355056,0.021092234197181394,2.6549372622684584,-2.232499999999996,0.5580999999999955,1.674500000000059,0.34514758622814407,0.21092225470535594,-0.0575085988532077,19.42025,0,1
971,-10.57052,-5.659189,-18.86396,-0.4766844998376165,0.02837865221169984,2.6557034618100834,-1.674500000000059,0.5581500000000469,1.116500000000033,0.38349246989446123,0.36432090072593,0.0383099770812531,19.44025,0,1
972,-10.58168,-5.659189,-18.8528,-0.47284966240513454,0.032597095560477615,2.657237606222587,-0.5580000000000259,0.0,0.5580000000000259,0.1917418716241028,0.2109221674388933,0.07670722062518451,19.46025,0,1
973,-10.59284,-5.648027,-18.84164,-0.46556308731098345,0.04141748345457388,2.662607984330973,-0.5577211394302223,0.5578210894551794,0.5577211394300448,0.3641466813668212,0.44079899520714894,0.2683847130627333,19.48026,0,1
974,-10.61517,-5.625703,-18.80816,-0.4555923703601902,0.05368932975765901,2.6733452498892425,-1.116500000000033,1.1162000000000354,1.6740000000000779,0.498535847539674,0.6135923151542699,0.53686327791348,19.50026,0,1
975,-10.61517,-5.614541,-18.79699,-0.45137390955811996,0.05752427190989607,2.678329910232938,0.0,0.5580999999999955,0.558500000000007,0.21092304010351565,0.19174710761185695,0.24923301718478538,19.52026,0,1
976,-10.61517,-5.614541,-18.79699,-0.44907286747229064,0.058291274302977494,2.6794800822100022,0.0,0.0,0.0,0.11505210429146841,0.038350119654072035,0.0575085988532077,19.54026,0,1
977,-10.61517,-5.625703,-18.79699,-0.44753889759271276,0.058291274302977494,2.679097855103816,0.0,-0.5580999999999955,0.0,0.07669849397889558,0.0,-0.019111355309320694,19.56026,0,1
978,-10.62633,-5.625703,-18.78583,-0.4463883765497981,0.05790777310643678,2.6779476831267517,-0.5579999999999371,0.0,0.5580000000000259,0.057526052145732816,-0.01917505982703619,-0.0575085988532077,19.58026,0,1
979,-10.62633,-5.625703,-18.78583,-0.44523785550688344,0.05790777310643678,2.677179738255874,0.0,0.0,0.0,0.05752605214573559,0.0,-0.038397243543887,19.60026,0,1
980,-10.62633,-5.625703,-18.77467,-0.44447095783355717,0.05790777310643678,2.6764135387142485,0.0,0.0,0.5580000000000259,0.03834488366631443,0.0,-0.0383099770812753,19.62026,0,1
981,-10.63749,-5.625703,-18.77467,-0.44370388562730567,0.05790777310643678,2.675645593843371,-0.5579999999999268,0.0,0.0,0.03835361031256879,0.0,-0.03839724354385798,19.64026,0,1
982,-10.63749,-5.625703,-18.77467,-0.44255353911731615,0.058291274302977494,2.6748793943017453,0.0,0.0,0.0,0.0575173254994772,0.01917505982703619,-0.038309977081297505,19.66026,0,1
983,-10.63749,-5.625703,-18.76351,-0.44101939470481316,0.058291274302977494,2.673729222324681,0.0,0.0,0.5580000000000259,0.0767072206251512,0.0,-0.0575085988532077,19.68026,0,1
984,-10.64865,-5.625703,-18.76351,-0.4391019759885722,0.058291274302977494,2.672961277453804,-0.5580000000000259,0.0,0.0,0.09587093581205001,0.0,-0.0383972435438648,19.70026,0,1
985,-10.65981,-5.625703,-18.75234,-0.43603403622941656,0.05867475804622569,2.6718111054767393,-0.5580000000000259,0.0,0.558500000000007,0.1533969879577856,0.019174187162410213,-0.057508598853229904,19.72026,0,1
