,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
924,-7.14375,-5.692676,-24.1548,-0.7136845042951785,0.14764565683356226,2.951379690390443,0.5581000000000399,0.0,-0.5580000000000259,-0.03834488366631998,-0.0383492469894464,0.038397243543842594,18.50023,0,1
925,-7.14375,-5.692676,-24.1548,-0.7156020975443447,0.14687865444048084,2.9525298623675074,0.0,0.0,0.0,-0.09587966245829416,-0.038350119654064874,0.05750859885321968,18.52023,0,1
926,-7.14375,-5.692676,-24.16597,-0.7228884981055707,0.14534468456090302,2.954446233886197,0.0,0.0,-0.558500000000007,-0.3643200280613068,-0.0766984939788928,0.095818575934483,18.54023,0,1
927,-7.14375,-5.681514,-24.17713,-0.7340097360992786,0.1438106972280327,2.957132295605016,0.0,0.5580999999999955,-0.5579999999998483,-0.5560618996854069,-0.07669936664351809,0.1343030859409595,18.56023,0,1
928,-7.311182,-5.614541,-24.09899,-0.7792622838791371,0.14649517069723264,2.9559803782987,-8.371600000000168,3.348650000000069,3.9069999999999663,-2.2626273889929753,0.13422367346000033,-0.0575958653157972,18.58023,0,1
929,-7.500937,-5.536406,-23.93156,-0.7842476423545337,0.15493205739478821,2.9460093122820568,-9.487750000000242,3.9067500000000646,8.371500000000154,-0.24926792376983561,0.42184433487778766,-0.49855330083218247,18.60023,0,1
930,-7.735342,-5.424785,-23.686,-0.7819467748016296,0.1603009868798956,2.9375723906779156,-11.71439280359866,5.5782608695654625,12.271864067966566,0.11498588470286075,0.26831231809633227,-0.4216352625757847,18.62024,0,1
931,-7.969746,-5.313164,-23.41811,-0.7765777929566445,0.16106798927297702,2.9318215307925946,-11.720200000000231,5.581050000000095,13.39450000000035,0.2684490922492568,0.03835011965407169,-0.28754299426606067,18.64024,0,1
932,-8.192988,-5.212705,-23.12789,-0.7704419134383333,0.15800001460723634,2.927603069990524,-11.162099999998253,5.022949999999252,14.510999999997628,0.30679397591551116,-0.1533987332870103,-0.21092304010349483,18.66024,0,1
933,-8.41623,-5.112246,-22.81535,-0.7639224105504338,0.15301458631866965,2.924917008271705,-11.16210000000028,5.0229500000001,15.627000000000436,0.3259751443949868,-0.24927141442833953,-0.1343030859409595,18.68024,0,1
934,-8.617148,-5.034111,-22.48049,-0.7574030821954593,0.14764565683356226,2.9237668362946407,-10.0459000000002,3.9067500000000646,16.743000000000308,0.3259664177487312,-0.2684464742553754,-0.0575085988532077,18.70024,0,1
935,-8.829228,-4.967139,-22.13446,-0.751650651513811,0.14304371228824378,2.9226166643175766,-10.604000000000239,3.348600000000062,17.301500000000317,0.28762153408241675,-0.230097227265929,-0.0575085988532077,18.72024,0,1
936,-9.030147,-4.92249,-21.7996,-0.7462816696688261,0.13997575507579563,2.921082519905074,-10.045950000000163,2.2324500000000778,16.743000000000308,0.26844909224925123,-0.1533978606224109,-0.0767072206251401,18.74024,0,1
937,-9.242227,-4.900166,-21.48706,-0.742446657703419,0.13959225387925492,2.9168640591030033,-10.604000000000239,1.1162000000000354,15.627000000000436,0.1917505982703612,-0.019175059827035844,-0.2109230401035323,18.76024,0,1
938,-9.443145,-4.900166,-21.19685,-0.7393787179442635,0.14112624121212525,2.9118793987593077,-10.0459000000002,0.0,14.510500000000224,0.15339698795778006,0.07669936664351809,-0.24923301718478538,18.78024,0,1
939,-9.621738,-4.933652,-20.91779,-0.7374612992280224,0.14304371228824378,2.9068929930863594,-8.929650000000246,-1.6743000000000754,13.953000000000356,0.09587093581205557,0.09587355380592864,-0.2493202836474193,18.80024,0,1
940,-9.766846,-4.989463,-20.66106,-0.7374612992280224,0.1438106972280327,2.9034424771551666,-7.255400000000089,-2.790550000000029,12.836500000000324,0.0,0.0383492469894464,-0.17252579655964528,18.82024,0,1
941,-9.867305,-5.045273,-20.42666,-0.7386118202709371,0.14304371228824378,2.9022923051781024,-5.022949999999252,-2.7904999999995708,11.71999999999821,-0.05752605214572537,-0.03834924698943959,-0.05750859885319748,18.84024,0,1
942,-9.934278,-5.123408,-20.2369,-0.7416797600300927,0.14150972495537345,2.9026745322842897,-3.3486500000001134,-3.906750000000109,9.488000000000188,-0.1533969879577856,-0.07669936664351809,0.019111355309365103,18.86024,0,1
943,-9.956601,-5.201543,-20.05831,-0.7447476997892484,0.13997575507579563,2.903058504719728,-1.1161499999999396,-3.9067500000000646,8.92950000000018,-0.1533969879577856,-0.0766984939788928,0.019198621771910195,18.88024,0,1
944,-9.967764,-5.29084,-19.9132,-0.747815639548404,0.138825268939466,2.9038264495906057,-0.5581500000000913,-4.464850000000104,7.255500000000103,-0.1533969879577856,-0.05752430681648225,0.038397243543887,18.90024,0,1
945,-9.967764,-5.380136,-19.7681,-0.7497330582646449,0.1384417677429253,2.9038264495906057,0.0,-4.464800000000097,7.255000000000122,-0.09587093581204446,-0.019175059827035844,0.0,18.92024,0,1
946,-9.967764,-5.469434,-19.65648,-0.7520341003504744,0.1384417677429253,2.9038264495906057,0.0,-4.464900000000067,5.581000000000222,-0.11505210429147673,0.0,0.0,18.94024,0,1
947,-9.967764,-5.558731,-19.55602,-0.7543349679033784,0.138825268939466,2.904592649132231,0.0,-4.464850000000104,5.023000000000018,-0.11504337764520446,0.019175059827035844,0.0383099770812753,18.96024,0,1
948,-9.945439,-5.659189,-19.48904,-0.7577865310321223,0.138825268939466,2.9057428211092953,1.1162500000000424,-5.022900000000093,3.349000000000118,-0.17257815643720123,0.0,0.0575085988532077,18.98024,0,1
949,-9.911953,-5.759648,-19.42207,-0.760854470791278,0.13805826654638456,2.9072769655217985,1.6742999999997334,-5.022949999999252,3.348499999999364,-0.15339698795775836,-0.03835011965406626,0.07670722062514868,19.00024,0,1
950,-9.867305,-5.848945,-19.37742,-0.7643058593870968,0.13652429666680677,2.909577309475927,2.2324000000000708,-4.46485000000006,2.2325000000000847,-0.1725694297909456,-0.07669849397889142,0.1150171977064376,19.02024,0,1
951,-9.811494,-5.92708,-19.34394,-0.7677574225158409,0.1346068081373957,2.9122633711947463,2.7891554222889816,-3.904797601199583,1.673163418290964,-0.17249191048196905,-0.09582651321395015,0.13423596795698353,19.04025,0,1
952,-9.766846,-5.994053,-19.32161,-0.7723593321545742,0.1326893370612772,2.914947687584313,2.2324000000000708,-3.348650000000069,1.116500000000033,-0.2300954819366701,-0.09587355380592726,0.1342158194783478,19.06025,0,1
953,-9.722198,-6.038701,-19.32161,-0.7765777929566445,0.13038836478861796,2.917248031538442,2.232399999999982,-2.2324000000000264,0.0,-0.2109230401035212,-0.1150486136329645,0.1150171977064376,19.08025,0,1
954,-9.699873,-6.072187,-19.32161,-0.7807962537587149,0.1284708937124994,2.9195483754925706,1.1162500000000424,-1.674300000000031,0.0,-0.2109230401035212,-0.09587355380593003,0.1150171977064376,19.10025,0,1
955,-9.699873,-6.094512,-19.32161,-0.7838641935178704,0.12693690637962907,2.920316320363448,0.0,-1.1162500000000424,0.0,-0.15339698795778006,-0.07669936664351809,0.0383972435438648,19.12025,0,1
956,-9.711035,-6.116836,-19.32161,-0.7857816122341115,0.12540293650005124,2.920316320363448,-0.5580999999999408,-1.116199999999837,0.0,-0.09587093581203854,-0.07669849397887918,0.0,19.14025,0,1
957,-9.711035,-6.116836,-19.32161,-0.7861652356036999,0.12425245036372164,2.9199323479280093,0.0,0.0,0.0,-0.01918116847942116,-0.05752430681648155,-0.0191986217719324,19.16025,0,1
958,-9.711035,-6.127998,-19.32161,-0.7857816122341115,0.12156797689452167,2.9199323479280093,0.0,-0.5580999999999955,0.0,0.01918116847942116,-0.13422367346000103,0.0,19.18025,0,1
959,-9.711035,-6.127998,-19.31045,-0.7838641935178704,0.1173495335457439,2.9214664923405125,0.0,0.0,0.5580000000000259,0.09587093581205557,-0.21092216743889314,0.0767072206251623,19.20025,0,1
960,-9.711035,-6.127998,-19.31045,-0.7807962537587149,0.1127475890004254,2.9245347811655185,0.0,0.0,0.0,0.15339698795778006,-0.23009722726592968,0.1534144412503024,19.22025,0,1
961,-9.688711,-6.127998,-19.28812,-0.7715922599483227,0.09970875775755138,2.9345058471821623,1.1162000000000798,0.0,1.116500000000033,0.460199690519618,-0.6519415621437152,0.49855330083220467,19.24025,0,1
962,-9.666387,-6.127998,-19.25464,-0.757019458825871,0.0801504934399478,2.951379690390443,1.116199999999991,0.0,1.6740000000000779,0.7286400561226025,-0.9779132158801995,0.8436921604140404,19.26025,0,1
963,-9.655225,-6.127998,-19.24348,-0.7501166816342334,0.07094660434931083,2.959048667123706,0.5581000000000399,0.0,0.5579999999998483,0.34513885958188567,-0.46019445453185864,0.3834488366631776,19.28025,0,1
964,-9.655225,-6.127998,-19.22115,-0.7455145974625748,0.0644271887278738,2.9636511003612154,0.0,0.0,1.116500000000033,0.23010420858293681,-0.32597078107185834,0.2301216618754647,19.30025,0,1
965,-9.644062,-6.127998,-19.19883,-0.7416797600300927,0.059058259242766406,2.9663354167507823,0.5581499999999033,0.0,1.1159999999998536,0.19174187162407152,-0.2684464742553277,0.13421581947832395,19.32025,0,1
966,-9.644062,-6.127998,-19.18767,-0.7370778503913593,0.05407283095419972,2.96901973314035,0.0,0.0,0.5580000000000259,0.23009548193667564,-0.24927141442833953,0.1342158194783922,19.34025,0,1
967,-9.644062,-6.127998,-19.16534,-0.7317088685463744,0.04832040027255161,2.9724719944007947,0.0,0.0,1.116500000000033,0.26844909224925123,-0.2876215340824116,0.1726130630222348,19.36025,0,1
