,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
385,-2.64542,-4.085332,-36.1764,-0.59786899298889,-0.5253884362132939,-2.873529279105236,-12.278350000000277,0.5580999999999955,1.6739999999999002,-0.07669849397889558,0.13422454612462562,-0.26843163895674,7.719994,1,0
386,-2.868662,-4.085332,-36.15407,-0.59786899298889,-0.5234710174970528,-2.879281884319809,-11.16209999999974,0.0,1.116500000000161,0.0,0.0958709358120513,-0.2876302607286596,7.739994,1,0
387,-3.080742,-4.107656,-36.13175,-0.59786899298889,-0.5219370476174751,-2.8858006890760084,-10.604000000000218,-1.1162000000000354,1.1160000000000518,0.0,0.07669849397889003,-0.3259402378099699,7.759994,1,0
388,-3.382119,-4.107656,-36.07594,-0.59786899298889,-0.5192525566949826,-2.893855383573962,-15.068849999999653,0.0,2.7904999999996316,0.0,0.13422454612461965,-0.4027347248976816,7.779994,1,0
389,-3.538389,-4.096494,-36.05361,-0.5986360651951415,-0.5184854844887311,-2.897305899505155,-7.8135000000001735,0.5581000000000399,1.1165000000002105,-0.0383536103125756,0.0383536103125756,-0.17252579655964528,7.799994,1,0
390,-3.783955,-4.07417,-36.03129,-0.5990195140318045,-0.5177185868154047,-2.901524360307225,-12.278913945697095,1.1162558127906332,1.1160558027901497,-0.01917340050317888,0.038346801006368864,-0.21093358678284135,7.819993,1,0
391,-4.007197,-4.063008,-36.00896,-0.5986360651951415,-0.5177185868154047,-2.9061267935447344,-11.162100000000212,0.5580999999999955,1.1164999999998553,0.01917244183315444,0.0,-0.2301216618754647,7.839993,1,0
392,-4.23044,-4.040684,-35.98664,-0.5986360651951415,-0.5181020356520679,-2.9103452543468045,-11.162149999999746,1.1161999999999859,1.1160000000000023,0.0,-0.019172441833159137,-0.21092304010350074,7.859993,1,0
393,-4.431357,-4.018359,-35.95316,-0.5994029628684678,-0.5184854844887311,-2.9137957702779977,-10.045850000000238,1.116249999999998,1.6740000000002555,-0.03834488366631998,-0.01917244183315999,-0.1725257965596675,7.879993,1,0
394,-4.632276,-3.996035,-35.9085,-0.6009369327480456,-0.5192525566949826,-2.917248031538442,-10.04594999999976,1.1161999999999859,2.232999999999967,-0.07669849397888662,-0.038353610312573894,-0.17261306302220492,7.899993,1,0
395,-4.833193,-3.984873,-35.89734,-0.601320556117634,-0.5196360055316458,-2.9207002927988865,-10.045850000000193,0.5581000000000177,0.5579999999998483,-0.01918116847942116,-0.01917244183315999,-0.1726130630222348,7.919993,1,0
396,-5.034111,-3.984873,-35.88618,-0.6009369327480456,-0.5200194543683089,-2.924917008271705,-10.045899999999797,0.0,0.5579999999998235,0.019181168479420307,-0.019172441833153586,-0.21083577364091124,7.939993,1,0
397,-5.223867,-3.984873,-35.88618,-0.6001700350747193,-0.5204029032049721,-2.929903413944653,-9.487800000000204,0.0,0.0,0.03834488366631443,-0.01917244183315999,-0.2493202836474193,7.959993,1,0
398,-5.413623,-3.996035,-35.8527,-0.5997864117051309,-0.5215534242478866,-2.9341218747467233,-9.487799999999783,-0.5580999999999929,1.6740000000001811,0.019181168479420307,-0.05752605214572749,-0.21092304010350074,7.979993,1,0
399,-5.614541,-3.996035,-35.83037,-0.6001700350747193,-0.5219370476174751,-2.937956363113355,-10.0459000000002,0.0,1.1164999999998553,-0.01918116847942116,-0.01918116847942116,-0.1917244183315999,7.999993,1,0
400,-5.815459,-3.984873,-35.80805,-0.601320556117634,-0.5211699754112236,-2.942558796350864,-10.045397730113178,0.5580720963951693,1.115944202789855,-0.05752317598693329,0.03835169272793723,-0.23011015636761228,8.019994,1,0
401,-5.994053,-3.996035,-35.79689,-0.6009369327480456,-0.5204029032049721,-2.9475434566945595,-8.929700000000208,-0.5581000000000177,0.5580000000002036,0.01918116847942116,0.0383536103125756,-0.24923301718478538,8.039994,1,0
402,-6.161484,-4.007197,-35.78572,-0.59786899298889,-0.5204029032049721,-2.9525298623675074,-8.37113144342756,-0.5580720963951471,0.5584720763961585,0.15338931849185314,0.0,-0.24930781825647147,8.059995,1,0
403,-6.328916,-4.018359,-35.7634,-0.5944176043930712,-0.5215534242478866,-2.956748323169578,-8.371600000000212,-0.5581000000000399,1.1160000000000518,0.17256942979094006,-0.05752605214573004,-0.2109230401035323,8.079995,1,0
404,-6.518672,-3.996035,-35.72991,-0.5921165623072419,-0.523854466333716,-2.959432639559145,-9.487325633717987,1.1161441927903386,1.6744162791860135,0.11504635197386658,-0.11504635197386658,-0.13420910902288974,8.099996,1,0
405,-6.71959,-3.962549,-35.68526,-0.5913496646339155,-0.5253884362132939,-2.9617329835132735,-10.045900000000245,1.674300000000031,2.232499999999907,0.03834488366631998,-0.07669849397889558,-0.1150171977064376,8.119996,1,0
406,-6.920508,-3.940225,-35.65178,-0.5913496646339155,-0.5250049873766307,-2.965185244773718,-10.04539773011407,1.1161441927904376,1.6739163041847536,0.0,0.019171483258997757,-0.17260443280060123,8.139997,1,0
407,-7.121426,-3.929063,-35.62945,-0.5913496646339155,-0.5227039452908014,-2.9713200770944783,-10.045899999999307,0.558099999999946,1.1165000000001115,0.0,0.1150521042914554,-0.30674161603798805,8.159997,1,0
408,-7.322344,-3.9179,-35.59597,-0.5917331134705787,-0.5200194543683089,-2.9774566547444903,-10.045900000000245,0.5581500000000247,1.6739999999999002,-0.01917244183315999,0.13422454612463117,-0.3068288825006048,8.179997,1,0
409,-7.500937,-3.895576,-35.57364,-0.5909660412643272,-0.5181020356520679,-2.9835932323945027,-8.929203539822751,1.1161441927903164,1.1164441777912637,0.03835169272793723,0.09586614250491984,-0.30681354182352005,8.199998,1,0
410,-7.679531,-3.884414,-35.54016,-0.5898156947543378,-0.516184616935827,-2.9897280647152624,-8.929700000000164,0.5581000000000177,1.6739999999999002,0.05751732549946887,0.09587093581205001,-0.3067416160379931,8.219998,1,0
411,-7.846963,-3.873252,-35.529,-0.588665173711423,-0.514650472523324,-2.9958646423652744,-8.371181440928435,0.5580720963952188,0.5579721013947995,0.057523175986943946,0.07670338545588128,-0.3068135418235251,8.239999,1,0
412,-8.014395,-3.884414,-35.529,-0.5871312038318452,-0.5135001260133345,-3.0008493027089704,-8.37159999999947,-0.5580999999999682,0.0,0.07669849397888322,0.05751732549946931,-0.24923301718478547,8.259999,1,0
413,-8.20415,-3.906738,-35.50667,-0.5859806827889306,-0.5115825327641683,-3.0054517359464796,-9.48727563621874,-1.1161441927904154,1.1164441777913627,0.057523175986938395,0.09587486871487903,-0.23011015636765492,8.28,1,0
414,-8.393907,-3.9179,-35.47318,-0.5859806827889306,-0.5077476953316864,-3.010820368725614,-9.487849999999368,-0.5580999999999682,1.6744999999999102,0.0,0.19174187162408302,-0.268431638956694,8.3,1,0
415,-8.561337,-3.9179,-35.45086,-0.586747580462257,-0.5023787134867014,-3.017340918811065,-8.371081445928171,0.0,1.1159442027899542,-0.038342966517995514,0.26843567046574357,-0.32601120371238596,8.320001,1,0
416,-8.706446,-3.906738,-35.4397,-0.5855972339522675,-0.49816025268463116,-3.023091778696386,-7.255449999999496,0.5580999999999682,0.5579999999997988,0.05751732549946931,0.2109230401034969,-0.28754299426603513,8.340001,1,0
417,-8.829228,-3.906738,-35.42854,-0.5832961918664381,-0.4966262828050533,-3.0273102394984566,-6.138793060347385,0.0,0.5579721013951547,0.11504635197387679,0.07669465924593616,-0.21091249447881624,8.360002,1,0
418,-8.929688,-3.895576,-35.41737,-0.5817622219868603,-0.4970097316417164,-3.0303785283234626,-5.023000000000107,0.5580999999999955,0.558500000000007,0.07669849397889003,-0.019172441833157215,-0.1534144412503024,8.380002,1,0
419,-9.041308,-3.873252,-35.41737,-0.5821456708235234,-0.4970097316417164,-3.0334468171484685,-5.580999999999637,1.1161999999999364,0.0,-0.019172441833152736,0.0,-0.15341444125028877,8.400002,1,0
420,-9.164092,-3.839766,-35.41737,-0.5836796407031013,-0.49624283396839014,-3.0376652779505386,-6.13889305534756,1.6742162891856343,0.0,-0.07669465924593616,0.03834296651798996,-0.21091249447879404,8.420003,1,0
421,-9.264551,-3.817441,-35.41737,-0.5844467129093528,-0.4950923129254755,-3.04149976631717,-5.022949999999698,1.1162499999999211,0.0,-0.038353610312572194,0.0575260521457277,-0.19172441833156068,8.440003,1,0
422,-9.353848,-3.828604,-35.42854,-0.5829127430297749,-0.4950923129254755,-3.0445680551421765,-4.464626768661749,-0.5581220938953286,-0.5584720763962081,0.07669465924593616,0.0,-0.15340677091178476,8.460004,1,0
423,-9.42082,-3.850928,-35.42854,-0.5802282521072825,-0.49624283396839014,-3.0461021995546793,-3.348600000000151,-1.1162000000000354,0.0,0.13422454612462562,-0.057526052145732816,-0.0767072206251401,8.480004,1,0
424,-9.465468,-3.86209,-35.41737,-0.5779272100214531,-0.4966262828050533,-3.046870144425557,-2.2322883855805884,-0.5580720963951471,0.5584720763961585,0.11504635197386658,-0.019171483258993278,-0.038395323777696146,8.500005,1,0
425,-9.510118,-3.86209,-35.40621,-0.57754376118479,-0.49432524071922396,-3.0487865159442467,-2.2325000000000847,0.0,0.5579999999998483,0.01917244183315444,0.11505210429146841,-0.095818575934483,8.520005,1,0
426,-9.565928,-3.850928,-35.40621,-0.5779272100214531,-0.48473797260509394,-3.0553070660296973,-2.79036048197578,0.5580720963951471,0.0,-0.019171483258990506,0.47933943873454987,-0.32601120371233483,8.540006,1,0
427,-9.588252,-3.850928,-35.40621,-0.5771603123481268,-0.4766844998376165,-3.0610579259150192,-1.1162000000000798,0.0,0.0,0.03834488366631443,0.40267363837387965,-0.2875429942661051,8.560006,1,0
428,-9.644062,-3.873252,-35.40621,-0.5752427190989606,-0.45789323791309433,-3.0740972807566687,-2.79036048197578,-1.1161441927903164,0.0,0.09587486871487051,0.9395161204200599,-0.6519351453251852,8.580007,1,0
429,-9.711035,-3.906738,-35.37273,-0.5717913305031419,-0.43104867775401995,-3.0913550964003886,-3.3486500000001134,-1.674300000000031,1.6740000000002555,0.17256942979094006,1.3422280079537476,-0.8628907821860172,8.600007,1,0
430,-9.766846,-3.9179,-35.33924,-0.5714078816664787,-0.40803895502742754,-3.104776678348225,-2.7904104794758675,-0.5580720963951693,1.6744162791860135,0.019171483258996053,1.1504286148988407,-0.6710455451145376,8.620008,1,0
431,-9.78917,-3.906738,-35.33924,-0.5744758214256344,-0.3965340936641313,-3.1116794555398624,-1.1162000000000798,0.5581000000000177,0.0,-0.1533969879577856,0.5752430681648252,-0.3451388595818801,8.640008,1,0
432,-9.78917,-3.9179,-35.36156,-0.5790777310643679,-0.3930825305353873,-3.1143637719294297,0.0,-0.5581000000000177,-1.1160000000000518,-0.2300954819366812,0.172578156437204,-0.13421581947837,8.660008,1,0
433,-9.78917,-3.940225,-35.38389,-0.5844467129093528,-0.394233051578302,-3.1151317168003074,0.0,-1.1161941902904484,-1.1164441777912637,-0.26843567046571415,-0.05752317598693606,-0.038395323777696146,8.680009,1,0
434,-9.778008,-3.962549,-35.39505,-0.5901991435910009,-0.3965340936641313,-3.1151317168003074,0.5581000000000399,-1.1162000000000354,-0.5579999999998483,-0.2876215340824112,-0.11505210429146563,0.0,8.700009,1,0
435,-9.778008,-3.962549,-35.38389,-0.5963350231093121,-0.39921858458662374,-3.114747744364869,0.0,0.0,0.5579721013947498,-0.3067786369837007,-0.13421783523285707,0.01919766188883697,8.72001,1,0
436,-9.78917,-3.951387,-35.33924,-0.6001700350747193,-0.4015194521395279,-3.113981544823243,-0.5581000000000399,0.5581000000000177,2.2325000000002624,-0.19175059827036675,-0.11504337764521001,0.038309977081297505,8.74001,1,0
437,-9.78917,-3.951387,-35.28343,-0.5997864117051309,-0.4038204942253572,-3.1135975723878038,0.0,0.0,2.7903604819755135,0.01918020946894673,-0.1150463519738638,0.019197661888859175,8.760011,1,0
438,-9.800332,-3.951387,-35.21645,-0.5974855441522269,-0.40612136177826136,-3.113213599952365,-0.5580999999999511,0.0,3.349000000000118,0.11504337764520446,-0.11504337764521001,0.0191986217719324,8.780011,1,0
439,-9.800332,-3.951387,-35.13832,-0.5951845020663975,-0.4084224038640907,-3.1128313728461787,0.0,0.0,3.9063046847657237,0.11504635197386658,-0.1150463519738638,0.019110399789330247,8.800012,1,0
440,-9.811494,-3.940225,-35.0267,-0.5940339810234828,-0.40918930153741695,-3.1135975723878038,-0.5581000000000399,0.5581000000000177,5.581000000000222,0.05752605214573559,-0.03834488366631443,-0.0383099770812531,8.820012,1,0
441,-9.84498,-3.929063,-34.89275,-0.5936505321868196,-0.4076553316578391,-3.115515689235746,-1.6742162891854857,0.5580720963951471,6.697165141742645,0.019171483258996053,0.07669465924592657,-0.09590104734474474,8.840013,1,0
442,-9.867305,-3.929063,-34.82578,-0.592500011143905,-0.40688843398451285,-3.11666586121281,-1.1162500000000424,0.0,3.348499999999959,0.05752605214573004,0.03834488366631443,-0.0575085988532077,8.860013,1,0
443,-9.878467,-3.951387,-34.72532,-0.5898156947543378,-0.40650498514784966,-3.1189662051669385,-0.5581000000000399,-1.1162000000000132,5.023000000000018,0.13421581947836445,0.01917244183315999,-0.1150171977064154,8.880013,1,0
444,-9.867305,-3.962549,-34.60254,-0.586747580462257,-0.40612136177826136,-3.1208843220148808,0.5580720963951915,-0.5580720963951693,6.138693065346843,0.1533980447018038,0.019180209468941178,-0.09590104734474474,8.900014,1,0
445,-9.878467,-3.973711,-34.47976,-0.5844467129093528,-0.4049710152682719,-3.122034493991945,-0.5581000000000399,-0.5581000000000177,6.1390000000000695,0.11504337764521001,0.05751732549947442,-0.0575085988532077,8.920014,1,0
446,-9.900791,-3.973711,-34.35697,-0.5832961918664381,-0.40343687085576885,-3.1228006935335704,-1.1161441927902942,0.0,6.139193040347895,0.05752317598693329,0.07670338545587724,-0.03830806167818942,8.940015,1,0
447,-9.934278,-3.984873,-34.24535,-0.5813787731501971,-0.4015194521395279,-3.1235686384044477,-1.6743500000000824,-0.5580999999999955,5.580999999999866,0.09587093581205001,0.09587093581205001,-0.0383972435438648,8.960015,1,0
448,-9.945439,-4.007197,-34.1114,-0.5783108333910416,-0.39960203342328693,-3.124718810381512,-0.5580220988950151,-1.1161441927903164,6.697165141742645,0.1533893184918476,0.09586614250491984,-0.05750572356702639,8.980016,1,0
449,-9.945439,-4.029521,-33.97746,-0.5760097913052121,-0.3973009913374576,-3.1262529547940154,0.0,-1.1162000000000354,6.697000000000274,0.11505210429147673,0.11505210429146841,-0.07670722062518451,9.000016,1,0
450,-9.945439,-4.029521,-33.84352,-0.5748592702622976,-0.39461650041496515,-3.128171071641957,0.0,0.0,6.696665166742187,0.057523175986932844,0.134217835232869,-0.09590104734470885,9.020017,1,0
451,-9.945439,-4.018359,-33.70957,-0.5744758214256344,-0.39193200949247264,-3.1300874431606465,0.0,0.558099999999946,6.697499999999482,0.019172441833158287,0.13422454612461648,-0.09581857593447449,9.040017,1,0
452,-9.945439,-4.029521,-33.58679,-0.5733253003827197,-0.3900145907762317,-3.131237615137711,0.0,-0.5580720963951966,6.138693065347032,0.057523175986938395,0.09586614250492836,-0.057505723567053704,9.060018,1,0
453,-9.945439,-4.040684,-33.45284,-0.5717913305031419,-0.38924769310290536,-3.1320055600085883,0.0,-0.558149999999953,6.697499999999482,0.07669849397888322,0.0383448836663138,-0.038397243543861384,9.080018,1,0
454,-9.956601,-4.063008,-33.30774,-0.5702573606235641,-0.38963114193956855,-3.1316215875731492,-0.5580720963951522,-1.1161441927904376,7.254637268136986,0.07669465924593061,-0.019171483258997757,0.01919766188886088,9.100019,1,0
455,-9.967764,-4.085332,-33.16263,-0.5683399419073231,-0.38963114193956855,-3.130855388031524,-0.5581500000000913,-1.1162000000000354,7.25550000000028,0.09587093581205557,0.0,0.0383099770812531,9.120019,1,0
456,-9.978926,-4.096494,-33.01752,-0.5664223486581569,-0.38886406973331705,-3.130855388031524,-0.5580999999999016,-0.558099999999946,7.255499999999636,0.09587966245830268,0.038353610312572194,0.0,9.140019,1,0
457,-9.978926,-4.118818,-32.88358,-0.5637378577356644,-0.38771372322332753,-3.132389532444027,0.0,-1.1161441927904376,6.696665166741831,0.134217835232869,0.057514449776990495,-0.07670338545587017,9.16002,1,0
458,-9.978926,-4.141142,-32.74963,-0.5606699179765089,-0.38617957881082454,-3.1346898763981557,0.0,-1.1161999999999364,6.697499999999482,0.15339698795776643,0.07670722062514439,-0.11501719770642739,9.18002,1,0
459,-9.967764,-4.163467,-32.61568,-0.5587524992602678,-0.3842621600945836,-3.136990220352284,0.5580720963951522,-1.1161941902905252,6.697165141743596,0.09586614250493392,0.09586614250492836,-0.115011447134063,9.200021,1,0
460,-9.967764,-4.163467,-32.48174,-0.5579854270540163,-0.3831116390516689,-3.1381403923293485,0.0,0.0,6.696999999999918,0.0383536103125756,0.05752605214573559,-0.057508598853229904,9.220021,1,0
461,-9.978926,-4.152305,-32.34779,-0.5583690504236047,-0.38157766917209107,-3.138524364764787,-0.5580720963951027,0.5580720963951471,6.697165141742645,-0.01918020946894673,0.07669465924592657,-0.01919766188883697,9.240022,1,0
462,-10.00125,-4.141142,-32.21385,-0.5587524992602678,-0.3808107714987648,-3.138524364764787,-1.1162000000000798,0.5581500000000025,6.697000000000274,-0.01917244183315444,0.03834488366631443,0.0,9.260022,1,0
463,-10.01241,-4.141142,-32.09106,-0.5587524992602678,-0.3796602504558501,-3.138908337200226,-0.5579721013948387,0.0,6.139193040347895,0.0,0.05752317598693329,-0.019197661888859175,9.280023,1,0
464,-9.990088,-4.174629,-31.91247,-0.55721852938069,-0.3781262805762723,-3.140442481612729,1.116099999999977,-1.674350000000038,8.92950000000018,0.07669849397889003,0.0766984939788928,-0.0767072206251401,9.300023,1,0
465,-9.978926,-4.185791,-31.82317,-0.5560680083377754,-0.3769757595333576,-3.141592653589793,0.5580720963951915,-0.5580720963951471,4.464776761161705,0.05752317598693329,0.05752317598693329,-0.05750572356702639,9.320024,1,0
466,-9.978926,-4.208115,-31.70039,-0.5545340384581975,-0.3750583408171167,3.1400585091772903,0.0,-1.1162000000000354,6.139000000000247,0.07669849397889558,0.09587093581204724,314.08255813836087,9.340024,1,0
467,-9.978926,-4.219277,-31.56644,-0.5526166197419566,-0.3727572987312874,3.138524364764787,0.0,-0.5580999999999955,6.697500000000077,0.09587093581204446,0.11505210429146841,-0.0767072206251623,9.360024,1,0
468,-9.967764,-4.241601,-31.4325,-0.5499321288194642,-0.3712233288517095,3.1373741927877226,0.5580720963951027,-1.1161441927903386,6.696665166741415,0.13421783523285707,0.07669465924592934,-0.0575057235670486,9.380025,1,0
469,-9.956601,-4.252764,-31.29856,-0.5476310867336348,-0.36968935897213173,3.1362240208106584,0.5581500000000913,-0.5581500000000025,6.697000000000274,0.11505210429147118,0.07669849397889003,-0.0575085988532077,9.400025,1,0
470,-9.945439,-4.28625,-31.15345,-0.5449465958111424,-0.3677719402558907,3.135456075939781,0.5580720963951027,-1.6742162891854857,7.255137243137573,0.13421783523285707,0.09586614250492262,-0.03839532377767394,9.420026,1,0
471,-9.945439,-4.308574,-31.03066,-0.5426457282582382,-0.3654708981700614,3.1346898763981557,0.0,-1.1162000000000354,6.139500000000051,0.11504337764521001,0.11505210429146841,-0.0383099770812753,9.440026,1,0
472,-9.934278,-4.330898,-30.90788,-0.5403446861724088,-0.36278640724756894,3.133155731985653,0.5580220988950151,-1.1161441927903386,6.138693065346665,0.11504635197386658,0.13421783523285707,-0.07670338545586336,9.460027,1,0
473,-9.900791,-4.342061,-30.7851,-0.5388107162928311,-0.3608689885313279,3.1316215875731492,1.6743500000000824,-0.5581500000000025,6.1390000000000695,0.07669849397889003,0.09587093581205279,-0.07670722062518451,9.480027,1,0
474,-9.878467,-4.353223,-30.66232,-0.5372767464132532,-0.3585679464454986,3.1300874431606465,1.1161441927902942,-0.5580720963951471,6.138693065346487,0.07669465924592934,0.1150463519738638,-0.07670338545586336,9.500028,1,0
475,-9.84498,-4.364385,-30.52837,-0.5361262253703386,-0.3566505277292577,3.129703470725208,1.6743500000000824,-0.5581000000000399,6.697500000000255,0.05752605214573004,0.09587093581204724,-0.0191986217719324,9.520028,1,0
476,-9.822657,-4.364385,-30.3721,-0.5353593276970122,-0.35434948564342833,3.1300874431606465,1.1160941952902066,0.0,7.8131093445325,0.03834296651799211,0.11504635197386658,0.01919766188883697,9.540029,1,0
477,-9.800332,-4.364385,-30.22699,-0.5342088066540976,-0.3531991391334389,3.131237615137711,1.1162500000000424,0.0,7.255500000000103,0.05752605214573004,0.057517325499471646,0.057508598853229904,9.560029,1,0
478,-9.755684,-4.386709,-30.09305,-0.5334417344478461,-0.3539660368067652,3.133155731985653,2.232399999999982,-1.116199999999991,6.697000000000096,0.0383536103125756,-0.03834488366631443,0.0959058423970947,9.580029,1,0
479,-9.699873,-4.420195,-29.90329,-0.533058285611183,-0.3562670788925945,3.1350738488335943,2.7904104794759563,-1.6742162891854857,9.487525623718692,0.019171483258996053,-0.1150463519738638,0.09590104734470033,9.60003,1,0
480,-9.666387,-4.431357,-29.81399,-0.5334417344478461,-0.35741759993550914,3.1366079932460975,1.674300000000031,-0.5581000000000399,4.464999999999992,-0.01917244183315999,-0.057526052145732816,0.0767072206251623,9.62003,1,0
481,-9.6329,-4.44252,-29.66889,-0.5342088066540976,-0.3597184674884133,3.138524364764787,1.674266286685662,-0.558122093895279,7.254637268136342,-0.03835169272793723,-0.1150376257639159,0.0958137852452158,9.640031,1,0
482,-9.588252,-4.453681,-29.52378,-0.5349758788603491,-0.3620195095742426,3.1400585091772903,2.232399999999982,-0.5580499999999885,7.25550000000028,-0.0383536103125756,-0.11505210429146841,0.0767072206251623,9.660031,1,0
483,-9.532441,-4.464844,-29.38983,-0.5357427765336754,-0.3647040004967351,-3.141592653589793,2.7904104794759563,-0.5581220938953234,6.697165141742645,-0.038342966517986556,-0.13421783523285985,-314.06685479560497,9.680032,1,0
484,-9.487793,-4.487168,-29.23356,-0.5361262253703386,-0.3673883168863024,-3.1400585091772903,2.2324000000000708,-1.116199999999991,7.813500000000129,-0.01917244183315999,-0.13421581947836722,0.0767072206251401,9.700032,1,0
485,-9.443145,-4.509492,-29.0773,-0.5361262253703386,-0.3704564311783832,-3.1377581652231616,2.232288385580677,-1.1161441927903386,7.81260936953127,0.0,-0.15339804470180102,0.11501144713407499,9.720033,1,0
486,-9.42082,-4.531816,-28.90986,-0.5361262253703386,-0.3735243709375388,-3.1350738488335943,1.1162499999999536,-1.1162000000000354,8.372000000000313,0.0,-0.15339698795778284,0.13421581947837,9.740033,1,0
487,-9.398496,-4.554141,-28.74243,-0.5361262253703386,-0.37620886186003133,-3.132771759550214,1.116144192790482,-1.1161941902905697,8.371081445928171,0.0,-0.13421783523287178,0.11509870923356973,9.760034,1,0
488,-9.376172,-4.565303,-28.575,-0.5357427765336754,-0.3785097294129355,-3.130471415596085,1.116199999999892,-0.558099999999946,8.371499999999411,0.019172441833158287,-0.11504337764519978,0.11501719770642739,9.780034,1,0
489,-9.353848,-4.587627,-28.39641,-0.5345922554907607,-0.38042732266210166,-3.1289372711835823,1.116144192790482,-1.1161441927904376,8.929053547323148,0.057523175986938395,-0.09587486871487903,0.07670338545587017,9.800035,1,0
490,-9.331524,-4.609951,-28.21781,-0.5338253578174345,-0.38234474137834257,-3.1274031267710796,1.116199999999892,-1.116199999999892,8.929999999999369,0.03834488366631102,-0.09587093581203873,0.07670722062513328,9.820035,1,0
491,-9.309199,-4.632276,-28.03922,-0.533058285611183,-0.3850292323008351,-3.1258689823585764,1.1162500000000424,-1.1162500000000424,8.92950000000018,0.0383536103125756,-0.1342245461246284,0.0767072206251623,9.840035,1,0
492,-9.286875,-4.643437,-27.87179,-0.5326748367745198,-0.3884806208966538,-3.1235686384044477,1.1161441927903932,-0.5580220988950646,8.371081445928171,0.019171483258997757,-0.17256080175085897,0.1150114471340852,9.860036,1,0
493,-9.275713,-4.676924,-27.70436,-0.5322913879378566,-0.39193200949247264,-3.1216505215565062,0.5580999999999904,-1.6743499999998892,8.371499999999411,0.019172441833158287,-0.17256942979093026,0.09590584239706398,9.880036,1,0
494,-9.253388,-4.699248,-27.53692,-0.5319077645682683,-0.39500012378455346,-3.120116377144003,1.1161941902905697,-1.1161441927904376,8.37158142092958,0.01918020946894288,-0.15339804470181465,0.07670338545589238,9.900037,1,0
495,-9.242227,-4.71041,-27.36949,-0.5322913879378566,-0.3973009913374576,-3.119350177602377,0.558049999999939,-0.5580999999999904,8.371499999999411,-0.019181168479413906,-0.11504337764519978,0.0383099770812941,9.920037,1,0
496,-9.242227,-4.721572,-27.20206,-0.5338253578174345,-0.3988349612170354,-3.1185822327315,0.0,-0.5580720963951966,8.371081445928171,-0.07669465924593616,-0.07669465924593061,0.03839532377767735,9.940038,1,0
497,-9.242227,-4.732734,-27.03463,-0.5353593276970122,-0.3999854822599501,-3.1185822327315,0.0,-0.558099999999946,8.371499999999411,-0.07669849397888322,-0.05752605214573325,0.0,9.960038,1,0
498,-9.231065,-4.755059,-26.8672,-0.5357427765336754,-0.4015194521395279,-3.1185822327315,0.558072096395241,-1.1161941902905697,8.371081445928171,-0.019171483258997757,-0.07669465924593061,0.0,9.980039,1,0
499,-9.219902,-4.788545,-26.69977,-0.5349758788603491,-0.4026699731824426,-3.119350177602377,0.558122093895279,-1.6742162891854857,8.371081445927429,0.038342966517986556,-0.05752317598693329,-0.03839532377767394,10.00004,1,0
500,-9.130606,-5.067598,-23.65251,-0.5081311441683495,-0.41225741582949776,-3.11666586121281,4.464800000000053,-13.952650000000308,152.36300000000332,1.3422367346000117,-0.47937213235276965,0.1342158194783478,10.02004,1,0
501,-9.130606,-5.067598,-23.65251,-0.5081311441683495,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-9.130606,-5.067598,-23.65251,-0.5081311441683495,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.130606,-5.067598,-23.65251,-0.5081311441683495,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.130606,-5.067598,-23.65251,-0.5081311441683495,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.130606,-5.067598,-23.65251,-0.5081311441683495,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-9.130606,-5.067598,-23.65251,-0.5081311441683495,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.119443,-5.07876,-23.57438,-0.507364071962098,-0.41225741582949776,-3.11666586121281,0.5581500000000025,-0.5580999999999955,3.906499999999985,0.0383536103125756,0.0,0.0,10.16004,1,0
508,-9.119443,-5.07876,-23.57438,-0.507364071962098,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.119443,-5.07876,-23.57438,-0.507364071962098,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.119443,-5.07876,-23.57438,-0.507364071962098,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.119443,-5.07876,-23.57438,-0.507364071962098,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.119443,-5.07876,-23.57438,-0.507364071962098,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.119443,-5.07876,-23.57438,-0.507364071962098,-0.41225741582949776,-3.11666586121281,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
