,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
928,-9.755684,-6.027539,-19.07604,-0.6726505918503154,-0.022242720333511014,2.771136047878485,1.674300000000031,0.5580999999999955,-1.1160000000000518,0.2109230401035212,-0.01917505982703619,-0.0191986217719324,18.58023,0,1
929,-9.744521,-6.005215,-19.06488,-0.6630631492032603,-0.021092234197181394,2.7699858759014204,0.5581500000000025,1.1162000000000354,0.5580000000000259,0.4793721323527669,0.05752430681648225,-0.057508598853229904,18.60023,0,1
930,-9.744521,-5.994053,-19.04256,-0.6500243179603862,-0.021092234197181394,2.771136047878485,0.0,0.5578210894552784,1.1154422788604652,0.651615754266597,0.0,0.057479858923769105,18.62024,0,1
931,-9.744521,-5.971728,-18.98675,-0.6323835770787786,-0.025310677545959167,2.778422797505561,0.0,1.1162500000000424,2.790500000000111,0.8820370440803992,-0.21092216743889314,0.3643374813538125,18.64024,0,1
932,-9.744521,-5.971728,-18.97559,-0.6266311463971306,-0.027995151015159127,2.7830252307430703,0.0,0.0,0.5579999999999268,0.2876215340823546,-0.13422367345997702,0.23012166187542382,18.66024,0,1
933,-9.733359,-5.960567,-18.9421,-0.6193447458359046,-0.03183009316739619,2.789544035499269,0.5581000000000399,0.5580499999999885,1.674500000000059,0.3643200280613068,-0.1917471076118573,0.3259402378099477,18.68024,0,1
934,-9.733359,-5.949404,-18.93094,-0.6132088663175933,-0.03451456663659614,2.7945286958429647,0.0,0.5581500000000025,0.5580000000000259,0.3067939759155712,-0.13422367346000033,0.24923301718478538,18.70024,0,1
935,-9.733359,-5.949404,-18.90861,-0.6082233333092715,-0.03643203771271467,2.798364929538848,0.0,0.0,1.116500000000033,0.24927665041609678,-0.09587355380592864,0.1918116847941672,18.72024,0,1
936,-9.733359,-5.938242,-18.89745,-0.6043884958767896,-0.03758252384904429,2.7998990739513516,0.0,0.5581000000000399,0.5580000000000259,0.19174187162410003,-0.05752430681648225,0.07670722062518451,18.74024,0,1
937,-9.744521,-5.938242,-18.88629,-0.6009369327480456,-0.037199040105796104,2.800281301057538,-0.5581000000000399,0.0,0.5580000000000259,0.17257815643720123,0.019174187162409866,0.019111355309320694,18.76024,0,1
938,-9.744521,-5.92708,-18.87513,-0.59786899298889,-0.03643203771271467,2.800281301057538,0.0,0.5580999999999955,0.5580000000000259,0.1533969879577856,0.03835011965407238,0.0,18.78024,0,1
