,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
389,4.900166,-4.92249,-37.00239,-0.762771889507519,-0.007286409287872187,-3.0740972807566687,0.0,0.5581000000000399,0.0,0.01918116847941561,-0.11504861363296462,0.1726130630222348,7.799994,1,0
390,4.900166,-4.933652,-37.01355,-0.762771889507519,-0.00958737981520218,-3.070646764825476,0.0,-0.5581279063953388,-0.5580279013952525,0.0,-0.11505427908045184,0.17253442328080287,7.819993,1,0
391,4.889004,-4.944815,-37.03588,-0.7650729315933483,-0.012655342263638087,-3.0671945035650308,-0.5580999999999955,-0.5581500000000025,-1.1164999999998553,-0.11505210429147118,-0.15339812242179862,0.172613063022257,7.839993,1,0
392,4.86668,-4.955976,-37.06937,-0.7700582900687449,-0.016490293142521407,-3.0637439876338384,-1.1161999999999859,-0.5580499999999637,-1.6744999999999846,-0.24926792376982457,-0.1917475439441616,0.17252579655961542,7.859993,1,0
393,4.810869,-4.967139,-37.12518,-0.7788786605095487,-0.02070873300064068,-3.0610579259150192,-2.790550000000029,-0.5581500000000469,-2.790500000000111,-0.4410185220401968,-0.21092199290596805,0.1343030859409595,7.879993,1,0
394,4.732734,-4.978301,-37.16982,-0.7873155821136892,-0.023776707666381354,-3.0602917263733933,-3.9067499999999353,-0.5580999999999707,-2.2320000000000046,-0.42184608020701814,-0.15339873328703024,0.038309977081295805,7.899993,1,0
395,4.6546,-4.978301,-37.19215,-0.7919176662853479,-0.024927193802710974,-3.061441898350458,-3.9067000000000576,0.0,-1.1164999999998553,-0.23010420858293681,-0.05752430681648225,-0.057508598853229904,7.919993,1,0
396,4.587627,-4.967139,-37.20331,-0.793835085001589,-0.02646116368228879,-3.062592070327522,-3.34864999999992,0.5580999999999707,-0.5580000000001788,-0.0958709358120513,-0.07669849397888905,-0.057508598853205146,7.939993,1,0
397,4.49833,-4.967139,-37.21447,-0.794218533838252,-0.028762135954948035,-3.062592070327522,-4.464850000000104,0.0,-0.5579999999998483,-0.01917244183315444,-0.11504861363296466,0.0,7.959993,1,0
398,4.464844,-4.967139,-37.20331,-0.7930680127953373,-0.02952913834802946,-3.062592070327522,-1.6742999999999566,0.0,0.5579999999998235,0.05752605214573304,-0.03835011965407033,0.0,7.979993,1,0
399,4.409033,-4.978301,-37.20331,-0.7919176662853479,-0.029912622091277655,-3.0633600151983993,-2.7905500000000734,-0.5580999999999955,0.0,0.05751732549947442,-0.019174187162410213,-0.0383972435438648,7.999993,1,0
400,4.330898,-4.989463,-37.20331,-0.7915340429157596,-0.02837865221169984,-3.0648941596109025,-3.90655467226625,-0.5580720963951471,0.0,0.019180209468941178,0.07669465924592622,-0.07670338545588556,8.019994,1,0
401,4.219277,-4.989463,-37.22564,-0.793835085001589,-0.02646116368228879,-3.0675784760004694,-5.58105000000014,0.0,-1.1164999999998553,-0.11505210429147118,0.09587442647055446,-0.1342158194783478,8.039994,1,0
402,4.085332,-4.955976,-37.25912,-0.7995875156832369,-0.024160191409629547,-3.0714129643671013,-6.696915154242074,1.6742662866856175,-1.67391630418496,-0.28760715372470463,0.11504286148988425,-0.19171483258996055,8.059995,1,0
403,3.951387,-4.92249,-37.29261,-0.8053399463648852,-0.023009705273299923,-3.074865225627546,-6.697250000000153,1.674300000000031,-1.674500000000059,-0.28762153408241675,0.05752430681648242,-0.1726130630222348,8.079995,1,0
404,3.839766,-4.92249,-37.30377,-0.8068739162444629,-0.02339320646984064,-3.0779317691232997,-5.580770961451758,0.0,-0.5579721013947498,-0.0766946592459238,-0.019174101121979106,-0.1533195088122422,8.099996,1,0
405,3.739307,-4.933652,-37.28144,-0.8057233952015482,-0.02339320646984064,-3.0802338584066806,-5.0229500000001,-0.5581000000000399,1.1164999999998553,0.05752605214573559,0.0,-0.1151044641690493,8.119996,1,0
406,3.627686,-4.933652,-37.27028,-0.8057233952015482,-0.022626221530051727,-3.082918174796248,-5.580770961452254,0.0,0.5579721013951547,0.0,0.03834732962296669,-0.13420910902292388,8.139997,1,0
407,3.504902,-4.900166,-37.24796,-0.8080244372873776,-0.02070873300064068,-3.087136635598318,-6.1391999999995965,1.6742999999999266,1.1159999999999528,-0.11505210429146095,0.09587442647054593,-0.21092304010349136,8.159997,1,0
408,3.382119,-4.889004,-37.24796,-0.8110923770465331,-0.018407778181273957,-3.091739068835827,-6.139150000000135,0.5580999999999955,0.0,-0.15339698795778006,0.11504774096833852,-0.2301216618754425,8.179997,1,0
409,3.248174,-4.911328,-37.25912,-0.812626346926111,-0.016873789103074365,-3.0959575296378974,-6.696915154242074,-1.1161441927903386,-0.5579721013951051,-0.07669465924592934,0.07669561912902084,-0.2109124944787975,8.199998,1,0
410,3.091904,-4.933652,-37.25912,-0.812626346926111,-0.015723302966744745,-3.098257873592026,-7.8135000000001735,-1.1162000000000354,0.0,0.0,0.05752430681648225,-0.1150171977064376,8.219998,1,0
411,2.935635,-4.944815,-37.24796,-0.812626346926111,-0.015723302966744745,-3.0990240731336516,-7.813059347033107,-0.5581220938953286,0.5579721013951547,0.0,0.0,-0.038308061678192826,8.239999,1,0
412,2.734717,-4.933652,-37.24796,-0.8149272144790152,-0.014956312790968079,-3.101708389523219,-10.04589999999933,0.558149999999953,0.0,-0.11504337764519978,0.03834950878883072,-0.1342158194783581,8.259999,1,0
413,2.634258,-4.92249,-37.24796,-0.8164613588915182,-0.014189322615191416,-3.1040104788065994,-5.022698865057035,0.558072096395241,0.0,-0.07670338545588128,0.03834759140926492,-0.11509870923356973,8.28,1,0
414,2.477988,-4.933652,-37.24796,-0.8199127474873369,-0.013038836478861794,-3.108612912044108,-7.813499999999479,-0.5580999999999904,0.0,-0.1725694297909247,0.05752430681647722,-0.23012166187542205,8.3,1,0
415,2.321719,-4.933652,-37.2368,-0.8233641360831557,-0.01227184630308513,-3.1128313728461787,-7.813059347033107,0.0,0.5579721013947995,-0.17256080175086452,0.03834759140926501,-0.21091249447881624,8.320001,1,0
416,2.154287,-4.900166,-37.22564,-0.8275825968852261,-0.011888350342532172,-3.1162818887773716,-8.371599999999425,1.6742999999999266,0.558000000000154,-0.21092304010350246,0.01917479802764659,-0.17252579655962996,8.340001,1,0
417,1.998018,-4.86668,-37.22564,-0.8306505366443817,-0.011121360166755507,-3.119734150037816,-7.813059347033107,1.6742162891856343,0.0,-0.15338931849186677,0.03834759140926501,-0.17260443280060123,8.360002,1,0
418,1.841748,-4.833193,-37.21447,-0.8306505366443817,-0.011121360166755507,-3.1228006935335704,-7.8135000000001735,1.674350000000038,0.558500000000007,0.0,0.0,-0.1533271747877129,8.380002,1,0
419,1.696641,-4.844356,-37.19215,-0.8268156992118997,-0.011121360166755507,-3.124718810381512,-7.255349999999504,-0.5581499999999974,1.1159999999999528,0.19174187162408857,0.0,-0.09590584239706398,8.400002,1,0
420,1.529209,-4.855517,-37.15866,-0.8225972384098293,-0.011504856127308467,-3.1262529547940154,-8.371181440928446,-0.5580220988950646,1.6744162791861623,0.21091249447880514,-0.019173839335682313,-0.07670338545591458,8.420003,1,0
421,1.372939,-4.855517,-37.12518,-0.8210632685302517,-0.011504856127308467,-3.129321243619021,-7.813499999999479,0.0,1.6739999999997515,0.07669849397887767,0.0,-0.15341444125026657,8.440003,1,0
422,1.21667,-4.855517,-37.11401,-0.821830166203578,-0.011121360166755507,-3.133155731985653,-7.813059347033107,0.0,0.5584720763962081,-0.03834296651798996,0.019173839335682313,-0.19171483258997757,8.460004,1,0
423,1.082725,-4.855517,-37.10285,-0.8225972384098293,-0.011504856127308467,-3.136990220352284,-6.697250000000142,0.0,0.5580000000002036,-0.03835361031257005,-0.01917479802764838,-0.19172441833155549,8.480004,1,0
424,0.9599414,-4.86668,-37.10285,-0.8222137895731663,-0.011504856127308467,-3.1412086811543545,-6.1388730563469975,-0.558122093895279,0.0,0.019171483258990506,0.0,-0.2109124944787975,8.500005,1,0
425,0.8259961,-4.877842,-37.09169,-0.8222137895731663,-0.010354369990978843,3.136990220352284,-6.697265000000139,-0.5581000000000399,0.5579999999998483,0.0,0.05752430681648242,313.9099450753386,8.520005,1,0
426,0.6808887,-4.877842,-37.08053,-0.8229806872464926,-0.008820389639425514,3.133155731985653,-7.2550072496373,0.0,0.5579721013947498,-0.03834296651799211,0.07669518281852321,-0.19171483258991615,8.540006,1,0
427,0.5246192,-4.844356,-37.0582,-0.8237477594527441,-0.007669903503095893,3.130471415596085,-7.81347500000017,1.674300000000031,1.1165000000002105,-0.0383536103125756,0.05752430681648229,-0.1342158194783922,8.560006,1,0
428,0.3683496,-4.822031,-37.01355,-0.8233641360831557,-0.007286409287872187,3.1289372711835823,-7.813089345532486,1.1161941902904706,2.2323883805807636,0.01918020946894673,0.01917375207358104,-0.07670338545586336,8.580007,1,0
429,0.2232422,-4.810869,-36.96891,-0.8210632685302517,-0.008053399463648851,3.1270191543356405,-7.255370000000155,0.5580999999999955,2.2320000000001037,0.11504337764520446,-0.03834950878883404,-0.0959058423970947,8.600007,1,0
430,0.08929688,-4.810869,-36.92426,-0.8183787776077592,-0.009203885599978473,3.1258689823585764,-6.696931153442127,0.0,2.2323883805811184,0.13421783523285707,-0.05752143074494213,-0.05750572356702639,8.620008,1,0
431,-0.08929688,-4.799707,-36.87961,-0.8168448077281814,-0.010354369990978843,3.125102782816951,-8.92968800000019,0.5581000000000399,2.232499999999907,0.07669849397889558,-0.0575242195500197,-0.0383099770812753,8.640008,1,0
432,-0.1897559,-4.777383,-36.86845,-0.8164613588915182,-0.011504856127308467,3.124718810381512,-5.022951000000107,1.116199999999991,0.5579999999998483,0.01917244183315999,-0.05752430681648242,-0.019198621771954603,8.660008,1,0
433,-0.2790527,-4.777383,-36.87961,-0.8153108378486035,-0.012655342263638087,3.124334837946073,-4.464616769161407,0.0,-0.5579721013947498,0.05752317598693329,-0.057521430744942044,-0.01919766188883697,8.680009,1,0
434,-0.3683496,-4.777383,-36.86845,-0.8133932445994373,-0.014189322615191416,3.1235686384044477,-4.464845000000095,0.0,0.5579999999998483,0.09587966245831119,-0.07669901757766807,-0.0383099770812753,8.700009,1,0
435,-0.4464844,-4.788545,-36.84612,-0.8103253048402818,-0.016106798927297702,3.1235686384044477,-3.9065446727662443,-0.5580720963951471,1.1164441777912637,0.1533893184918476,-0.09586902215420373,0.0,8.72001,1,0
436,-0.5469434,-4.777383,-36.81264,-0.8080244372873776,-0.019558246864311058,3.1254850099231377,-5.0229500000001055,0.5580999999999955,1.6739999999999002,0.11504337764521001,-0.17257239685067147,0.0958185759345052,8.74001,1,0
437,-0.6362402,-4.755059,-36.77915,-0.8064904674077998,-0.02339320646984064,3.1285532987481437,-4.4646167691614105,1.1161441927903386,1.6744162791860135,0.0766946592459238,-0.1917383933568054,0.15340677091174892,8.760011,1,0
438,-0.7255371,-4.721572,-36.75682,-0.8045728741586335,-0.02646116368228879,3.130855388031524,-4.464845000000095,1.674350000000038,1.1165000000002105,0.09587966245831674,-0.1533978606224109,0.1151044641690271,8.780011,1,0
439,-0.8259961,-4.71041,-36.7345,-0.8026554554423927,-0.027995151015159127,3.131237615137711,-5.0226988650565945,0.5580720963951471,1.115944202789855,0.09586614250491429,-0.07669553186692114,0.01911039978935245,8.800012,1,0
440,-0.9376172,-4.699248,-36.7345,-0.8011214855628148,-0.02761164981861841,3.1300874431606465,-5.58105500000012,0.5581000000000399,0.0,0.07669849397889558,0.01917505982703619,-0.057508598853229904,8.820012,1,0
441,-1.071563,-4.699248,-36.74566,-0.8015049343994779,-0.026844664878829506,3.1274031267710796,-6.696955152242187,0.0,-0.5579721013951051,-0.019171483258990506,0.03834732962296294,-0.13420910902288974,8.840013,1,0
442,-1.227832,-4.699248,-36.75682,-0.803422353115719,-0.025310677545959167,3.124334837946073,-7.8134500000001665,0.0,-0.5579999999998483,-0.09587093581205557,0.0766993666435186,-0.1534144412503246,8.860013,1,0
443,-1.361777,-4.721572,-36.75682,-0.804956497528222,-0.02454369260617026,3.1216505215565062,-6.697250000000142,-1.1162000000000354,0.0,-0.0767072206251512,0.03834924698944623,-0.1342158194783478,8.880013,1,0
444,-1.495723,-4.743896,-36.76799,-0.804956497528222,-0.024160191409629547,3.1185822327315,-6.696965151742206,-1.1161441927903386,-0.5584720763961585,0.0,0.019174101121978933,-0.15340677091177113,8.900014,1,0
445,-1.618506,-4.766221,-36.76799,-0.8045728741586335,-0.023776707666381354,3.115515689235746,-6.139150000000135,-1.116249999999998,0.0,0.01918116847942116,0.01917418716241004,-0.1533271747876907,8.920014,1,0
446,-1.752451,-4.755059,-36.75682,-0.8045728741586335,-0.023009705273299923,3.1116794555398624,-6.6969151542420855,0.5580720963951471,0.5584720763961585,0.0,0.03834820224395821,-0.19180209468944506,8.940015,1,0
447,-1.875234,-4.732734,-36.75682,-0.8041894253219704,-0.022626221530051727,3.108995139150295,-6.139150000000135,1.1162500000000424,0.0,0.01917244183315999,0.019174187162410213,-0.13421581947837,8.960015,1,0
448,-1.998018,-4.721572,-36.75682,-0.8026554554423927,-0.023009705273299923,3.108612912044108,-6.138893055347048,0.5580720963951471,0.0,0.07669465924591824,-0.019173228500984178,-0.01911039978935245,8.980016,1,0
449,-2.120801,-4.71041,-36.7345,-0.7999709645199002,-0.02454369260617026,3.1101453111273596,-6.139150000000135,0.5580999999999955,1.1160000000000518,0.13422454612462562,-0.07669936664351844,0.0766199541625728,9.000016,1,0
450,-2.299395,-4.688086,-36.71218,-0.7980535458036592,-0.025310677545959167,3.1105292835627982,-8.929253537323655,1.1161441927904376,1.1159442027899542,0.09586614250493392,-0.03834732962296652,0.019197661888838674,9.020017,1,0
451,-2.399853,-4.688086,-36.70102,-0.7988204434769854,-0.024927193802710974,3.108612912044108,-5.022899999999646,0.0,0.5579999999997988,-0.03834488366631102,0.019174187162408336,-0.09581857593449669,9.040017,1,0
452,-2.533799,-4.6546,-36.71218,-0.8026554554423927,-0.023009705273299923,3.102860306829535,-6.696965151742823,1.6742162891856343,-0.5579721013947995,-0.19174101121981293,0.09586963298890877,-0.2876158799346864,9.060018,1,0
453,-2.656582,-4.632276,-36.7345,-0.8068739162444629,-0.022626221530051727,3.0974899287211484,-6.1391499999995895,1.1161999999999364,-1.1159999999999528,-0.2109230401034969,0.01917418716240851,-0.2685189054193056,9.080018,1,0
454,-2.757041,-4.621113,-36.75682,-0.8087913349607039,-0.02454369260617026,3.0940394127899555,-5.022698865057035,0.5581220938953286,-1.1159442027899542,-0.09586614250492836,-0.09586876036791384,-0.1725171707011167,9.100019,1,0
455,-2.868662,-4.632276,-36.76799,-0.8087913349607039,-0.026844664878829506,3.091739068835827,-5.5810500000001175,-0.5581500000000025,-0.558500000000007,0.0,-0.11504861363296484,-0.1150171977064376,9.120019,1,0
456,-2.991445,-4.632276,-36.76799,-0.809174783797367,-0.027995151015159127,3.0886707800108213,-6.1391499999995895,0.0,0.0,-0.019172441833152736,-0.05752430681647713,-0.15341444125026657,9.140019,1,0
457,-3.136553,-4.621113,-36.76799,-0.8099418560036186,-0.027995151015159127,3.0848345463149376,-7.25503724813802,0.5581220938953286,0.0,-0.03835169272794619,0.0,-0.1918020946894621,9.16002,1,0
458,-3.270498,-4.621113,-36.76799,-0.8107089282098701,-0.02761164981861841,3.0813840303837448,-6.697249999999536,0.0,0.0,-0.038353610312572194,0.019175059827034487,-0.17252579655962996,9.18002,1,0
459,-3.382119,-4.632276,-36.76799,-0.8103253048402818,-0.02722816607537022,3.0783157415587388,-5.580770961452254,-0.5581220938953286,0.0,0.01918020946894288,0.01917322850098571,-0.15340677091176255,9.200021,1,0
460,-3.49374,-4.632276,-36.75682,-0.8103253048402818,-0.026844664878829506,3.0744812531921073,-5.5810500000001175,0.0,0.558500000000007,0.0,0.019175059827036017,-0.1917244183315777,9.220021,1,0
461,-3.627686,-4.632276,-36.72334,-0.8107089282098701,-0.02454369260617026,3.0694948475191595,-6.696965151742228,0.0,1.6739163041846048,-0.019180209468941178,0.11504286148988443,-0.24930781825647147,9.240022,1,0
462,-3.795117,-4.621113,-36.70102,-0.812626346926111,-0.021475735393722106,3.064126214740025,-8.37155000000016,0.5581500000000025,1.1160000000000518,-0.09587093581205001,0.1533978606224109,-0.26843163895674,9.260022,1,0
463,-3.962549,-4.609951,-36.68985,-0.814543765642352,-0.019558246864311058,3.059141554396329,-8.371181440927714,0.5580720963951915,0.5584720763961585,-0.09586614250491984,0.09586963298890008,-0.24922055615696473,9.280023,1,0
464,-4.129981,-4.621113,-36.66753,-0.8156942866852667,-0.018407778181273957,3.0549230935942586,-8.371600000000168,-0.5581000000000399,1.1160000000000518,-0.05752605214573559,0.05752343415185627,-0.2109230401035323,9.300023,1,0
465,-4.308574,-4.632276,-36.63404,-0.8168448077281814,-0.01725728331829807,3.05032066035675,-8.929203539822751,-0.558122093895279,1.6744162791860135,-0.05752317598693329,0.05752186705543985,-0.23011015636761228,9.320024,1,0
466,-4.420195,-4.621113,-36.61172,-0.817995328771096,-0.016106798927297702,3.0464861719901184,-5.581050000000095,0.5581500000000025,1.1160000000000518,-0.05752605214573559,0.057524219550019615,-0.1917244183315777,9.340024,1,0
467,-4.576465,-4.609951,-36.58939,-0.8206796451606632,-0.014572816830415123,3.040733566775545,-7.8135000000001735,0.5581000000000399,1.1164999999998553,-0.1342158194783589,0.07669910484413063,-0.28763026072867237,9.360024,1,0
468,-4.721572,-4.587627,-36.56707,-0.8229806872464926,-0.013805826654638458,3.036131133538036,-7.2549872506372655,1.1161441927902942,1.115944202789855,-0.11504635197387213,0.038347591409261604,-0.2301101563676345,9.380025,1,0
469,-4.86668,-4.565303,-36.55591,-0.8233641360831557,-0.013805826654638458,3.0334468171484685,-7.255400000000133,1.1162000000000354,0.5580000000002036,-0.01917244183315444,0.0,-0.13421581947837,9.400025,1,0
470,-5.011787,-4.565303,-36.52242,-0.8225972384098293,-0.014572816830415123,3.03114647319434,-7.2549872506372655,0.0,1.6744162791860135,0.03834296651799211,-0.038347591409261604,-0.11501144713407499,9.420026,1,0
471,-5.179219,-4.565303,-36.48894,-0.8225972384098293,-0.015339808751521038,3.029612328781837,-8.371600000000168,0.0,1.6739999999999002,0.0,-0.038349596055296586,-0.0767072206251401,9.440026,1,0
472,-5.357812,-4.542978,-36.47777,-0.8241312082894072,-0.015723302966744745,3.02692801239227,-8.929203539822751,1.1161941902904706,0.5584720763961585,-0.07669465924592934,-0.01917375207358108,-0.13420910902288974,9.460027,1,0
473,-5.648027,-4.531816,-36.51126,-0.8287331179281406,-0.013422332439414753,3.0169569463756263,-14.510750000000304,0.5580999999999955,-1.674500000000059,-0.23009548193667564,0.11504852636650204,-0.49855330083220467,9.480027,1,0
474,-5.759648,-4.542978,-36.52242,-0.8298836389710554,-0.011888350342532172,3.011204341161053,-5.580770961451781,-0.5580720963951471,-0.5579721013947498,-0.05752317598693884,0.07669527008062274,-0.28761587993466087,9.500028,1,0
475,-5.960567,-4.542978,-36.52242,-0.8306505366443817,-0.00958737981520218,3.0043015639694155,-10.045950000000207,0.0,0.0,-0.03834488366631443,0.11504852636650204,-0.3451388595818801,9.520028,1,0
476,-6.105674,-4.542978,-36.5001,-0.8306505366443817,-0.008820389639425514,3.0008493027089704,-7.254987250637221,0.0,1.1159442027894997,0.0,0.038347591409261694,-0.1726044328006081,9.540029,1,0
477,-6.340078,-4.531816,-36.46661,-0.8298836389710554,-0.008820389639425514,2.9977827592132162,-11.720200000000276,0.5580999999999955,1.674500000000059,0.03834488366631443,0.0,-0.1533271747877129,9.560029,1,0
478,-6.574482,-4.520654,-36.43312,-0.8275825968852261,-0.009970875775755138,2.9958646423652744,-11.720200000000231,0.5580999999999955,1.674500000000059,0.11505210429147118,-0.05752430681648242,-0.0959058423970947,9.580029,1,0
479,-6.7754,-4.531816,-36.4108,-0.8248981059627335,-0.011504856127308467,2.9931803259757075,-10.045397730113223,-0.5580720963951471,1.115944202789855,0.13421783523286263,-0.07669518281852321,-0.13420910902288974,9.60003,1,0
480,-6.976318,-4.531816,-36.4108,-0.8229806872464926,-0.01227184630308513,2.988961865173637,-10.0459000000002,0.0,0.0,0.09587093581204446,-0.038349508788833954,-0.2109230401035323,9.62003,1,0
481,-7.244209,-4.49833,-36.38848,-0.8237477594527441,-0.011888350342532172,2.9832092599590636,-13.39388030598428,1.6742162891854857,1.115944202789855,-0.03835169272793723,0.019173839335680523,-0.28761587993466087,9.640031,1,0
482,-7.445127,-4.476006,-36.35499,-0.8245146571260704,-0.011121360166755507,2.979374771592432,-10.045900000000245,1.1162000000000354,1.674500000000059,-0.03834488366631443,0.03834950878883404,-0.1917244183315777,9.660031,1,0
483,-7.612558,-4.453681,-36.33266,-0.8252817293323219,-0.0107378659515318,2.975156310790362,-8.37113144342756,1.1161941902904706,1.1164441777912637,-0.03835169272793723,0.01917375207358108,-0.2109124944787753,9.680032,1,0
484,-7.757666,-4.453681,-36.31034,-0.8252817293323219,-0.011504856127308467,2.9720880219653556,-7.2554000000001775,0.0,1.1160000000000518,0.0,-0.03834950878883413,-0.1534144412503246,9.700032,1,0
485,-7.869287,-4.44252,-36.29918,-0.8252817293323219,-0.013038836478861794,2.970169905117414,-5.580770961451736,0.5580220988950151,0.5579721013947498,0.0,-0.07669518281852312,-0.09590104734470033,9.720033,1,0
486,-7.980908,-4.431357,-36.27686,-0.8256651781689851,-0.013805826654638458,2.9686357607049114,-5.58105000000014,0.5581500000000025,1.1160000000000518,-0.01917244183315999,-0.03834950878883404,-0.0767072206251401,9.740033,1,0
487,-8.103691,-4.409033,-36.25453,-0.8264320758423114,-0.011504856127308467,2.965185244773718,-6.138843057847428,1.1161441927904376,1.1164441777910075,-0.03834296651798996,0.11504277422779495,-0.1725171707011389,9.760034,1,0
488,-8.248798,-4.397871,-36.25453,-0.8264320758423114,-0.006519419112095523,2.956748323169578,-7.255349999999571,0.558099999999946,0.0,0.0,0.24927185076063035,-0.4218460802069827,9.780034,1,0
489,-8.315771,-4.397871,-36.24337,-0.8256651781689851,-0.004985437015212943,2.953296061909133,-3.348482575871356,0.0,0.5579721013951547,0.03834296651798996,0.07669527008062946,-0.17260443280062343,9.800035,1,0
490,-8.405068,-4.409033,-36.23221,-0.8229806872464926,-0.004601942799989237,2.950227773084127,-4.464849999999708,-0.558099999999946,0.5579999999997988,0.1342245461246137,0.019174710761184044,-0.15341444125028877,9.820035,1,0
491,-8.494366,-4.431357,-36.20988,-0.8187622264444223,-0.0053689329757659,2.9490776011070623,-4.464900000000067,-1.1162000000000354,1.1165000000002105,0.2109230401035212,-0.038349508788833996,-0.057508598853229904,9.840035,1,0
492,-8.62831,-4.453681,-36.18756,-0.8153108378486035,-0.004601942799989237,2.9463932847174954,-6.696865156742626,-1.1161441927903932,1.1159442027899542,0.17256080175086452,0.03834759140926497,-0.13420910902290167,9.860036,1,0
493,-8.78458,-4.453681,-36.18756,-0.8137768679690257,-0.0015339808751521037,2.9402584523967357,-7.813499999999435,0.0,0.0,0.07669849397888322,0.1533980962418463,-0.30674161603796585,9.880036,1,0
494,-8.952012,-4.44252,-36.19872,-0.814543765642352,0.0019174763121062861,2.9329717027696587,-8.371181440928435,0.5580220988950646,-0.5579721013951547,-0.03834296651798996,0.17256423115137207,-0.364319265390601,9.900037,1,0
495,-9.108281,-4.44252,-36.22105,-0.8160777355219299,0.0030679624484359082,2.9291354690737754,-7.813449999999472,0.0,-1.1164999999997562,-0.07669849397888877,0.05752430681647722,-0.19181168479415017,9.920037,1,0
496,-9.231065,-4.431357,-36.22105,-0.8172282565648444,0.0023009705273299924,2.9279852970967113,-6.13889305534756,0.5581220938953286,0.0,-0.057523175986932844,-0.038347678671364474,-0.0575057235670315,9.940038,1,0
497,-9.353848,-4.409033,-36.20988,-0.8176117054015076,0.0023009705273299924,2.9264511526842085,-6.1391499999995895,1.1161999999999364,0.5584999999999574,-0.019172441833158287,0.0,-0.07670722062513328,9.960038,1,0
498,-9.454307,-4.375547,-36.20988,-0.8172282565648444,0.004601942799989237,2.922232691882138,-5.022698865057079,1.6742162891856343,0.0,0.019171483258997757,0.11504286148989447,-0.21091249447881624,9.980039,1,0
499,-9.565928,-4.364385,-36.19872,-0.8168448077281814,0.007669903503095893,2.9153299146905005,-5.580770961451736,0.5580720963951471,0.5579721013947498,0.019171483258990506,0.15339036563704633,-0.34512160350168725,10.00004,1,0
500,-10.73795,-4.364385,-36.16523,-0.8222137895731663,0.05023787134867014,2.8405495375595513,-58.60110000000125,0.0,1.674500000000059,-0.26844909224925123,2.1283983922787577,-3.7390188565475397,10.02004,1,0
501,-10.73795,-4.364385,-36.16523,-0.8222137895731663,0.05023787134867014,2.8405495375595513,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.73795,-4.364385,-36.16523,-0.8222137895731663,0.05023787134867014,2.8405495375595513,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.73795,-4.364385,-36.16523,-0.8222137895731663,0.05023787134867014,2.8405495375595513,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.73795,-4.364385,-36.16523,-0.8222137895731663,0.05023787134867014,2.8405495375595513,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.73795,-4.364385,-36.16523,-0.8222137895731663,0.05023787134867014,2.8405495375595513,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,-1.1159999999999528,-0.558099999999946,0.0,0.057526052145724926,0.5368929485107035,-0.6327691203105185,10.14004,1,0
507,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.76027,-4.375547,-36.16523,-0.8210632685302517,0.06097573031888493,2.82789415515334,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.7826,-4.375547,-36.1764,-0.8195292986506738,0.07669903503095893,2.808335995555492,-1.1164999999999339,0.0,-0.5584999999999574,0.07669849397888877,0.7861652356036468,-0.9779079798923457,10.30005,1,0
515,-10.80492,-4.386709,-36.1764,-0.817995328771096,0.08513593918180701,2.7987471566450353,-1.115999999999963,-0.5580999999999955,0.0,0.07669849397889003,0.42184520754241295,-0.4794419455228396,10.32005,1,0
516,-10.84957,-4.375547,-36.16523,-0.8164613588915182,0.1016262288336699,2.7803409143535025,-2.2325000000000847,0.5580999999999955,0.558500000000007,0.07669849397889558,0.824514482593162,-0.9203121145766576,10.34005,1,0
517,-10.88306,-4.342061,-36.15407,-0.8168448077281814,0.11083011792430689,2.771136047878485,-1.674500000000059,1.674300000000031,0.5580000000002036,-0.01917244183315999,0.46019445453185936,-0.460243323750885,10.36005,1,0
518,-10.89422,-4.319736,-36.14291,-0.8191456752810855,0.11389807513675503,2.768451731488917,-0.5579999999999764,1.1162499999999433,0.5579999999997988,-0.11504337764519978,0.15339786062239658,-0.1342158194783803,10.38005,1,0
