,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
390,-10.38076,-4.085332,-35.40621,-0.605538842386779,-0.010354369990978843,3.002001220015287,-5.581279063953121,-0.5581279063953388,0.5580279013948971,-0.1534046581906894,0.01917575681548835,-0.23004589770772976,7.819993,1,0
391,-10.47006,-4.07417,-35.40621,-0.6082233333092715,-0.00958737981520218,2.998932931190281,-4.465000000000081,0.5581000000000399,0.0,-0.13422454612462562,0.038349508788833954,-0.1534144412503024,7.839993,1,0
392,-10.53703,-4.07417,-35.41737,-0.6097573031888494,-0.008820389639425514,2.997398786777778,-3.3484999999998992,0.0,-0.5579999999998235,-0.07669849397889217,0.03834950878883242,-0.07670722062513669,7.859993,1,0
393,-10.57052,-4.085332,-35.41737,-0.6093738543521862,-0.008053399463648851,2.9954806699298357,-1.674500000000059,-0.5581000000000399,0.0,0.01917244183315999,0.038349508788833954,-0.0959058423971169,7.879993,1,0
394,-10.604,-4.096494,-35.40621,-0.6089904055155231,-0.006519419112095523,2.992796353540269,-1.6739999999999147,-0.5580999999999707,0.5579999999998235,0.019172441833153586,0.07669901757766463,-0.13421581947834182,7.899993,1,0
395,-10.61517,-4.096494,-35.38389,-0.6089904055155231,-0.0034514566636596146,2.989345837609076,-0.5585000000000958,0.0,1.1160000000000518,0.0,0.1533981224217987,-0.17252579655964528,7.919993,1,0
396,-10.63749,-4.085332,-35.36156,-0.6101409265584377,0.0003834952624212573,2.984743404371567,-1.1159999999999135,0.5580999999999707,1.116500000000161,-0.05752605214572749,0.19174759630403915,-0.2301216618754545,7.939993,1,0
397,-10.64865,-4.063008,-35.36156,-0.6116748964380155,0.004985437015212943,2.980140971134058,-0.5580000000000259,1.1162000000000354,0.0,-0.07669849397889558,0.2300970876395892,-0.2301216618754425,7.959993,1,0
398,-10.65981,-4.051846,-35.38389,-0.6135923151542565,0.009203885599978473,2.9747723383549234,-0.5580000000000012,0.5580999999999707,-1.116500000000161,-0.09587093581204575,0.21092242923827162,-0.26843163895672806,7.979993,1,0
399,-10.68214,-4.063008,-35.39505,-0.6155097338704975,0.014189322615191416,2.967101616292408,-1.116500000000033,-0.5580999999999955,-0.5579999999998483,-0.09587093581205001,0.24927185076065245,-0.3835361031257671,7.999993,1,0
400,-10.72679,-4.085332,-35.39505,-0.6174273271196636,0.022242720333511014,2.9548302063216356,-2.2323883805808524,-1.1161441927903386,0.0,-0.09587486871487051,0.4026497534282964,-0.6135398215475334,8.019994,1,0
401,-10.77144,-4.096494,-35.36156,-0.6193447458359046,0.03413106544005543,2.9375723906779156,-2.2325000000000847,-0.5580999999999955,1.674500000000059,-0.09587093581205001,0.5944172553272336,-0.8628907821860172,8.039994,1,0
402,-10.79376,-4.085332,-35.30575,-0.6204952668788193,0.044868941863562745,2.9214664923405125,-1.115944202789855,0.5580720963951471,2.7903604819755135,-0.05752317598693329,0.5368669778264582,-0.8052546541374274,8.059995,1,0
403,-10.79376,-4.085332,-35.22762,-0.6201118180421561,0.05138835748499976,2.9107292267822436,0.0,0.0,3.906500000000163,0.01917244183315999,0.3259707810718576,-0.5368632779134578,8.079995,1,0
404,-10.79376,-4.096494,-35.09367,-0.6178107759563268,0.05560680083377754,2.9034424771551666,0.0,-0.5580720963951471,6.697165141742645,0.11504635197386102,0.21091162185778975,-0.36431926539056864,8.099996,1,0
405,-10.7826,-4.107656,-35.00438,-0.6170437037500752,0.057140788166647874,2.901524360307225,0.5580000000000259,-0.5581000000000399,4.464500000000366,0.03835361031258115,0.07669936664351844,-0.09590584239707249,8.119996,1,0
406,-10.77144,-4.107656,-34.88159,-0.6158933572400858,0.05867475804622569,2.8996079887885355,0.5579721013949771,0.0,6.139193040348085,0.05751444977698772,0.07669465924593304,-0.09581378524522433,8.139997,1,0
407,-10.74911,-4.118818,-34.73648,-0.6151262850338344,0.05982524418255531,2.898840043917658,1.1164999999999339,-0.558099999999946,7.255499999999636,0.03835361031256664,0.05752430681647713,-0.03839724354388359,8.159997,1,0
408,-10.70446,-4.152305,-34.55789,-0.6132088663175933,0.05944176043930712,2.8976898719405932,2.2325000000000847,-1.674350000000038,8.92950000000018,0.09587093581205557,-0.019174187162409866,-0.057508598853229904,8.179997,1,0
409,-10.65981,-4.196953,-34.36813,-0.6101409265584377,0.05790777310643678,2.896539699963529,2.2323883805808524,-2.232288385580633,9.487525623718515,0.15338931849185314,-0.07669553186692149,-0.05750572356702639,8.199998,1,0
410,-10.61517,-4.23044,-34.16722,-0.6074564356359452,0.05675728697010716,2.8950055555510263,2.232000000000015,-1.674350000000038,10.045500000000233,0.13422454612462562,-0.05752430681648225,-0.0767072206251401,8.219998,1,0
411,-10.58168,-4.23044,-33.9663,-0.6066893634296937,0.05637378577356644,2.8942376106801486,1.6744162791861623,0.0,10.045497725114512,0.03835169272794064,-0.01917410112198081,-0.03839532377769955,8.239999,1,0
412,-10.55936,-4.23044,-33.75422,-0.6066893634296937,0.05483981589398863,2.8946215831155877,1.1159999999999528,0.0,10.603999999999298,0.0,-0.0766984939788853,0.019198621771952896,8.259999,1,0
413,-10.53703,-4.252764,-33.53098,-0.6074564356359452,0.051771858681540474,2.8950055555510263,1.116444177791185,-1.1161441927904376,11.16144192790411,-0.03835169272794064,-0.15339019111286134,0.019197661888838674,8.28,1,0
414,-10.51471,-4.297412,-33.30774,-0.6078398844726083,0.0479368990760109,2.8950055555510263,1.1159999999999528,-2.2323999999998283,11.161999999999097,-0.019172441833152736,-0.1917479802764659,0.0,8.3,1,0
415,-10.49238,-4.353223,-33.07333,-0.6086069566788599,0.04448544066702203,2.8946215831155877,1.1164441777910963,-2.790410479476204,11.719914004300673,-0.03835169272794619,-0.1725642922348418,-0.019197661888838674,8.320001,1,0
416,-10.50354,-4.375547,-32.83892,-0.6097573031888494,0.042567969590903504,2.8942376106801486,-0.5579999999998876,-1.1161999999999364,11.720499999999054,-0.05751732549946931,-0.09587355380591979,-0.019198621771952896,8.340001,1,0
417,-10.51471,-4.397871,-32.59336,-0.610907824231764,0.04103398225803317,2.893855383573962,-0.5584720763962081,-1.1161441927904376,12.277386130694419,-0.057523175986938395,-0.07669553186692796,-0.019110399789331944,8.360002,1,0
418,-10.52587,-4.409033,-32.34779,-0.6112912730684272,0.039500012378455344,2.8930874387030845,-0.5580000000000259,-0.5580999999999955,12.278499999999942,-0.01917244183315999,-0.0766984939788928,-0.038397243543887,8.380002,1,0
419,-10.52587,-4.44252,-32.09106,-0.6105243753951008,0.037199040105796104,2.892703466267646,0.0,-1.6743499999998892,12.836499999999361,0.038344883666316575,-0.11504861363295427,-0.019198621771930692,8.400002,1,0
420,-10.53703,-4.464844,-31.80085,-0.6097573031888494,0.03528155157638505,2.8923212391614594,-0.5579721013949771,-1.1161441927904376,14.509774511275204,0.03835169272794064,-0.09586963298890877,-0.019110399789331944,8.420003,1,0
421,-10.58168,-4.487168,-31.51064,-0.6093738543521862,0.03566505277292577,2.891171067184395,-2.2324999999998867,-1.116199999999892,14.510499999999114,0.019172441833158287,0.019175059827034487,-0.0575085988532248,8.440003,1,0
422,-10.61517,-4.509492,-31.23158,-0.6093738543521862,0.037199040105796104,2.889252950336453,-1.6744162791861623,-1.1161441927904376,13.952302384881458,0.0,0.07669553186692796,-0.09590104734473105,8.460004,1,0
423,-10.63749,-4.520654,-30.95253,-0.6089904055155231,0.038349526242125724,2.886568633946886,-1.115999999999963,-0.5581000000000399,13.952500000000375,0.01917244183315444,0.05752430681648225,-0.1342158194783478,8.480004,1,0
424,-10.65981,-4.554141,-30.68464,-0.6082233333092715,0.03873300998537391,2.8838843175573183,-1.115944202789855,-1.6742662866856175,13.393830308484059,0.03835169272794278,0.01917322850098383,-0.13420910902293415,8.500005,1,0
425,-10.67098,-4.598789,-30.39442,-0.6078398844726083,0.03873300998537391,2.8823501731448156,-0.558500000000007,-2.2324000000000264,14.511000000000383,0.01917244183315999,0.0,-0.0767072206251401,8.520005,1,0
426,-10.68214,-4.632276,-30.11537,-0.6070728122663569,0.03911651118191463,2.880816028732313,-0.5579721013949275,-1.6742662866856175,13.951802409879164,0.03835169272793168,0.019174101121979106,-0.07670338545586336,8.540006,1,0
427,-10.6933,-4.676924,-29.73586,-0.6040048725072013,0.040266997318244256,2.878131712342745,-0.5580000000000259,-2.2324000000000264,18.975500000000395,0.1533969879577856,0.057524306816482594,-0.1342158194783922,8.560006,1,0
428,-10.68214,-4.699248,-29.53494,-0.6020874537909603,0.040650498514784965,2.876981540365681,0.5579721013949275,-1.1161441927903386,10.045497725113442,0.09586614250491984,0.01917410112197876,-0.05750572356702639,8.580007,1,0
429,-10.65981,-4.732734,-29.25589,-0.5994029628684678,0.040266997318244256,2.8762135954948036,1.116500000000033,-1.674300000000031,13.952500000000198,0.13422454612462562,-0.019175059827035844,-0.0383972435438648,8.600007,1,0
430,-10.62633,-4.766221,-28.96567,-0.5967184719459753,0.03911651118191463,2.8762135954948036,1.6739163041847824,-1.6742662866856175,14.510274486275323,0.13421783523286263,-0.05752143074494239,0.0,8.620008,1,0
431,-10.58168,-4.799707,-28.69778,-0.5951845020663975,0.038349526242125724,2.8758296230593645,2.232499999999996,-1.674300000000031,13.394500000000173,0.07669849397889003,-0.038349246989446056,-0.019198621771954603,8.640008,1,0
432,-10.53703,-4.833193,-28.42989,-0.5944176043930712,0.03758252384904429,2.8746794510823004,2.2325000000000847,-1.674300000000031,13.39450000000035,0.03834488366631443,-0.03835011965407238,-0.0575085988532077,8.660008,1,0
433,-10.49238,-4.86668,-28.18433,-0.5936505321868196,0.03758252384904429,2.8727630795636103,2.2323883805808524,-1.6742662866856175,12.277386130693152,0.03835169272794278,0.0,-0.09581378524523801,8.680009,1,0
434,-10.47006,-4.911328,-27.93876,-0.5928836345134934,0.03758252384904429,2.870844962715669,1.1160000000000518,-2.2324000000000708,12.278500000000298,0.03834488366631443,0.0,-0.09590584239707249,8.700009,1,0
435,-10.44773,-4.944815,-27.69319,-0.5921165623072419,0.03758252384904429,2.8700787631740434,1.116444177791086,-1.6742662866856175,12.277886105694204,0.03835169272793723,0.0,-0.03830806167818942,8.72001,1,0
436,-10.41425,-4.978301,-27.44763,-0.5909660412643272,0.03796602504558501,2.869310818303166,1.6740000000000779,-1.674300000000031,12.278000000000317,0.05752605214573559,0.01917505982703619,-0.0383972435438648,8.74001,1,0
437,-10.38076,-4.989463,-27.21322,-0.5901991435910009,0.03796602504558501,2.868926845867727,1.6744162791859247,-0.5580720963951471,11.719914004299454,0.038342966517986556,0.0,-0.019197661888859175,8.760011,1,0
438,-10.33611,-5.011787,-26.98998,-0.5890486225480862,0.037199040105796104,2.868160646326101,2.2325000000000847,-1.1162000000000354,11.162000000000265,0.05752605214573559,-0.038349246989446056,-0.038309977081297505,8.780011,1,0
439,-10.30263,-5.034111,-26.75558,-0.5875146526685083,0.03643203771271467,2.867394446784476,1.6739163041846936,-1.1161441927903386,11.719414029298225,0.07669465924592934,-0.03834820224395821,-0.038308061678167214,8.800012,1,0
440,-10.26914,-5.056436,-26.51001,-0.5855972339522675,0.03528155157638505,2.8662425294781597,1.674500000000059,-1.116249999999998,12.27850000000012,0.09587093581204446,-0.05752430681648225,-0.0575958653158194,8.820012,1,0
441,-10.24682,-5.07876,-26.26444,-0.5836796407031013,0.033747581696807236,2.8654763299365342,1.115944202789855,-1.1161441927903386,12.277886105694382,0.09587486871487051,-0.07669465924592622,-0.03830806167818942,8.840013,1,0
442,-10.21333,-5.123408,-25.87377,-0.5802282521072825,0.03183009316739619,2.86432615795947,1.674500000000059,-2.2324000000000708,19.53350000000042,0.1725694297909456,-0.09587442647055427,-0.0575085988532077,8.860013,1,0
443,-10.21333,-5.13457,-25.79564,-0.579461179901031,0.031063108227607276,2.864708385065657,0.0,-0.5580999999999955,3.906500000000163,0.0383536103125756,-0.03834924698944658,0.0191113553093429,8.880013,1,0
444,-10.19101,-5.168056,-25.56123,-0.5779272100214531,0.029912622091277655,2.864708385065657,1.1159442027897661,-1.6742162891854857,11.719914004299454,0.07669465924592934,-0.057521430744942044,0.0,8.900014,1,0
445,-10.16868,-5.212705,-25.23753,-0.5767768635114637,0.02761164981861841,2.8650923575010956,1.116500000000033,-2.2324500000000334,16.185000000000283,0.05751732549946887,-0.11504861363296466,0.0191986217719324,8.920014,1,0
446,-10.16868,-5.235029,-24.9808,-0.5763932401418754,0.026077679939040595,2.8662425294781597,0.0,-1.1161441927903386,12.83585820708931,0.019180209468941178,-0.07669465924592622,0.05750572356702639,8.940015,1,0
447,-10.16868,-5.257353,-24.73524,-0.5760097913052121,0.024160191409629547,2.867776673890663,0.0,-1.1162000000000354,12.278000000000139,0.019172441833165542,-0.09587442647055446,0.0767072206251623,8.960015,1,0
448,-10.17984,-5.279678,-24.48967,-0.5760097913052121,0.0218592191369703,2.869310818303166,-0.5579721013949275,-1.1161941902904262,12.277886105694382,0.0,-0.11504286148988443,0.07670338545588556,8.980016,1,0
449,-10.17984,-5.302002,-24.2441,-0.575626342468549,0.019941748060851774,2.8700787631740434,0.0,-1.1162000000000354,12.278500000000298,0.01917244183315444,-0.0958735538059283,0.0383972435438648,9.000016,1,0
450,-10.17984,-5.324326,-23.99854,-0.5760097913052121,0.01802427698473324,2.869694790738605,0.0,-1.1161441927904376,12.277386130694241,-0.019171483258992206,-0.09586876036791384,-0.019197661888838674,9.020017,1,0
451,-10.17984,-5.357812,-23.76413,-0.5771603123481268,0.01725728331829807,2.868926845867727,0.0,-1.6742999999998822,11.720499999999054,-0.05752605214573048,-0.038349683321755985,-0.03839724354388359,9.040017,1,0
452,-10.17984,-5.380136,-23.52973,-0.5783108333910416,0.016873789103074365,2.867776673890663,0.0,-1.1161441927904376,11.719414029299266,-0.057523175986943946,-0.019173752073582698,-0.0575057235670315,9.060018,1,0
453,-10.19101,-5.413623,-23.29532,-0.5786942822277047,0.015723302966744745,2.867010474349037,-0.5584999999999574,-1.6743499999998892,11.720499999999232,-0.019172441833152736,-0.05752430681647713,-0.0383099770812941,9.080018,1,0
454,-10.19101,-5.435947,-23.06092,-0.5783108333910416,0.014189322615191416,2.8666265019135984,0.0,-1.1161441927903932,11.719414029299266,0.019171483258992206,-0.07669518281853002,-0.019197661888838674,9.100019,1,0
455,-10.17984,-5.469434,-22.82651,-0.5767768635114637,0.012655342263638087,2.867010474349037,0.558500000000007,-1.674350000000038,11.720500000000273,0.07669849397889558,-0.07669901757766807,0.0191986217719324,9.120019,1,0
456,-10.17984,-5.491758,-22.59211,-0.5748592702622976,0.0107378659515318,2.867394446784476,0.0,-1.1161999999999364,11.719999999999073,0.09587966245830268,-0.09587381560530786,0.019198621771952896,9.140019,1,0
457,-10.16868,-5.514082,-22.36887,-0.5729418515460566,0.00958737981520218,2.867010474349037,0.5579721013949771,-1.1161441927904376,11.161441927904288,0.09586614250492836,-0.05752143074494715,-0.01919766188886088,9.16002,1,0
458,-10.15752,-5.536406,-22.15679,-0.5714078816664787,0.009203885599978473,2.8666265019135984,0.5579999999999764,-1.1161999999999364,10.603999999999298,0.07669849397888877,-0.019174710761184044,-0.019198621771930692,9.18002,1,0
459,-10.14636,-5.558731,-21.95587,-0.5702573606235641,0.008820389639425514,2.8662425294781597,0.5579721013949771,-1.1161941902905252,10.045497725114334,0.057523175986932844,-0.019173839335682313,-0.019197661888838674,9.200021,1,0
460,-10.1352,-5.581055,-21.74379,-0.5687233907439863,0.008436893678872558,2.8666265019135984,0.5580000000000259,-1.1162000000000354,10.604000000000239,0.07669849397889558,-0.019174798027648206,0.0191986217719324,9.220021,1,0
461,-10.1352,-5.603379,-21.54287,-0.5675728697010717,0.008053399463648851,2.867010474349037,0.0,-1.1161441927903386,10.045497725113442,0.05752317598692774,-0.01917375207358108,0.01919766188883697,9.240022,1,0
462,-10.1352,-5.614541,-21.34195,-0.5664223486581569,0.007669903503095893,2.867010474349037,0.0,-0.5580999999999955,10.046000000000214,0.05752605214574114,-0.019174798027648335,0.0,9.260022,1,0
463,-10.12403,-5.636865,-21.1522,-0.5656554509848306,0.007286409287872187,2.8666265019135984,0.5584720763961585,-1.1161441927903386,9.487025648717283,0.038342966517986556,-0.01917375207358104,-0.01919766188883697,9.280023,1,0
464,-10.11287,-5.659189,-20.96244,-0.5648883787785792,0.006519419112095523,2.8662425294781597,0.5580000000000259,-1.116199999999991,9.488000000000188,0.03835361031257005,-0.038349508788833996,-0.0191986217719324,9.300023,1,0
465,-10.10171,-5.681514,-20.77269,-0.5641214811052527,0.006135923151542565,2.8662425294781597,0.5579721013948387,-1.1161941902904706,9.487025648717283,0.03834296651799766,-0.019173839335680565,0.0,9.320024,1,0
466,-10.09055,-5.692676,-20.58293,-0.5629709600623382,0.004985437015212943,2.867394446784476,0.5580000000000259,-0.5580999999999955,9.488000000000188,0.05752605214573004,-0.05752430681648229,0.0575958653158194,9.340024,1,0
467,-10.09055,-5.715,-20.39317,-0.5610535413460972,0.004218446839436279,2.868926845867727,0.0,-1.1162000000000354,9.488000000000188,0.09587093581205001,-0.03834950878883404,0.0766199541625506,9.360024,1,0
468,-10.07938,-5.726162,-20.21458,-0.5587524992602678,0.00268446648788295,2.8704609902802303,0.5584720763961585,-0.5580720963951915,8.929053547322356,0.11504635197386658,-0.07669518281852321,0.07670338545588556,9.380025,1,0
469,-10.05706,-5.737324,-20.02482,-0.5560680083377754,0.0011504856127308467,2.871612907586546,1.1160000000000518,-0.5580999999999955,9.488000000000365,0.13422454612462562,-0.0766990437576068,0.0575958653157972,9.400025,1,0
470,-10.0459,-5.748487,-19.84623,-0.5541505896215344,0.0,2.8723791071281717,0.5579721013949275,-0.558122093895279,8.929053547322356,0.09586614250491984,-0.05752140456631229,0.03830806167818942,9.420026,1,0
471,-10.03474,-5.759648,-19.6788,-0.5526166197419566,-0.0011504856127308467,2.8723791071281717,0.5580000000000259,-0.5580500000000329,8.371500000000154,0.07669849397889003,-0.05752428063654356,0.0,9.440026,1,0
472,-10.02357,-5.770811,-19.51137,-0.551849547535705,-0.0011504856127308467,2.871995134692733,0.5584720763961585,-0.558122093895279,8.371081445927429,0.03835169272794278,0.0,-0.01919766188883697,9.460027,1,0
473,-10.01241,-5.793135,-19.36626,-0.551466098699042,-0.0015339808751521037,2.871612907586546,0.5580000000000259,-1.1162000000000354,7.255500000000103,0.01917244183315444,-0.019174763121063258,-0.0191113553093429,9.480027,1,0
474,-10.00125,-5.804297,-19.22115,-0.5510826498623788,-0.0023009705273299924,2.871612907586546,0.5579721013948387,-0.5580720963951471,7.255137243137573,0.019171483258996053,-0.03834756523063176,0.0,9.500028,1,0
475,-10.00125,-5.826621,-19.09837,-0.5506990264927905,-0.00268446648788295,2.8723791071281717,0.0,-1.1162000000000354,6.139000000000247,0.01918116847941561,-0.019174798027648293,0.0383099770812753,9.520028,1,0
476,-9.990088,-5.837783,-18.97559,-0.5503155776561273,-0.0030679624484359082,2.873529279105236,0.5580720963951915,-0.5580720963951471,6.138693065346487,0.019171483258996053,-0.019173839335680544,0.05750572356702639,9.540029,1,0
477,-9.990088,-5.848945,-18.88629,-0.5503155776561273,-0.0034514566636596146,2.8750634235177395,0.0,-0.5580999999999955,4.4650000000001695,0.0,-0.019174710761185727,0.07670722062518451,9.560029,1,0
478,-9.978926,-5.860107,-18.79699,-0.5499321288194642,-0.0038349526242125722,2.8762135954948036,0.5581000000000399,-0.5581000000000399,4.464999999999992,0.01917244183315444,-0.019174798027648293,0.0575085988532077,9.580029,1,0
479,-9.956601,-5.87127,-18.74118,-0.5499321288194642,-0.0053689329757659,2.876981540365681,1.1161941902904706,-0.558122093895279,2.7903604819758687,0.0,-0.07669518281852317,0.03839532377767394,9.60003,1,0
480,-9.945439,-5.87127,-18.67421,-0.549548679982801,-0.007669903503095893,2.8777477399073064,0.5580999999999511,0.0,3.348500000000137,0.01917244183315999,-0.11504852636650208,0.0383099770812753,9.62003,1,0
481,-9.934278,-5.87127,-18.66305,-0.549548679982801,-0.008053399463648851,2.8777477399073064,0.5580220988950151,0.0,0.5579721013949275,0.0,-0.019173839335680565,0.0,9.640031,1,0
482,-9.934278,-5.882432,-18.64072,-0.5487816077765494,-0.008820389639425514,2.8788979118843705,0.0,-0.5580999999999955,1.1164999999998553,0.03835361031258115,-0.038349508788833954,0.0575085988532077,9.660031,1,0
483,-9.934278,-5.87127,-18.6184,-0.5480147101032231,-0.00958737981520218,2.8804320562968737,0.0,0.5580720963951471,1.115944202789855,0.038342966517986556,-0.038347591409261694,0.07670338545588556,9.680032,1,0
484,-9.923115,-5.87127,-18.6184,-0.5476310867336348,-0.010354369990978843,2.881582228273938,0.5581500000000913,0.0,0.0,0.01918116847941561,-0.038349508788833954,0.0575085988532077,9.700032,1,0
485,-9.911953,-5.87127,-18.6184,-0.549548679982801,-0.011888350342532172,2.8823501731448156,0.5580720963951027,0.0,0.0,-0.09587486871487051,-0.07669518281852321,0.038395323777696146,9.720033,1,0
486,-9.900791,-5.860107,-18.64072,-0.5545340384581975,-0.014189322615191416,2.881966200709377,0.5581000000000399,0.5581500000000025,-1.1160000000000518,-0.24926792376983006,-0.11504861363296466,-0.0191986217719324,9.740033,1,0
487,-9.867305,-5.860107,-18.68537,-0.5656554509848306,-0.01802427698473324,2.8812000011677514,1.6742162891856343,0.0,-2.2323883805809617,-0.5560428241904793,-0.19173813157052402,-0.038308061678192826,9.760034,1,0
488,-9.699873,-5.748487,-18.78583,-0.6051553935501158,-0.03873300998537391,2.888102778359389,8.371599999999425,5.580999999999637,-5.022999999999749,-1.9749971282641277,-1.0354366500319636,0.3451388595818494,9.780034,1,0
489,-9.610577,-5.648027,-18.78583,-0.6139757639909197,-0.0479368990760109,2.893855383573962,4.464576771161751,5.022748862557167,0.0,-0.44099647221660804,-0.46017144595957826,0.2876158799346864,9.800035,1,0
490,-9.42082,-5.357812,-18.74118,-0.614359387360508,-0.07094660434931083,2.9122633711947463,9.487849999999279,14.510749999999016,2.2324999999998867,-0.019181168479413906,-1.1504852636649188,0.9203993810391431,9.820035,1,0
