,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
521,-11.1956,-4.989463,-27.9276,-0.7140681276647668,0.3731407475679505,2.779956941918064,-0.558500000000007,-1.116199999999991,8.92950000000018,0.05751732549947442,0.0,-0.038309977081297505,10.44005,1,0
522,-11.21792,-5.022949,-27.70436,-0.7098496668626966,0.37582523849044297,2.7776548526346834,-1.115999999999864,-1.6742999999998822,11.161999999999274,0.2109230401034969,0.1342245461246137,-0.11510446416901687,10.46005,1,0
523,-11.22908,-5.045273,-27.54809,-0.7056312060606262,0.379276801619187,2.7738203642680523,-0.5580000000000259,-1.1162000000000354,7.813500000000307,0.2109230401035212,0.172578156437204,-0.19172441833155549,10.48005,1,0
524,-11.24024,-5.056436,-27.39182,-0.7014127452585559,0.38349526242125725,2.769601903465982,-0.5580000000000259,-0.5581500000000025,7.813500000000129,0.2109230401035212,0.21092304010351842,-0.2109230401035323,10.50005,1,0
525,-11.25141,-5.07876,-27.23555,-0.697961182129812,0.38809717205999067,2.764617243122286,-0.558500000000007,-1.1162000000000354,7.813500000000129,0.17257815643720123,0.23009548193667564,-0.24923301718478538,10.52005,1,0
526,-11.25141,-5.089922,-27.09044,-0.6952768657402447,0.39193200949247264,2.7607827547556543,0.0,-0.558099999999946,7.255499999999459,0.13421581947835254,0.1917418716240858,-0.19172441833158288,10.54005,1,0
527,-11.24024,-5.101084,-26.94533,-0.6933592724910785,0.39384960274163877,2.758864637907713,0.558500000000007,-0.5581000000000399,7.25550000000028,0.09587966245831119,0.09587966245830841,-0.09590584239707249,10.56005,1,0
528,-11.21792,-5.112246,-26.81139,-0.6914418537748376,0.39461650041496515,2.7577144659306487,1.1160000000000518,-0.5580999999999955,6.697000000000096,0.09587093581205001,0.03834488366631998,-0.0575085988532077,10.58005,1,0
529,-11.20676,-5.123408,-26.67744,-0.690291332731923,0.39538357262121665,2.756946521059771,0.5580000000000259,-0.5581000000000399,6.697500000000077,0.05752605214573004,0.0383536103125756,-0.038397243543887,10.60005,1,0
530,-11.18443,-5.123408,-26.5435,-0.6895244350585965,0.3973009913374576,2.756180321518145,1.116499999999845,0.0,6.696999999999501,0.038344883666322126,0.09587093581204151,-0.0383099770812941,10.62005,1,0
531,-11.17327,-5.13457,-26.42071,-0.6891408116890082,0.3988349612170354,2.755412376647268,0.5580000000000259,-0.5580999999999955,6.139500000000228,0.01918116847941561,0.07669849397889003,-0.0383972435438648,10.64005,1,0
532,-11.15095,-5.13457,-26.30909,-0.6895244350585965,0.39960203342328693,2.7557963490827064,1.1160000000000518,0.0,5.581000000000044,-0.01918116847941561,0.038353610312578376,0.0191986217719324,10.66005,1,0
533,-11.12862,-5.145732,-26.19747,-0.6895244350585965,0.39921858458662374,2.756564293953584,1.116500000000033,-0.5580999999999955,5.581000000000222,0.0,-0.01917244183315999,0.038397243543887,10.68005,1,0
534,-11.1063,-5.168056,-26.08585,-0.6891408116890082,0.39768444017412075,2.758096693036835,1.1154422788605436,-1.1156421789105022,5.578210894552377,0.019171582688070236,-0.07666888618205481,0.0765816633308798,10.70006,1,0
535,-11.09514,-5.179219,-25.97423,-0.6879904651790189,0.3965340936641313,2.759630837449338,0.5579999999999371,-0.5581500000000025,5.581000000000222,0.05751732549946887,-0.05751732549947442,0.0767072206251401,10.72006,1,0
536,-11.08397,-5.201543,-25.85145,-0.6860728719298527,0.3957670214578798,2.7607827547556543,0.558500000000007,-1.1162000000000354,6.1390000000000695,0.09587966245831119,-0.0383536103125756,0.0575958653158194,10.74006,1,0
537,-11.07281,-5.201543,-25.72866,-0.6837720043769485,0.3961504702945429,2.7607827547556543,0.5580000000000259,0.0,6.139500000000051,0.11504337764521001,0.019172441833157215,0.0,10.76006,1,0
538,-11.06165,-5.212705,-25.61704,-0.6814709622911191,0.3973009913374576,2.760014809884777,0.5579999999999764,-0.558099999999946,5.580999999999726,0.11505210429146095,0.05752605214573048,-0.038397243543861384,10.78006,1,0
539,-11.05049,-5.223867,-25.50542,-0.6787864713686266,0.3988349612170354,2.758096693036835,0.5580000000000259,-0.5581000000000399,5.581000000000044,0.13422454612463117,0.07669849397889003,-0.0959058423970947,10.80006,1,0
540,-11.03933,-5.223867,-25.41612,-0.675718531609471,0.3999854822599501,2.756180321518145,0.5580000000000259,0.0,4.4650000000001695,0.15339698795778006,0.05752605214573837,-0.0958185759345052,10.82006,1,0
541,-11.02816,-5.235029,-25.31566,-0.6718835196440639,0.4015194521395279,2.7542622046702037,0.558500000000007,-0.5580999999999955,5.023000000000018,0.1917505982703612,0.07669849397889003,-0.09590584239707249,10.84006,1,0
542,-11.02816,-5.235029,-25.18172,-0.6665147123320041,0.40343687085576885,2.752345833151514,0.0,0.0,6.6969999999996785,0.2684403656029718,0.09587093581204151,-0.09581857593447449,10.86006,1,0
543,-11.017,-5.235029,-25.04777,-0.6615291793236824,0.4045873918986835,2.7515778882806363,0.5580000000000259,0.0,6.697500000000077,0.24927665041609123,0.057526052145732816,-0.038397243543887,10.88006,1,0
544,-10.98352,-5.257353,-24.86918,-0.6588446884011899,0.40343687085576885,2.7527280602577004,1.673999999999989,-1.1162000000000354,8.92950000000018,0.13422454612462562,-0.057526052145732816,0.0575085988532077,10.90006,1,0
545,-10.96119,-5.279678,-24.77988,-0.6592283117707782,0.4015194521395279,2.7542622046702037,1.116500000000033,-1.116249999999998,4.4650000000001695,-0.01918116847941561,-0.09587093581205001,0.0767072206251623,10.92006,1,0
546,-10.93887,-5.313164,-24.64594,-0.6603786582807677,0.3980680635437091,2.756946521059771,1.1159999999999528,-1.6742999999999266,6.696999999999501,-0.05751732549946931,-0.1725694297909275,0.1342158194783581,10.94006,1,0
547,-10.90538,-5.335488,-24.52316,-0.6615291793236824,0.39500012378455346,2.760014809884777,1.674500000000059,-1.116199999999991,6.1390000000000695,-0.05752605214573559,-0.1533969879577856,0.1534144412503024,10.96006,1,0
548,-10.87189,-5.346651,-24.38921,-0.6615291793236824,0.392315632862061,2.7615489542972798,1.6744999999999701,-0.5581500000000025,6.697500000000255,0.0,-0.13422454612462562,0.0767072206251401,10.98006,1,0
549,-10.84957,-5.357812,-24.2441,-0.6611457304870192,0.3900145907762317,2.7623151538389057,1.1160000000000518,-0.5580500000000329,7.255500000000103,0.01917244183315999,-0.11505210429146841,0.038309977081297505,11.00006,1,0
550,-10.82725,-5.380136,-24.08783,-0.6603786582807677,0.3884806208966538,2.7626991262743443,1.1159999999999528,-1.1161999999999364,7.813499999999435,0.038353610312572194,-0.07669849397888877,0.019198621771930692,11.02006,1,0
551,-10.80492,-5.391299,-23.9204,-0.6603786582807677,0.38694665101707604,2.7630830987097825,1.116500000000033,-0.5581500000000025,8.371500000000154,0.0,-0.07669849397889003,0.019198621771910195,11.04006,1,0
552,-10.79376,-5.402461,-23.76413,-0.6607622816503561,0.38579612997416135,2.7634670711452216,0.5579999999999371,-0.5580999999999955,7.813500000000129,-0.01918116847942116,-0.05752605214573559,0.019198621771954603,11.06006,1,0
553,-10.7826,-5.413623,-23.58554,-0.6603786582807677,0.3854126811374982,2.7634670711452216,0.5580000000000259,-0.5581000000000399,8.92950000000018,0.01918116847942116,-0.019172441833157215,0.0,11.08006,1,0
554,-10.7826,-5.435947,-23.41811,-0.6576943418912004,0.38617957881082454,2.7623151538389057,0.0,-1.116199999999991,8.371500000000331,0.13421581947837,0.038344883666317206,-0.0575958653157972,11.10006,1,0
555,-10.7826,-5.447109,-23.22835,-0.65347588108913,0.3884806208966538,2.7603987823202156,0.0,-0.5580999999999904,9.487999999999344,0.21092304010350246,0.1150521042914554,-0.09581857593449669,11.12006,1,0
556,-10.77144,-5.458272,-23.04976,-0.649640869123723,0.3903980396128948,2.7584806654722738,0.5577211394303213,-0.5578710644677791,8.92503748125972,0.19165477088491684,0.09582302429990465,-0.09585791344037632,11.14007,1,0
557,-10.74911,-5.469434,-22.87116,-0.6473398270378937,0.3911651118191463,2.7573304934952096,1.116500000000033,-0.5580999999999955,8.930000000000161,0.11505210429146563,0.0383536103125756,-0.0575085988532077,11.16007,1,0
558,-10.71562,-5.491758,-22.69257,-0.6458058571583158,0.3900145907762317,2.7573304934952096,1.6744999999999102,-1.1161999999999364,8.929499999999388,0.07669849397888877,-0.0575260521457277,0.0,11.18007,1,0
559,-10.68214,-5.514082,-22.50281,-0.6431213662358234,0.38809717205999067,2.7577144659306487,1.673999999999989,-1.1162000000000354,9.488000000000188,0.13422454612462562,-0.09587093581205279,0.019198621771954603,11.20007,1,0
560,-10.65981,-5.536406,-22.31306,-0.6381360077604268,0.38771372322332753,2.756946521059771,1.116500000000033,-1.1162000000000354,9.487500000000207,0.24926792376983561,-0.019172441833157215,-0.038397243543887,11.22007,1,0
561,-10.63749,-5.547568,-22.11214,-0.631233056035864,0.38886406973331705,2.755412376647268,1.1160000000000518,-0.5580999999999955,10.046000000000214,0.34514758622814684,0.0575173254994772,-0.0767072206251623,11.24007,1,0
562,-10.61517,-5.558731,-21.92238,-0.6247137276808896,0.3900145907762317,2.7542622046702037,1.115999999999864,-0.558149999999953,9.487999999999344,0.3259664177486967,0.0575260521457277,-0.05750859885320259,11.26007,1,0
563,-10.59284,-5.558731,-21.73263,-0.6197281946725677,0.38963114193956855,2.7542622046702037,1.116500000000033,0.0,9.487500000000207,0.24927665041610234,-0.019172441833157215,0.0,11.28007,1,0
564,-10.55936,-5.581055,-21.5652,-0.6174273271196636,0.3873300998537392,2.7557963490827064,1.6740000000000779,-1.1162000000000354,8.371500000000154,0.11504337764520446,-0.11505210429147118,0.0767072206251401,11.30007,1,0
565,-10.52587,-5.592217,-21.3866,-0.6158933572400858,0.38349526242125725,2.7584806654722738,1.674500000000059,-0.5580999999999955,8.930000000000161,0.07669849397889558,-0.19174187162410003,0.13421581947837,11.32007,1,0
566,-10.49238,-5.614541,-21.21917,-0.6135923151542565,0.379276801619187,2.7615489542972798,1.6744999999998214,-1.1161999999999364,8.371499999999589,0.1150521042914554,-0.2109230401034997,0.15341444125028877,11.34007,1,0
567,-10.47006,-5.625703,-20.9736,-0.6070728122663569,0.37620886186003133,2.765001215557725,1.1160000000000518,-0.5580999999999955,12.27850000000012,0.3259751443949868,-0.1533969879577856,0.172613063022257,11.36007,1,0
568,-10.4589,-5.625703,-20.86198,-0.6032379748338749,0.37582523849044297,2.766151387534789,0.5580000000000259,0.0,5.581000000000222,0.19174187162410558,-0.019181168479418385,0.0575085988532077,11.38007,1,0
569,-10.44773,-5.636865,-20.68339,-0.5982524418255531,0.3750583408171167,2.768067759053479,0.558500000000007,-0.5581000000000399,8.92950000000018,0.24927665041609123,-0.03834488366631443,0.0958185759345052,11.40007,1,0
570,-10.43657,-5.636865,-20.51596,-0.595951574272649,0.3731407475679505,2.7703698483368595,0.5579999999999764,0.0,8.371499999999411,0.11504337764519978,-0.09587966245830268,0.11510446416901687,11.42007,1,0
571,-10.41425,-5.659189,-20.37085,-0.5963350231093121,0.36930591013546854,2.7730541647264264,1.1160000000000518,-1.116199999999991,7.255500000000103,-0.01917244183315444,-0.1917418716241028,0.1342158194783478,11.44007,1,0
572,-10.39192,-5.681514,-20.2369,-0.6001700350747193,0.36317003061715725,2.776122453551433,1.116499999999944,-1.1162500000000424,6.697500000000255,-0.19175059827036675,-0.3067939759155712,0.1534144412503246,11.46007,1,0
573,-10.3696,-5.715,-20.10296,-0.6047719447134527,0.3551165578496798,2.779956941918064,1.1160000000000518,-1.674300000000031,6.697000000000096,-0.23009548193667564,-0.40267363837387965,0.19172441833155549,11.48007,1,0
574,-10.35844,-5.748487,-19.98018,-0.6086069566788599,0.3470630850822024,2.7834074578492567,0.5580000000000259,-1.674350000000038,6.1390000000000695,-0.1917505982703612,-0.40267363837387965,0.17252579655964528,11.50007,1,0
575,-10.3696,-5.770811,-19.85739,-0.6105243753951008,0.34054375672722803,2.785709547132637,-0.5579999999999764,-1.1161999999999364,6.139499999999683,-0.09587093581204151,-0.3259664177486967,0.11510446416901687,11.52007,1,0
576,-10.38076,-5.781973,-19.72345,-0.6086069566788599,0.3378592658047355,2.7868597191097018,-0.5580000000000259,-0.5580999999999955,6.697000000000096,0.09587093581205001,-0.1342245461246284,0.057508598853229904,11.54007,1,0
577,-10.41425,-5.781973,-19.60066,-0.6040048725072013,0.33824271464139866,2.787243691545141,-1.6744999999999701,0.0,6.139500000000051,0.23010420858293681,0.019172441833157215,0.019198621771954603,11.56007,1,0
578,-10.44773,-5.781973,-19.47788,-0.5982524418255531,0.33977668452097654,2.787243691545141,-1.6731634182908155,0.0,6.135932033982827,0.2874777951847987,0.07666016389694175,0.0,11.58008,1,0
579,-10.48122,-5.793135,-19.36626,-0.5928836345134934,0.34016030789056484,2.7887778359576436,-1.674500000000059,-0.5581000000000399,5.581000000000044,0.2684403656029956,0.01918116847941561,0.0767072206251401,11.60008,1,0
580,-10.49238,-5.793135,-19.2658,-0.5890486225480862,0.33900978684765015,2.7914621523472105,-0.5580000000000259,0.0,5.023000000000196,0.1917505982703612,-0.05752605214573559,0.1342158194783478,11.62008,1,0
581,-10.51471,-5.793135,-19.1765,-0.5859806827889306,0.3374758169680724,2.7945286958429647,-1.116499999999944,0.0,4.464999999999992,0.1533969879577856,-0.07669849397889003,0.1533271747877129,11.64008,1,0
582,-10.52587,-5.793135,-19.09837,-0.5852136105826791,0.33594184708849456,2.796830785126345,-0.5579999999999764,0.0,3.9064999999998156,0.038353610312572194,-0.07669849397888599,0.11510446416901687,11.66008,1,0
583,-10.53703,-5.804297,-19.07604,-0.5863641316255938,0.33517477488224307,2.797214757561784,-0.5580000000000259,-0.5580999999999955,1.116500000000033,-0.05752605214573559,-0.0383536103125756,0.0191986217719324,11.68008,1,0
584,-10.53703,-5.804297,-19.04256,-0.5890486225480862,0.3340242538393284,2.7964468126909066,0.0,0.0,1.6739999999999002,-0.13422454612462562,-0.05752605214573559,-0.0383972435438648,11.70008,1,0
585,-10.54819,-5.815459,-19.02024,-0.5901991435910009,0.3347913260455799,2.7952966407138424,-0.5580000000000259,-0.5580999999999955,1.1160000000000518,-0.05752605214573559,0.0383536103125756,-0.0575085988532077,11.72008,1,0
586,-10.57052,-5.815459,-18.98675,-0.5871312038318452,0.33824271464139866,2.792996296759714,-1.1164999999999339,0.0,1.6744999999999102,0.15339698795777199,0.1725694297909275,-0.11501719770640519,11.74008,1,0
587,-10.59284,-5.804297,-18.95326,-0.5802282521072825,0.3451456663659615,2.789544035499269,-1.1160000000000518,0.5580999999999955,1.674500000000059,0.34514758622814684,0.3451475862281496,-0.172613063022257,11.76008,1,0
588,-10.61517,-5.781973,-18.91978,-0.5714078816664787,0.35434948564342833,2.784559375155573,-1.116500000000033,1.1162000000000354,1.6740000000000779,0.4410185220401968,0.4601909638733513,-0.2492330171848076,11.78008,1,0
589,-10.64865,-5.759648,-18.88629,-0.5610535413460972,0.36432037712714677,2.7788067699409997,-1.673999999999989,1.116249999999998,1.674500000000059,0.5177170160190868,0.4985445741859324,-0.28763026072867237,11.80008,1,0
590,-10.68214,-5.726162,-18.86396,-0.5468641890603085,0.3769757595333576,2.771136047878485,-1.6744999999999102,1.6742999999998822,1.1164999999999339,0.7094676142893851,0.632769120310499,-0.38353610312571085,11.82008,1,0
591,-10.70446,-5.715,-18.84164,-0.5391941651294943,0.3831116390516689,2.768451731488917,-1.115999999999963,0.5581000000000399,1.1159999999998742,0.3835011965407224,0.3067939759155712,-0.1342158194783922,11.84008,1,0
592,-10.72679,-5.681514,-18.81932,-0.5253884362132939,0.39269908169872414,2.765001215557725,-1.116500000000033,1.674300000000031,1.1160000000000518,0.6902864458100325,0.47937213235277243,-0.17252579655962308,11.86008,1,0
593,-10.76027,-5.648027,-18.78583,-0.5100485628845904,0.4026699731824426,2.7615489542972798,-1.6740000000000779,1.674350000000038,1.674500000000059,0.7669936664351892,0.4985445741859324,-0.172613063022257,11.88008,1,0
