,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
1022,-10.48122,-3.9179,-19.87972,-0.6243301043113011,0.03298057930372581,2.8259760383053987,-3.348500000000137,-8.92965000000018,8.371500000000154,-0.3259664177487201,-0.09587442647055427,-0.0383099770812753,20.46028,0,1
1023,-10.51471,-4.118818,-19.72345,-0.6316165048725272,0.030679624484359087,2.8259760383053987,-1.6744999999999701,-10.045900000000222,7.813500000000129,-0.36432002806131236,-0.11504774096833868,0.0,20.48028,0,1
1024,-10.51471,-4.330898,-19.60066,-0.6392865288033414,0.027995151015159127,2.8263600107408373,0.0,-10.604000000000239,6.139500000000051,-0.38350119654071685,-0.13422367346000086,0.0191986217719324,20.50028,0,1
1025,-10.49238,-4.542978,-19.48904,-0.6465729293645673,0.025310677545959167,2.82789415515334,1.116499999999944,-10.604000000000195,5.581000000000222,-0.3643200280613068,-0.13422367346000086,0.0767072206251401,20.52028,0,1
1026,-10.44773,-4.755059,-19.39975,-0.6538593299257933,0.023009705273299923,2.8294282995658433,2.2325000000000847,-10.604050000000246,4.464500000000011,-0.3643200280613068,-0.11504861363296466,0.0767072206251623,20.54028,0,1
1027,-10.39192,-4.944815,-19.32161,-0.6611457304870192,0.02070873300064068,2.8309606986490943,2.790500000000022,-9.487800000000204,3.907000000000144,-0.36432002806130126,-0.11504861363296466,0.0766199541625506,20.56028,0,1
1028,-10.31379,-5.13457,-19.2658,-0.6684321310482452,0.018791261924522146,2.8332627879324748,3.906500000000163,-9.487750000000197,2.790500000000111,-0.3643200280613068,-0.09587355380592864,0.1151044641690271,20.58028,0,1
1029,-10.22449,-5.302002,-19.23232,-0.6753350827728078,0.016873789103074365,2.8355631318866035,4.4649999999992875,-8.371599999998681,1.673999999999603,-0.34514758622807995,-0.09587364107237407,0.11501719770641716,20.60028,0,1
1030,-10.1352,-5.447109,-19.19883,-0.6810875134544561,0.015723302966744745,2.837865221169984,4.4645000000001,-7.2553500000001705,1.674500000000059,-0.28762153408241675,-0.05752430681648225,0.1151044641690271,20.62028,0,1
1031,-10.03474,-5.581055,-19.16534,-0.6853059742565263,0.015339808751521038,2.839781592688674,5.023000000000107,-6.697300000000138,1.674500000000059,-0.21092304010351565,-0.019174710761185747,0.0958185759345052,20.64028,0,1
1032,-9.934278,-5.692676,-19.14302,-0.6879904651790189,0.015723302966744745,2.841315737101177,5.023100000000032,-5.581050000000095,1.1160000000000518,-0.13422454612463117,0.019174710761185747,0.0767072206251401,20.66028,0,1
1033,-9.856143,-5.804297,-19.12069,-0.6883739140156819,0.016873789103074365,2.8420836819720545,3.9067500000001534,-5.58105000000014,1.116500000000033,-0.01917244183315444,0.05752430681648225,0.038397243543887,20.68028,0,1
1034,-9.800332,-5.938242,-19.07604,-0.6814709622911191,0.020325249257392482,2.840931764665738,2.7905500000000734,-6.697250000000131,2.2325000000000847,0.34514758622814684,0.17257300771590955,-0.0575958653158194,20.70028,0,1
1035,-9.78917,-5.994053,-19.04256,-0.6738011128932301,0.02454369260617026,2.8382474482761704,0.5580999999999511,-2.7905500000000734,1.6739999999999002,0.38349246989446123,0.2109221674388933,-0.1342158194783922,20.72028,0,1
1036,-9.800332,-6.027539,-18.96442,-0.6550098509687079,0.034898067833136856,2.830578471542908,-0.5580999999999511,-1.674300000000031,3.907000000000144,0.9395630962261292,0.5177187613483409,-0.3834488366631332,20.74028,0,1
1037,-9.811494,-6.027539,-18.93094,-0.6473398270378937,0.040266997318244256,2.826742237847024,-0.5580999999999408,0.0,1.6739999999997806,0.38350119654064874,0.268446474255328,-0.19181168479415533,20.76028,0,1
1038,-9.833818,-6.016377,-18.89745,-0.6392865288033414,0.04755339787947018,2.8209913779617026,-1.1162000000000798,0.5580999999999955,1.674500000000059,0.4026649117276268,0.36432002806130404,-0.2875429942660829,20.78028,0,1
1039,-9.856143,-6.016377,-18.88629,-0.635068068001271,0.05368932975765901,2.8160049722887552,-1.1156921539230131,0.0,0.5577211394303213,0.21081763128788125,0.3066432722733173,-0.24919568580447737,20.80029,0,1
1040,-9.867305,-6.005215,-18.87513,-0.631233056035864,0.05867475804622569,2.8121704839221233,-0.5581000000000399,0.5581000000000399,0.5580000000000259,0.19175059827035565,0.2492714144283392,-0.1917244183315999,20.82029,0,1
1041,-9.878467,-5.994053,-18.87513,-0.6277816674400452,0.06289321884829599,2.8091021950971173,-0.5581000000000399,0.5580999999999955,0.0,0.1725694297909456,0.21092304010351945,-0.1534144412503024,20.84029,0,1
1042,-9.889629,-5.994053,-18.86396,-0.6235632066379748,0.06634467725728485,2.8071840782491755,-0.5580999999999511,0.0,0.558500000000007,0.2109230401035212,0.17257292044944675,-0.0959058423970947,20.86029,0,1
1043,-9.900791,-5.994053,-18.8528,-0.6216457879217339,0.06672816100053304,2.806801851142989,-0.5581000000000399,0.0,0.5580000000000259,0.09587093581205001,0.019174187162409866,-0.019111355309320694,20.88029,0,1
