,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252722930415107,0.3553929155871106,0.6701462018181689,51.12097000000001,0.3035306096961882,0.15997011018086735,0.7756714580987885,51.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230788641563025,0.3566653637759059,0.6699468853725085,51.14097,0.3045320540964163,0.16052314313790841,0.7750984915115978,51.14095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226721798257758,0.35711247104777966,0.6700215155218363,51.16098,0.30553349849664446,0.16107617609494937,0.7745255249244072,51.160959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226659220969117,0.3575589420955595,0.670096245329387,51.18098,0.30653494289687255,0.16162920905199035,0.7739525583372165,51.18096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186100459360645,0.3580054131433392,0.6701709751369377,51.20098,0.3075363872971007,0.1621822420090314,0.7733795917500259,51.200959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214554169775218,0.358451884191119,0.6702457049444883,51.22098,0.3085378316973288,0.16273527496607235,0.7728066251628352,51.22096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104982936143717,0.35889835523889874,0.670320434752039,51.24098,0.3095392760975569,0.16328830792311336,0.7722336585756447,51.240959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206442417453525,0.3593448262866785,0.6703951645595897,51.26098,0.31054072049778497,0.1638413408801543,0.7716606919884539,51.26096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32023865412926783,0.35979129733445825,0.6704698943671402,51.28098,0.3115421648980131,0.16439437383719532,0.7710877254012635,51.28095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198330665131831,0.360237768382238,0.670544624174691,51.30098,0.3125436092982412,0.16494740679423636,0.7705147588140726,51.30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942747889709844,0.36068423943001776,0.6706193539822417,51.32098,0.3135450536984693,0.16550043975127732,0.7699417922268822,51.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190218912810138,0.36113071047779755,0.6706940837897922,51.34098,0.3145464980986974,0.16605347270831833,0.7693688256396913,51.340959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861630366492916,0.3615771815255773,0.6707688135973429,51.36098,0.31554794249892554,0.1666065056653593,0.7687958590525008,51.36096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821071604884443,0.362023652573357,0.6708435434048935,51.380979999999994,0.31654938689915363,0.16715953862240032,0.7682228924653102,51.380959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178051284327598,0.3624701236211368,0.6709182732124441,51.40098,0.3175508312993817,0.16771257157944133,0.7676499258781195,51.40095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173995408166751,0.36291659466891657,0.670993003019995,51.42098,0.3185522756996098,0.16826560453648232,0.7670769592909289,51.420959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169939532005905,0.36336306571669624,0.6710677328275455,51.440979999999996,0.3195537200998379,0.16881863749352333,0.7665039927037383,51.44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165883655845058,0.363809536764476,0.6711424626350961,51.46098,0.32055516450006605,0.1693716704505643,0.7659310261165476,51.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591718246869423,0.38074182184615396,0.6727064285714286,51.480990000000006,0.3319905837962962,0.1613006018518519,0.7747548287037036,51.480990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35524620214669084,0.397673883692308,0.6742703571428572,51.500989999999994,0.34342450092592575,0.15322870370370387,0.7835794907407406,51.50099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457522182468744,0.4146059455384619,0.6758342857142857,51.520990000000005,0.3548584180555553,0.1451568055555558,0.7924041527777775,51.52099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39390424150268394,0.4315380073846159,0.6773982142857143,51.54099000000001,0.3662923351851848,0.13708490740740767,0.8012288148148144,51.54099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41323326118068054,0.4484700692307699,0.678962142857143,51.560990000000004,0.3777262523148143,0.12901300925925957,0.8100534768518515,51.560990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325622808586771,0.46540213107692385,0.6805260714285716,51.58099,0.38916016944444387,0.12094111111111153,0.8188781388888884,51.58099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518913005366737,0.4823341929230779,0.68209,51.600989999999996,0.4005940865740734,0.11286921296296341,0.8277028009259254,51.60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712203202146703,0.49926625476923187,0.6836539285714286,51.620990000000006,0.4120280037037029,0.1047973148148153,0.8365274629629624,51.620990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905493398926668,0.5161983166153858,0.6852178571428572,51.64099,0.42346192083333245,0.09672541666666727,0.8453521249999995,51.64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098783595706634,0.5331303784615398,0.6867817857142858,51.660990000000005,0.434895837962962,0.08865351851851923,0.8541767870370363,51.660990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52920737924866,0.5500624403076938,0.6883457142857144,51.68099000000001,0.44632975509259154,0.08058162037037112,0.8630014490740733,51.68099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485363989266566,0.5669945021538477,0.689909642857143,51.700990000000004,0.4577636722222211,0.07250972222222309,0.8718261111111101,51.700990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678654186046531,0.5839265640000018,0.6914735714285716,51.72099000000001,0.4610696054009324,0.07082115831979223,0.8791551112916592,51.72099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045358807295225,0.6027998184884321,0.6794422351906084,51.74099,0.46437553857964253,0.06913259441736218,0.8864841114722073,51.740990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412063428543938,0.6216730729768644,0.6674108989526452,51.76099,0.4676814717583528,0.06744403051493227,0.8938131116527555,51.76099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778768049792653,0.6405463274652965,0.6553795627146821,51.78099,0.4709874049370629,0.06575546661250221,0.9011421118333036,51.78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145472671041366,0.6594195819537286,0.6433482264767191,51.800990000000006,0.47429333811577307,0.06406690271007223,0.9084711120138516,51.800990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512177292290079,0.6782928364421609,0.6313168902387559,51.820989999999995,0.47759927129448326,0.06237833880764217,0.9158001121943997,51.82099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878881913538792,0.697166090930593,0.6192855540007928,51.840990000000005,0.4809052044731934,0.060689774905212185,0.9231291123749478,51.840990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245586534787507,0.7160393454190251,0.6072542177628298,51.86099,0.48421113765190366,0.05900121100278221,0.9304581125554958,51.86099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861229115603622,0.7349125999074573,0.5952228815248667,51.880990000000004,0.4875170708306138,0.05731264710035223,0.9377871127360439,51.880990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978995777284934,0.7537858543958896,0.5831915452869035,51.90099,0.49082300400932394,0.055624083197922246,0.945116112916592,51.90099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345700398533647,0.7726591088843218,0.5711602090489404,51.92099,0.49412893718803413,0.053935519295492264,0.9524451130971402,51.92099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712405019782362,0.7915323633727539,0.5591288728109773,51.94099,0.4974348703667443,0.052246955393062205,0.9597741132776882,51.940990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
