,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749260307253324,0.3003195272717575,0.6818257917355133,50.44096,0.24597255592406184,0.0828854589939594,0.8359988358906555,50.44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751336904700076,0.30085528807973055,0.6832342924045385,50.46096,0.24466644760915382,0.0834469680547685,0.8355227776851882,50.460950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753413502146828,0.30139104888770357,0.6846427930735638,50.480959999999996,0.2433603392942458,0.08400847711557763,0.8350467194797211,50.48095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575549009959358,0.30192680969567665,0.6860512937425892,50.50095999999999,0.24205423097933776,0.08456998617638666,0.8345706612742538,50.50095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757566697040332,0.30246257050364966,0.6874597944116144,50.520959999999995,0.24074812266442971,0.08513149523719576,0.8340946030687866,50.520950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759643294487082,0.3029983313116228,0.6888682950806396,50.54096,0.23944201434952173,0.08569300429800487,0.8336185448633194,50.54095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761719891933834,0.3035340921195958,0.6902767957496649,50.560959999999994,0.2381359060346137,0.0862545133588139,0.8331424866578522,50.56095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753225454545454,0.30353436,0.6903137662337662,50.58097000000001,0.23682979771970566,0.08681602241962302,0.832666428452385,50.58095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744729978858351,0.30353436,0.6903500324675326,50.600970000000004,0.23552368940479768,0.08737753148043213,0.8321903702469178,50.60095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736234503171247,0.30353436,0.6903862987012988,50.62097,0.23421758108988963,0.08793904054124116,0.8317143120414504,50.62095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727739027484144,0.30353435999999995,0.6904225649350649,50.64097000000001,0.23291147277498164,0.08850054960205035,0.8312382538359832,50.640950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571924355179704,0.30353436,0.6904588311688311,50.660970000000006,0.2329508518518519,0.08806365740740738,0.8314513888888888,50.660970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710748076109936,0.30353436,0.6904950974025975,50.68097,0.23299153703703704,0.0876262037037037,0.831665,50.68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702252600422832,0.30353436,0.6905313636363637,50.700970000000005,0.23303222222222225,0.08718874999999997,0.8318786111111112,50.70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693757124735729,0.30353435999999995,0.6905676298701299,50.72097000000001,0.23307290740740744,0.08675129629629623,0.8320922222222222,50.72097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685261649048625,0.30353436,0.6906038961038962,50.740970000000004,0.23311359259259262,0.08631384259259257,0.8323058333333334,50.740970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676766173361522,0.30353436,0.6906401623376623,50.76097,0.23315427777777778,0.08587638888888884,0.8325194444444445,50.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668270697674418,0.30353436,0.6906764285714286,50.78097,0.23425291666666667,0.08592215277777784,0.8322600694444445,50.780969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636905628583304,0.303459949767093,0.6901781160011191,50.80097000000001,0.23535155555555562,0.08596791666666669,0.8320006944444446,50.80097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605540559492191,0.303385539534186,0.6896798034308095,50.82097,0.23645019444444454,0.08601368055555554,0.8317413194444444,50.820969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574175490401078,0.30331112930127907,0.6891814908604997,50.840970000000006,0.23754883333333343,0.08605944444444447,0.8314819444444443,50.840970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542810421309964,0.30323671906837213,0.6886831782901902,50.86097000000001,0.23839311759926674,0.08648160278043969,0.8308309299033837,50.86097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551144535221885,0.3031623088354652,0.6881848657198807,50.880970000000005,0.23923740186520012,0.08690376111643501,0.8301799153623228,50.880970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480080283127736,0.3030878986025582,0.6876865531495712,50.90097,0.24008168613113348,0.08732591945243023,0.8295289008212621,50.900969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448715214036622,0.30301348836965125,0.6871882405792616,50.920970000000004,0.24092597039706684,0.08774807778842554,0.8288778862802013,50.92097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417350144945509,0.3029390781367443,0.686689928008952,50.94097000000001,0.24177025466300023,0.08817023612442078,0.8282268717391404,50.94096999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385985075854396,0.30286466790383737,0.6861916154386425,50.96097,0.2426145389289336,0.088592394460416,0.8275758571980797,50.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354620006763282,0.3027902576709304,0.6856933028683329,50.980970000000006,0.24345882319486695,0.08901455279641131,0.8269248426570189,50.98097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323254937672167,0.3027158474380234,0.6851949902980233,51.00097000000001,0.24430310746080033,0.08943671113240655,0.8262738281159582,51.000969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291889868581054,0.30264143720511644,0.6846966777277137,51.020970000000005,0.2451473917267337,0.08985886946840185,0.8256228135748973,51.020970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260353255813953,0.3027689657142857,0.6846394897959184,51.040980000000005,0.24599167599266708,0.09028102780439708,0.8249717990338366,51.040969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228832325581396,0.3028965314285714,0.6845825510204081,51.06098000000001,0.24683596025860044,0.0907031861403924,0.8243207844927757,51.06097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197311395348837,0.30302409714285716,0.684525612244898,51.080980000000004,0.2476802445245338,0.09112534447638762,0.8236697699517149,51.08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165790465116279,0.30315166285714285,0.6844686734693877,51.10098,0.24858747619047616,0.091674880952381,0.8230242063492063,51.10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134269534883721,0.3032792285714285,0.6844117346938775,51.12098,0.2494942857142857,0.09222420634920639,0.8223789682539683,51.12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102748604651164,0.30340679428571427,0.6843547959183673,51.14098,0.2504010952380952,0.09277353174603178,0.8217337301587302,51.14098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071227674418606,0.30353436,0.6842978571428571,51.16098,0.25130790476190473,0.09332285714285718,0.821088492063492,51.160979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028329144820546,0.3040748278824241,0.6840041242711657,51.180980000000005,0.25221471428571424,0.09387218253968257,0.820443253968254,51.18098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49854306152224875,0.3046152957648483,0.6837103913994743,51.20098,0.2531215238095238,0.09442150793650797,0.8197980158730159,51.200979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942532085624429,0.3051557636472724,0.683416658527783,51.220980000000004,0.2540283333333333,0.09497083333333337,0.8191527777777777,51.22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899633556026371,0.3056962315296966,0.6831229256560917,51.24098000000001,0.2554931746031746,0.09553757936507942,0.8185337301587301,51.24097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48567350264283127,0.3062366994121207,0.6828291927844005,51.26098,0.25695801587301587,0.0961043253968254,0.8179146825396825,51.26098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813836496830254,0.3067771672945449,0.682535459912709,51.28098,0.2584228571428571,0.09667107142857145,0.817295634920635,51.28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47709379672321955,0.30731763517696903,0.6822417270410177,51.30098,0.2598876984126984,0.09723781746031743,0.8166765873015873,51.300979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728039437634137,0.3078581030593932,0.6819479941693264,51.320980000000006,0.26135253968253963,0.09780456349206348,0.8160575396825397,51.32097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685140908036078,0.30839857094181733,0.681654261297635,51.34098,0.2628173809523809,0.09837130952380954,0.8154384920634921,51.340979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46422423784380196,0.30893903882424145,0.6813605284259436,51.36098,0.2642822222222222,0.09893805555555552,0.8148194444444444,51.36098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993438488399613,0.30947950670666563,0.6810667955542523,51.38098,0.26557914116478826,0.09960940248526132,0.8140794212514496,51.380979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45564453192419024,0.3100199745890898,0.680773062682561,51.400980000000004,0.26687606010735426,0.10028074941496712,0.8133393980584547,51.40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513546789643844,0.31056044247151393,0.6804793298108696,51.42098,0.2681729790499203,0.10095209634467284,0.8125993748654599,51.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470648260045786,0.31110091035393805,0.6801855969391782,51.440979999999996,0.26946989799248633,0.10162344327437857,0.811859351672465,51.440979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44277497304477276,0.31164137823636223,0.6798918640674871,51.460980000000006,0.2707668169350524,0.10229479020408437,0.8111193284794701,51.46097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384851200849669,0.3121818461187864,0.6795981311957957,51.48098,0.27206373587761845,0.10296613713379009,0.8103793052864753,51.48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43419526712516104,0.31272231400121053,0.6793043983241044,51.50098,0.27336065482018446,0.10363748406349581,0.8096392820934805,51.50098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299054141653552,0.3132627818836347,0.679010665452413,51.52098,0.2746575737627505,0.10430883099320154,0.8088992589004855,51.52098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256155612055494,0.31380324976605883,0.6787169325807216,51.54098,0.27562757606475624,0.10460714809858532,0.8080336528990977,51.54099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222860977138998,0.31485882328856163,0.6784631064147894,51.560990000000004,0.2765969299072903,0.10490512953050397,0.8071684169093065,51.560990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189587791487297,0.31591412657712326,0.678209427115293,51.58099000000001,0.27756628374982434,0.10520311096242262,0.8063031809195154,51.580990000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41563146058355965,0.3169694298656849,0.6779557478157965,51.600989999999996,0.2785356375923584,0.10550109239434136,0.8054379449297244,51.60099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41230414201838966,0.3180247331542465,0.6777020685163001,51.62099,0.27950499143489244,0.10579907382626001,0.804572708939933,51.620990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089768234532196,0.31908003644280813,0.6774483892168036,51.64099,0.2804743452774265,0.10609705525817867,0.8037074729501421,51.64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40564950488804963,0.3201353397313697,0.6771947099173072,51.66099,0.28144369911996053,0.10639503669009732,0.8028422369603508,51.660990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40232218632287964,0.32119064301993133,0.6769410306178107,51.680989999999994,0.2824130529624946,0.10669301812201597,0.8019770009705597,51.68099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989948677577096,0.32224594630849296,0.6766873513183143,51.700990000000004,0.2833824068050287,0.10699099955393471,0.8011117649807684,51.700990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956675491925396,0.3233012495970546,0.6764336720188179,51.72099,0.2843517606475627,0.10728898098585336,0.8002465289909774,51.72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923402306273695,0.3243565528856162,0.6761799927193213,51.74099,0.28532111449009673,0.10758696241777202,0.7993812930011862,51.74099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901291206219946,0.32541185617417784,0.6759263134198249,51.76099000000001,0.2862904683326308,0.10788494384969075,0.798516057011395,51.76099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568559349702947,0.3264671594627394,0.6756726341203284,51.78099,0.2872598221751648,0.1081829252816094,0.7976508210216039,51.78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823582749318595,0.32752246275130104,0.6754189548208319,51.80099,0.2882291760176989,0.10848090671352806,0.7967855850318127,51.80099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903095636668943,0.32857776603986266,0.6751652755213355,51.82099,0.2891985298602329,0.10877888814544671,0.7959203490420216,51.82099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570363780151944,0.3296330693284243,0.6749115962218392,51.840990000000005,0.29016788370276697,0.10907686957736544,0.7950551130522304,51.840990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723763192363494,0.3306883726169859,0.6746579169223427,51.86099,0.291137237545301,0.10937485100928401,0.7941898770624393,51.86099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690490006711794,0.33174367590554754,0.6744042376228462,51.88099,0.291971854616312,0.10969644834623121,0.793735757561448,51.88100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36572168210600936,0.3327989791941091,0.6741505583233497,51.90099,0.2928059870104018,0.11001789669246259,0.7932820706784516,51.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
