,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44317906000922674,0.3535452411068548,0.5655014563141478,64.58119,0.08929608807338003,0.4207642848173218,0.6819745205373485,64.58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44387139943013804,0.3604669013835685,0.5659002132498278,64.60119,0.09962670731394725,0.41639725185498555,0.6905113659494635,64.60119000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445637388510494,0.3673885616602823,0.5662989701855075,64.62119000000001,0.10995732655451447,0.4120302188926494,0.6990482113615785,64.62119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618167163120556,0.38491948760865496,0.5661173371781884,64.64116999999999,0.12028794579508167,0.4076631859303132,0.7075850567736934,64.64119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907038611248326,0.4024573352173099,0.5659361029278053,64.66117,0.1306185650356489,0.40329615296797694,0.7161219021858083,64.66119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49632405591291096,0.4199951828259648,0.565754868677422,64.68117,0.1409491842762162,0.39892912000564074,0.7246587475979231,64.68119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135777257133387,0.43753303043461983,0.5655736344270387,64.70116999999999,0.15127980351678338,0.3945620870433045,0.7331955930100381,64.70119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308313955137663,0.4550708780432748,0.5653924001766556,64.72116999999999,0.16161042275735066,0.39019505408096833,0.7417324384221532,64.72119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548085065314194,0.47260872565192974,0.5652111659262725,64.74117,0.17194104199791788,0.3858280211186321,0.750269283834268,64.74119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653387351146217,0.4901465732605847,0.5650299316758893,64.76116999999999,0.18227166123848512,0.38146098815629587,0.7588061292463831,64.76119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825924049150494,0.5076844208692397,0.5648486974255061,64.78117,0.1849268163397604,0.38706554374803215,0.7568254319886648,64.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599846074715477,0.5252222684778947,0.564667463175123,64.80116999999998,0.18760263267952076,0.3926613652738421,0.754861808421774,64.80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170997445159047,0.5427601160865495,0.5644862289247398,64.82117,0.19027844901928112,0.398257186799652,0.752898184854883,64.82115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343534143163324,0.5602979636952046,0.5643049946743565,64.84117,0.1929542653590415,0.403853008325462,0.7509345612879923,64.84115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723526931767657,0.5808595565835742,0.5527929805957881,64.86113,0.1956300816988019,0.4094488298512719,0.7489709377211016,64.86115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103864793767872,0.6014562251671484,0.541280604048719,64.88113000000001,0.19830589803856222,0.4150446513770819,0.7470073141542106,64.88115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484202655768087,0.6220528937507226,0.52976822750165,64.90113000000001,0.2009817143783226,0.4206404729028918,0.7450436905873199,64.90115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864540517768301,0.6426495623342968,0.5182558509545808,64.92113,0.20365753071808296,0.42623629442870176,0.7430800670204292,64.92115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244878379768517,0.663246230917871,0.5067434744075118,64.94113000000002,0.20633334705784334,0.4318321159545117,0.7411164434535382,64.94115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625216241768732,0.6838428995014452,0.4952310978604427,64.96113000000001,0.20900916339760367,0.43742793748032166,0.7391528198866474,64.96115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005554103768948,0.7044395680850194,0.4837187213133736,64.98113000000001,0.21168497973736405,0.44302375900613156,0.7371891963197567,64.98115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385891965769163,0.7250362366685937,0.4722063447663046,65.00113,0.21436079607712444,0.44861958053194156,0.7352255727528659,65.00115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
