,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496943504260552,0.27697547871488,0.5513278019718246,55.48107,0.312109388888889,0.09284672222222225,0.8236937777777779,55.48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502135017212496,0.2777387986077867,0.5568572318980481,55.50107,0.3109049629629631,0.0933878888888889,0.8234130185185184,55.50108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507326530164441,0.27850211850069334,0.5623866618242717,55.521069999999995,0.3097005370370372,0.09392905555555554,0.8231322592592594,55.52108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512518043116387,0.2792654383936,0.567916091750495,55.54106999999999,0.3084961111111113,0.09447022222222219,0.8228515,55.541079999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517709556068332,0.2800287582865067,0.5734455216767186,55.561069999999994,0.30729168518518535,0.09501138888888884,0.8225707407407408,55.561080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522901069020277,0.2807920781794133,0.578974951602942,55.58107,0.30608725925925945,0.09555255555555549,0.8222899814814816,55.58108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528092581972223,0.28155539807232005,0.5845043815291655,55.60106999999999,0.30488283333333355,0.09609372222222214,0.8220092222222222,55.601079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533284094924168,0.2823187179652267,0.590033811455389,55.621069999999996,0.30367840740740765,0.09663488888888878,0.821728462962963,55.621080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538475607876113,0.28308203785813335,0.5955632413816125,55.64107,0.30247398148148175,0.09717605555555543,0.8214477037037038,55.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543667120828057,0.28384535775104003,0.6010926713078361,55.661069999999995,0.3012695555555558,0.09771722222222215,0.8211669444444444,55.66108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548858633780003,0.2846086776439467,0.6066221012340594,55.68106999999999,0.2998396383700582,0.0984103919106064,0.8206525183723598,55.68108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554050146731948,0.2853719975368534,0.612151531160283,55.70106999999999,0.2984097211845609,0.09910356159899057,0.8201380923002749,55.701080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559241659683893,0.28613531742976,0.6176809610865064,55.72107,0.2969798039990635,0.09979673128737467,0.8196236662281902,55.721080000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564433172635839,0.28689863732266674,0.62321039101273,55.74106999999999,0.2955498868135662,0.10048990097575891,0.8191092401561055,55.74108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569624685587784,0.28766195721557336,0.6287398209389534,55.76107,0.2941199696280688,0.101183070664143,0.8185948140840209,55.76108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574816198539729,0.28842527710848004,0.6342692508651767,55.78106999999999,0.2926900524425714,0.10187624035252717,0.8180803880119359,55.78108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580007711491675,0.28918859700138666,0.6397986807914002,55.80106999999999,0.29126013525707406,0.10256941004091126,0.8175659619398513,55.80108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558519922444362,0.2899519168942934,0.6453281107176237,55.82107,0.2898302180715767,0.10326257972929542,0.8170515358677667,55.82108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590390737395565,0.29071523678720007,0.6508575406438473,55.841069999999995,0.2884003008860793,0.1039557494176796,0.8165371097956818,55.841080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595582250347511,0.2914785566801067,0.6563869705700708,55.86106999999999,0.286970383700582,0.10464891910606376,0.8160226837235971,55.86108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601125224806202,0.292372288,0.6589172619047619,55.88109000000001,0.2855404665150846,0.10534208879444786,0.8155082576515125,55.881080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606663007751937,0.29326525600000003,0.6614420238095239,55.90109,0.28411054932958724,0.10603525848283203,0.8149938315794276,55.90108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612200790697675,0.2941582240000001,0.6639667857142858,55.92109000000001,0.2826806321440899,0.1067284281712162,0.8144794055073429,55.92108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617738573643412,0.2950511920000001,0.6664915476190477,55.94109,0.28125071495859255,0.10742159785960029,0.8139649794352581,55.94108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623276356589147,0.2959441600000001,0.6690163095238096,55.96109,0.2804158750219901,0.10764911406010325,0.8138121492998651,55.961090000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628814139534883,0.2968371280000001,0.6715410714285716,55.981089999999995,0.2795817500439802,0.10787628367576206,0.813659576377508,55.98109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563435192248062,0.2977300960000001,0.6740658333333335,56.001090000000005,0.2787476250659704,0.10810345329142095,0.8135070034551508,56.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639889705426356,0.2986230640000001,0.6765905952380954,56.02109,0.27791350008796045,0.10833062290707968,0.8133544305327939,56.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645427488372093,0.2995160320000001,0.6791153571428572,56.041090000000004,0.27707937510995057,0.10855779252273857,0.8132018576104368,56.041090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565096527131783,0.3004090000000001,0.6816401190476193,56.06109000000001,0.27624525013194073,0.10878496213839739,0.8130492846880796,56.06109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656503054263566,0.30130196800000014,0.6841648809523813,56.08109,0.27541112515393085,0.10901213175405629,0.8128967117657225,56.08109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662040837209302,0.30219493600000014,0.6866896428571432,56.10109,0.27457700017592096,0.1092393013697151,0.8127441388433654,56.10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667578620155039,0.30308790400000013,0.689214404761905,56.12109,0.273742875197911,0.1094664709853739,0.8125915659210085,56.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673116403100775,0.3039808720000001,0.691739166666667,56.141090000000005,0.2729087502199012,0.10969364060103272,0.8124389929986513,56.141090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678654186046512,0.3048738400000002,0.6942639285714289,56.16109,0.27207462524189135,0.10992081021669153,0.8122864200762943,56.16109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654644175044292,0.30487384000000006,0.693964974041801,56.18109,0.27124050026388147,0.11014797983235035,0.8121338471539371,56.18109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630634164042073,0.30487384,0.6936660195121733,56.20109,0.2704063752858715,0.11037514944800916,0.81198127423158,56.20109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606624153039853,0.30487384000000006,0.6933670649825457,56.221090000000004,0.26957225030786164,0.11060231906366798,0.8118287013092228,56.221090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582614142037634,0.30487384,0.6930681104529182,56.24109000000001,0.26873812532985175,0.11082948867932688,0.8116761283868656,56.24109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558604131035415,0.30487384000000006,0.6927691559232906,56.26109,0.2679040003518419,0.11105665829498569,0.8115235554645087,56.26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534594120033195,0.30487384,0.692470201393663,56.281090000000006,0.26706987537383203,0.11128382791064458,0.8113709825421516,56.281090000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510584109030976,0.30487384,0.6921712468640353,56.30109,0.26623575039582215,0.11151099752630332,0.8112184096197944,56.30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486574098028756,0.30487384,0.6918722923344076,56.32109,0.26798735043086963,0.11216453960504436,0.8103602703351862,56.321099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425704082687338,0.30487384,0.6909419841269842,56.341100000000004,0.26973936752840605,0.1128179680989775,0.809502207337039,56.341100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536484607235142,0.30487384,0.6900118253968255,56.3611,0.27149138462594236,0.11347139659291064,0.808644144338892,56.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303988062015503,0.30487384000000006,0.6890816666666667,56.3811,0.2732434017234787,0.11412482508684386,0.8077860813407448,56.381099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243130051679586,0.30487384,0.6881515079365078,56.4011,0.2749954188210151,0.114778253580777,0.8069280183425978,56.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518227204134367,0.30487384,0.6872213492063493,56.421099999999996,0.2767474359185514,0.11543168207471016,0.8060699553444506,56.421099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121414031007752,0.30487384,0.6862911904761905,56.441100000000006,0.27849945301608775,0.11608511056864346,0.8052118923463035,56.441100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060556020671834,0.30487384,0.6853610317460317,56.4611,0.28025147011362406,0.1167385390625766,0.8043538293481564,56.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999698010335917,0.30487384,0.684430873015873,56.4811,0.2820034872111605,0.11739196755650975,0.8034957663500093,56.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49388399999999993,0.30487384,0.6835007142857144,56.5011,0.28375550430869684,0.11804539605044298,0.8026377033518621,56.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48708792882775925,0.30580735393118497,0.6828846383930601,56.5211,0.28550752140623314,0.1186988245443762,0.8017796403537151,56.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802918576555186,0.3067408678623699,0.6822685625004058,56.5411,0.28725953850376956,0.11935225303830935,0.8009215773555679,56.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47349578648327784,0.30767438179355494,0.6816524866077517,56.561099999999996,0.28901155560130587,0.12000568153224249,0.8000635143574208,56.561099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46669971531103704,0.3086078957247399,0.6810364107150974,56.581100000000006,0.29076357269884223,0.12065911002617571,0.7992054513592737,56.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599036441387963,0.30954140965592486,0.6804203348224431,56.6011,0.2925155897963786,0.12131253852010894,0.7983473883611266,56.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310757296655557,0.3104749235871098,0.6798042589297888,56.6211,0.2942676068939149,0.12196596701404208,0.7974893253629796,56.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631150179431484,0.3114084375182948,0.6791881830371346,56.64110000000001,0.29601962399145126,0.1226193955079753,0.7966312623648324,56.641099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951543062207404,0.31234195144947974,0.6785721071444802,56.661100000000005,0.29763112732153413,0.12307578070289146,0.7961357784807,56.66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327193594498333,0.3132754653806647,0.6779560312518261,56.6811,0.2992417546430683,0.12353183918356068,0.7956407236280668,56.68111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592328827759257,0.31420897931184966,0.6773399553591719,56.701100000000004,0.30085238196460234,0.12398789766422998,0.7951456687754337,56.70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191272171053519,0.31514249324303467,0.6767238794665177,56.7211,0.3024630092861365,0.12444395614489928,0.7946506139228003,56.721109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41293707015503894,0.3167056533333333,0.6762585119047618,56.74111,0.3040736366076706,0.1249000146255685,0.7941555590701673,56.74111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067503212403105,0.31826834666666654,0.6757934523809525,56.76110999999999,0.3056842639292047,0.12535607310623773,0.793660504217534,56.76111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005635723255821,0.31983103999999984,0.675328392857143,56.78110999999999,0.3072948912507389,0.12581213158690702,0.7931654493649007,56.78111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39437682341085367,0.3213937333333331,0.6748633333333335,56.801109999999994,0.30890551857227305,0.12626819006757625,0.7926703945122676,56.801109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881900744961252,0.32295642666666635,0.6743982738095239,56.82111,0.3105161458938071,0.12672424854824554,0.7921753396596343,56.82111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38200332558139677,0.32451911999999966,0.6739332142857144,56.84110999999999,0.31212677321534127,0.12718030702891478,0.7916802848070013,56.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37710007235142123,0.3268011555555556,0.6734459523809523,56.861110000000004,0.3137374005368754,0.127636365509584,0.7911852299543679,56.86111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372196819121447,0.3290831911111111,0.6729586904761904,56.88111000000001,0.31534802785840954,0.1280924239902533,0.7906901751017346,56.88110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36729356589147283,0.33136522666666673,0.6724714285714286,56.90111,0.31695865517994365,0.12854848247092251,0.7901951202491013,56.901109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623903126614987,0.33364726222222224,0.6719841666666666,56.921110000000006,0.31856928250147776,0.12900454095159175,0.7897000653964682,56.92111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574870594315245,0.33592929777777786,0.6714969047619047,56.94111,0.3201799098230119,0.12946059943226104,0.789205010543835,56.941109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
