,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493624418604651,0.28433556,0.5491567857142856,28.960470000000004,0.23667688001023773,0.18497571506374774,0.7835257686035023,28.96047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490820911627907,0.284424856,0.5466054285714287,28.98047,0.23714770446491992,0.18495393012749548,0.7831159816514489,28.980470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880174046511629,0.284514152,0.5440540714285717,29.00047,0.23761852891960208,0.18493214519124315,0.7827061946993956,29.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852138976744187,0.284603448,0.5415027142857145,29.020470000000003,0.2380893533742843,0.1849103602549909,0.7822964077473423,29.02047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824103906976746,0.28469274399999994,0.5389513571428574,29.04047,0.23856017782896646,0.18488857531873862,0.781886620795289,29.040470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796068837209304,0.28478203999999996,0.5364000000000003,29.060470000000002,0.23903100228364865,0.18486679038248635,0.7814768338432357,29.060470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479412216193906,0.28500525209848765,0.5359017587087328,29.080470000000005,0.23950182673833076,0.18484500544623406,0.7810670468911824,29.080470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792175486668817,0.28522846419697534,0.5354035174174657,29.10047,0.239972651193013,0.18482322050998182,0.780657259939129,29.10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47902288113985747,0.2854516762954631,0.5349052761261985,29.12047,0.24044347564769517,0.18480143557372952,0.7802474729870759,29.12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47882821361283323,0.2856748883939508,0.5344070348349313,29.14047,0.24091430010237735,0.18477965063747723,0.7798376860350225,29.14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47875395016611294,0.285675,0.534463724489796,29.16048,0.24138512455705952,0.18475786570122493,0.7794278990829693,29.160470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786797840531562,0.285675,0.5345206632653061,29.18048,0.2418559490117417,0.18473608076497267,0.7790181121309159,29.18047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786056179401993,0.28567499999999996,0.5345776020408163,29.20048,0.24232677346642387,0.1847142958287204,0.7786083251788625,29.20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785314518272425,0.285675,0.5346345408163266,29.220480000000002,0.24279759792110606,0.18469251089246813,0.7781985382268093,29.220470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784572857142857,0.285675,0.5346914795918368,29.24048,0.24324542592592593,0.18496712962962963,0.7778219351851852,29.240479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783831196013289,0.28567499999999996,0.5347484183673471,29.26048,0.2436930185185185,0.18524175925925926,0.7774455370370371,29.26048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47830895348837205,0.285675,0.5348053571428572,29.28048,0.24414061111111107,0.18551638888888888,0.7770691388888888,29.280479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47842020265780727,0.2857387828571429,0.5347484183673469,29.30048,0.24458820370370368,0.18579101851851856,0.7766927407407407,29.300479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785314518272425,0.2858025657142857,0.5346914795918367,29.320479999999996,0.24503579629629624,0.18606564814814813,0.7763163425925926,29.32048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786427009966777,0.28586634857142856,0.5346345408163266,29.34048,0.24548338888888885,0.18634027777777773,0.7759399444444445,29.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47875395016611294,0.2859301314285714,0.5345776020408163,29.36048,0.24654133333333336,0.18626907407407411,0.7757670092592592,29.360480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886519933554816,0.2859939142857143,0.5345206632653062,29.38048,0.24759927777777777,0.18619787037037036,0.7755940740740741,29.38048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47897644850498344,0.2860576971428571,0.534463724489796,29.400479999999998,0.24865722222222222,0.18612666666666666,0.7754211388888889,29.40048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47908769767441856,0.28612148,0.5344067857142857,29.420479999999998,0.24971516666666665,0.18605546296296302,0.7752482037037036,29.420479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48081610475240816,0.28582746082973587,0.5318107776029855,29.440479999999997,0.25077311111111106,0.18598425925925927,0.7750752685185186,29.440479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825445118303978,0.2855334416594717,0.529214769491685,29.460479999999997,0.2518310555555555,0.18591305555555557,0.7749023333333332,29.46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842729189083873,0.2852394224892076,0.5266187613803845,29.48048,0.25218198501135347,0.18563078153101548,0.7748641898839655,29.48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48600132598637696,0.2849454033189434,0.5240227532690841,29.50048,0.25253291446715137,0.18534850750647527,0.7748260464345978,29.500480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772973306436646,0.2846513841486793,0.5214267451577836,29.52048,0.25288384392294927,0.18506623348193518,0.7747879029852301,29.52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48945814014235617,0.2843573649784152,0.5188307370464832,29.54048,0.2532347733787471,0.18478395945739504,0.7747497595358623,29.540480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49118654722034566,0.28406334580815107,0.5162347289351829,29.56048,0.253585702834545,0.18450168543285494,0.7747116160864945,29.560480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49291495429833526,0.28376932663788684,0.5136387208238824,29.580479999999998,0.2539366322903429,0.1842194114083148,0.7746734726371269,29.58048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946433613763248,0.28347530746762273,0.5110427127125821,29.600479999999997,0.2542875617461408,0.18393713738377468,0.774635329187759,29.60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49637176845431447,0.28318128829735856,0.5084467046012816,29.62048,0.2546384912019387,0.18365486335923456,0.7745971857383913,29.62048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498100175532304,0.28288726912709444,0.5058506964899812,29.640479999999997,0.2547200555555555,0.1830443518518518,0.7752278611111112,29.640490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982858261029367,0.28259324995683033,0.5032546883786809,29.66048,0.2548014444444444,0.18243398148148146,0.7758585555555555,29.660490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015569896882831,0.28229923078656616,0.5006586802673804,29.680479999999996,0.25488283333333334,0.1818236111111111,0.77648925,29.680490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032853967662727,0.28200521161630204,0.49806267215608,29.700479999999995,0.25500490170940165,0.1814104487179487,0.7768789444444445,29.700490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050138038442623,0.28171119244603793,0.49546666404477957,29.720479999999995,0.2551269700854701,0.18099728632478632,0.7772686388888889,29.720490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067422109222519,0.28141717327577376,0.4928706559334791,29.740479999999998,0.25524903846153846,0.18058412393162396,0.7776583333333333,29.74049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084706180002415,0.28112315410550964,0.49027464782217883,29.760479999999994,0.25537110683760683,0.1801709615384616,0.7780480277777777,29.760490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101990250782311,0.28082913493524553,0.48767863971087827,29.780479999999997,0.2554931752136752,0.17975779914529919,0.7784377222222222,29.780490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119274321562206,0.28053511576498136,0.48508263159957793,29.80048,0.2556152435897436,0.17934463675213677,0.7788274166666665,29.800490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136558392342102,0.2802410965947172,0.48248662348827737,29.82048,0.25573731196581195,0.1789314743589744,0.779217111111111,29.820490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153842463121998,0.27994707742445313,0.4798906153769771,29.84048,0.2558593803418803,0.178518311965812,0.7796068055555556,29.840490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171126533901894,0.27965305825418896,0.4772946072656768,29.86048,0.2559814487179487,0.17810514957264958,0.7799964999999999,29.860490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518841060468179,0.27935903908392484,0.47469859915437623,29.88048,0.2561035170940171,0.17769198717948725,0.7803861944444445,29.88049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205694675461686,0.2790650199136606,0.4721025910430759,29.900479999999998,0.25622558547008545,0.17727882478632487,0.7807758888888888,29.900490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222978746241581,0.2787710007433965,0.46950658293177533,29.920479999999998,0.2563476538461538,0.17686566239316243,0.7811655833333333,29.920490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240262817021478,0.2784769815731324,0.46691057482047504,29.940479999999997,0.2564697222222222,0.17645250000000007,0.7815552777777778,29.940490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257546887801373,0.2781829624028683,0.4643145667091746,29.960479999999997,0.25678167189028694,0.17622532266850616,0.781931648495875,29.960490000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527483095858127,0.27788894323260416,0.46171855859787414,29.980479999999996,0.2570936215583518,0.17599814533701227,0.7823080192139724,29.980490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292115029361165,0.27759492406233993,0.45912255048657374,30.000479999999996,0.25740557122641655,0.17577096800551836,0.7826843899320698,30.000490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309399100141061,0.2773009048920758,0.4565265423752733,30.020479999999996,0.25771752089448136,0.1755437906740245,0.783060760650167,30.020490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326683170920957,0.2770068857218117,0.45393053426397295,30.04048,0.2580294705625461,0.17531661334253063,0.7834371313682644,30.040490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343967241700853,0.2767128665515476,0.4513345261526724,30.06048,0.2583414202306109,0.17508943601103677,0.7838135020863618,30.060490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361251312480749,0.2764188473812834,0.4487385180413721,30.080479999999998,0.25865336989867566,0.17486225867954283,0.7841898728044592,30.080490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378535383260645,0.2761248282110193,0.44614250993007165,30.100479999999997,0.25896531956674046,0.17463508134804898,0.7845662435225564,30.100490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395819454040541,0.27583080904075513,0.44354650181877125,30.120479999999997,0.2592772692348052,0.17440790401655512,0.7849426142406538,30.120490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413103524820436,0.275536789870491,0.4409504937074708,30.140479999999997,0.25958921890287,0.17418072668506118,0.7853189849587512,30.140490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430387595600332,0.27524277070022685,0.43835448559617046,30.16048,0.25990116857093476,0.17395354935356733,0.7856953556768485,30.160490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447671666380228,0.27494875152996273,0.4357584774848699,30.18048,0.26021311823899956,0.17372637202207347,0.7860717263949458,30.180490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464955737160124,0.2746547323596986,0.4331624693735696,30.20048,0.26052506790706437,0.17349919469057953,0.7864480971130432,30.200490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548223980794002,0.2743607131894345,0.43056646126226916,30.22048,0.2608370175751291,0.17327201735908568,0.7868244678311405,30.220490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499523878719916,0.27406669401917033,0.4279704531509686,30.240479999999998,0.26114896724319386,0.17304484002759182,0.7872008385492378,30.240490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513818313953489,0.27384316,0.4248783928571428,30.2605,0.26146091691125867,0.1728176626960979,0.7875772092673352,30.260490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552809546511628,0.27361992,0.4217889285714284,30.280500000000004,0.26177286657932347,0.17259048536460403,0.7879535799854326,30.280490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554237261627907,0.27339667999999995,0.41869946428571403,30.3005,0.2620848162473882,0.17236330803311017,0.7883299507035298,30.300490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556649767441861,0.27317344,0.41560999999999965,30.320500000000003,0.262396765915453,0.17213613070161626,0.7887063214216272,30.320490000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570925670806502,0.27295021860178315,0.4134840462104346,30.3405,0.26270871558351777,0.1719089533701224,0.7890826921397246,30.340490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585201574171145,0.27272699720356625,0.41135809242086957,30.360500000000002,0.2630206652515826,0.17168177603862853,0.7894590628578219,30.360490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599477477535788,0.2725037758053495,0.4092321386313044,30.380499999999998,0.2633326149196474,0.17145459870713461,0.7898354335759192,30.38049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561375338090043,0.2722805544071327,0.40710618484173927,30.4005,0.2636445645877121,0.17122742137564073,0.7902118042940166,30.400490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628029284265073,0.2720573330089159,0.40498023105217396,30.4205,0.26395651425577693,0.17100024404414688,0.790588175012114,30.42049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
