,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
857,0.5761069821506509,0.31101317144908125,0.7060246413393128,24.960379999999997,0.11386720000000004,0.07537836111111113,0.8971618611111113,24.96038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
858,0.5778776839196809,0.30972157879894996,0.7024653554081942,24.98038,0.1166015777777779,0.07373038888888886,0.8991332777777779,24.980379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
859,0.5796483856887108,0.3084299861488187,0.6989060694770757,25.00038,0.11933595555555566,0.07208241666666666,0.9011046944444445,25.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
860,0.5814190874577406,0.30713839349868743,0.6953467835459569,25.020380000000003,0.12207033333333343,0.07043444444444438,0.9030761111111112,25.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
861,0.5831897892267706,0.30584680084855626,0.6917874976148385,25.04038,0.12460318613113341,0.06973766792124401,0.9042102999643534,25.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
862,0.5849604909958004,0.30455520819842496,0.6882282116837197,25.060380000000002,0.12713603892893355,0.06904089139804365,0.9053444888175955,25.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
863,0.5867311927648302,0.30326361554829373,0.6846689257526012,25.080379999999998,0.1296688917267336,0.06834411487484321,0.9064786776708379,25.080379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
864,0.5885018945338601,0.30197202289816244,0.6811096398214825,25.10038,0.13220174452453365,0.06764733835164284,0.90761286652408,25.10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
865,0.59027259630289,0.30068043024803126,0.677550353890364,25.12038,0.13473459732233375,0.06695056182844247,0.9087470553773221,25.120379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
866,0.5920432980719199,0.29938883759789997,0.6739910679592455,25.14038,0.1372674501201338,0.06625378530524202,0.9098812442305644,25.14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
867,0.5938139998409498,0.29809724494776874,0.6704317820281268,25.16038,0.13980030291793386,0.06555700878204157,0.9110154330838066,25.16038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
868,0.5955847016099797,0.29680565229763745,0.6668724960970083,25.18038,0.1423331557157339,0.06486023225884112,0.9121496219370488,25.18038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
869,0.5973554033790095,0.2955140596475062,0.6633132101658897,25.20038,0.14486600851353396,0.06416345573564068,0.9132838107902911,25.20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
870,0.5991261051480394,0.294222466997375,0.6597539242347711,25.22038,0.1473988613113341,0.06346667921244031,0.9144179996435333,25.22038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
871,0.6008968069170693,0.2929308743472437,0.6561946383036525,25.240380000000002,0.14993171410913414,0.06276990268923995,0.9155521884967754,25.240380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
872,0.6026675086860992,0.29163928169711245,0.6526353523725339,25.26038,0.1524645669069342,0.062073126166039494,0.9166863773500176,25.26038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
873,0.604438210455129,0.29034768904698116,0.6490760664414154,25.28038,0.15401205555555555,0.06149632716049385,0.9172023456790123,25.280390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
874,0.606208912224159,0.28905609639685,0.6455167805102968,25.30038,0.15555827777777778,0.0609198765432099,0.9177177469135802,25.30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
875,0.6079796139931888,0.2877645037467187,0.6419574945791781,25.32038,0.15710450000000004,0.06034342592592594,0.9182331481481482,25.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
876,0.6097503157622187,0.28647291109658746,0.6383982086480595,25.340380000000003,0.15865072222222223,0.05976697530864199,0.918748549382716,25.340390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
877,0.6115210175312485,0.2851813184464562,0.634838922716941,25.36038,0.1601969444444445,0.059190524691358035,0.9192639506172838,25.360390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
878,0.6132917193002784,0.28388972579632493,0.6312796367858224,25.38038,0.1617431666666667,0.058614074074074075,0.9197793518518519,25.38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
879,0.6136906192909849,0.28299613909803006,0.6263879487112334,25.400389999999998,0.16328938888888891,0.05803762345679012,0.9202947530864198,25.40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
880,0.614088633930807,0.2821031981960601,0.6214980402796096,25.42039,0.16483561111111117,0.05746117283950617,0.9208101543209877,25.42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
881,0.6144866485706291,0.2812102572940902,0.616608131847986,25.440389999999997,0.1663818333333334,0.05688472222222221,0.9213255555555555,25.44039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
882,0.6148846632104512,0.2803173163921203,0.6117182234163623,25.46039,0.16767430512337872,0.056644173741621985,0.921544568721835,25.460390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
883,0.6152826778502732,0.2794243754901503,0.6068283149847387,25.48039,0.16896677691342413,0.056403625261021675,0.9217635818881145,25.48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
884,0.6156806924900953,0.2785314345881804,0.601938406553115,25.500389999999996,0.1702592487034695,0.05616307678042144,0.9219825950543938,25.500390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
885,0.6160787071299174,0.27763849368621046,0.5970484981214911,25.52039,0.17155172049351491,0.055922528299821216,0.9222016082206732,25.520390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
886,0.6164767217697394,0.2767455527842405,0.5921585896898675,25.54039,0.17284419228356032,0.05568197981922099,0.9224206213869527,25.540390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
887,0.6168747364095616,0.27585261188227067,0.5872686812582438,25.560389999999998,0.1741366640736057,0.055441431338620756,0.9226396345532321,25.560390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
888,0.6172727510493836,0.27495967098030066,0.5823787728266201,25.580389999999998,0.17542913586365105,0.05520088285802053,0.9228586477195114,25.58039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
889,0.6176707656892056,0.27406673007833077,0.5774888643949964,25.600389999999997,0.17672160765369646,0.05496033437742022,0.923077660885791,25.60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
890,0.6180687803290278,0.2731737891763608,0.5725989559633726,25.62039,0.17801407944374187,0.05471978589682007,0.9232966740520703,25.62039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
891,0.6184667949688498,0.2722808482743909,0.567709047531749,25.640389999999996,0.17930655123378728,0.05447923741621976,0.9235156872183499,25.64039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
892,0.618864809608672,0.27138790737242097,0.5628191391001253,25.66039,0.18059902302383266,0.05423868893561961,0.9237347003846292,25.66039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
893,0.6192628242484941,0.270494966470451,0.5579292306685016,25.68039,0.18189149481387806,0.0539981404550193,0.9239537135509086,25.680390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
894,0.6170955518612036,0.2700926940456489,0.5510303688389933,25.700400000000002,0.18318396660392347,0.05375759197441907,0.9241727267171881,25.70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
895,0.6149280804665931,0.2696908680912977,0.544133951963701,25.720399999999998,0.18447643839396882,0.05351704349381884,0.9243917398834675,25.720390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
896,0.6127606090719826,0.26928904213694665,0.5372375350884085,25.740399999999998,0.18576891018401426,0.053276495013218614,0.9246107530497468,25.74039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
897,0.6105931376773721,0.2688872161825955,0.530341118213116,25.7604,0.1870613819740596,0.05303594653261838,0.9248297662160263,25.760389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
898,0.6084256662827616,0.2684853902282443,0.5234447013378238,25.780399999999997,0.18835385376410502,0.05279539805201807,0.9250487793823058,25.78039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
899,0.6062581948881511,0.2680835642738931,0.5165482844625313,25.8004,0.1892547708333333,0.052741875000000014,0.9245758680555555,25.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
900,0.6040907234935406,0.267681738319542,0.509651867587239,25.8204,0.19015504166666666,0.05268847222222222,0.9241028472222221,25.820400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
901,0.6019232520989302,0.2672799123651909,0.5027554507119465,25.840400000000002,0.1910553125,0.052635069444444425,0.9236298263888888,25.840400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
902,0.5997557807043197,0.26687808641083977,0.49585903383665425,25.8604,0.19195558333333335,0.05258166666666663,0.9231568055555556,25.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
903,0.5975883093097092,0.26647626045648853,0.4889626169613618,25.8804,0.1928558541666667,0.05252826388888891,0.9226837847222222,25.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
904,0.5954208379150987,0.2660744345021375,0.48206620008606954,25.900399999999998,0.193756125,0.05247486111111112,0.9222107638888889,25.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
905,0.5932533665204882,0.2656726085477863,0.4751697832107772,25.9204,0.19465639583333333,0.05242145833333333,0.9217377430555556,25.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
906,0.5910858951258778,0.2652707825934352,0.46827336633548483,25.940399999999997,0.19555666666666668,0.052368055555555536,0.9212647222222222,25.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
907,0.5889184237312673,0.264868956639084,0.4613769494601923,25.9604,0.19603085199216255,0.0525722930809023,0.9203069521793384,25.960400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
908,0.5867509523366569,0.2644671306847329,0.45448053258489995,25.980399999999996,0.19650503731765842,0.052776530606248984,0.9193491821364546,25.980400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
909,0.5845834809420464,0.26406530473038176,0.4475841157096076,26.0004,0.19697922264315434,0.05298076813159582,0.9183914120935709,26.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
910,0.5824160095474359,0.26366347877603064,0.44068769883431524,26.0204,0.19745340796865019,0.05318500565694243,0.917433642050687,26.020400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
911,0.5802485381528255,0.2632616528216795,0.4337912819590229,26.040399999999998,0.19792759329414605,0.053389243182289194,0.9164758720078032,26.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
912,0.578081066758215,0.26285982686732834,0.4268948650837305,26.060399999999998,0.19840177861964198,0.053593480707635956,0.9155181019649195,26.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
913,0.5759135953636045,0.26245800091297716,0.4199984482084381,26.080399999999997,0.19887596394513787,0.05379771823298264,0.9145603319220357,26.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
914,0.5716034186046512,0.26236850399999995,0.41329778571428577,26.10041,0.19935014927063374,0.054001955758329404,0.9136025618791518,26.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
915,0.5672943255813955,0.262279208,0.4066005714285717,26.12041,0.1998243345961296,0.054206193283676166,0.912644791836268,26.120400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
916,0.5629852325581397,0.26218991199999997,0.39990335714285735,26.140410000000003,0.20029851992162548,0.05441043080902293,0.9116870217933843,26.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
917,0.5586761395348839,0.262100616,0.39320614285714317,26.16041,0.20077270524712137,0.054614668334369613,0.9107292517505005,26.160400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
918,0.5543670465116282,0.26201132,0.3865089285714291,26.18041,0.20124689057261724,0.054818905859716376,0.9097714817076167,26.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
919,0.5500353751903102,0.26187179936002,0.3828215438022025,26.200410000000005,0.20172107589811314,0.05502314338506314,0.9088137116647328,26.200400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
920,0.5457037038689925,0.26173227872004007,0.37913415903297676,26.22041,0.20219526122360904,0.05522738091040982,0.907855941621849,26.220399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
921,0.5413720325476747,0.26159275808006,0.37544677426375067,26.240410000000004,0.2026694465491049,0.055431618435756586,0.9068981715789654,26.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
922,0.537040361226357,0.26145323744008003,0.37175938949452486,26.26041,0.2031436318746008,0.055635855961103355,0.9059404015360815,26.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
923,0.5327086899050393,0.26131371680009996,0.3680720047252987,26.280410000000003,0.20361781720009667,0.05584009348645003,0.9049826314931977,26.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
924,0.5283770185837215,0.26117419616012,0.3643846199560728,26.300410000000007,0.20409200252559256,0.0560443310117968,0.9040248614503139,26.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
925,0.5240453472624039,0.26103467552014,0.3606972351868468,26.320410000000003,0.20456618785108843,0.056248568537143565,0.90306709140743,26.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
926,0.5197136759410861,0.2608951548801601,0.35700985041762096,26.34041,0.20504037317658433,0.05645280606249025,0.9021093213645464,26.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
927,0.5153820046197684,0.26075563424018,0.35332246564839487,26.36041,0.20551455850208017,0.05665704358783701,0.9011515513216624,26.360400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
928,0.5110503332984507,0.26061611360019993,0.3496350808791689,26.380410000000005,0.2059887438275761,0.0568612811131837,0.9001937812787787,26.380399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
929,0.506718661977133,0.26047659296021997,0.3459476961099429,26.40041,0.206462929153072,0.05706551863853046,0.8992360112358949,26.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
930,0.5023869906558152,0.26033707232024,0.3422603113407171,26.420410000000004,0.20693711447856783,0.05726975616387722,0.898278241193011,26.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
