,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44993415644657675,0.32754156803507556,0.7271065268094085,33.74058,0.18658447236891898,0.09602352632209406,0.8572541360165827,33.74058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513717970382176,0.32716378564209064,0.7267385464570044,33.760580000000004,0.1862487918867119,0.09682459503869667,0.8555223151359854,33.760580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45280943762985854,0.3267860032491058,0.7263705661046005,33.78058,0.1859131114045047,0.09762566375529928,0.853790494255388,33.78058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45424707822149946,0.3264082208561209,0.7260025857521963,33.80058,0.18557743092229753,0.09842673247190183,0.8520586733747905,33.800580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556847188131404,0.32603043846313606,0.7256346053997923,33.82058,0.18524175044009042,0.09922780118850444,0.850326852494193,33.82058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45712235940478135,0.32565265607015115,0.7252666250473884,33.840579999999996,0.18490606995788322,0.10002886990510705,0.8485950316135955,33.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585599999964223,0.3252748736771663,0.7248986446949843,33.86058,0.1845703894756761,0.10082993862170966,0.8468632107329981,33.860580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599976405880632,0.3248970912841814,0.7245306643425803,33.88058,0.18423470899346897,0.10163100733831228,0.8451313898524007,33.88058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46143528117970406,0.3245193088911965,0.7241626839901762,33.90058,0.1838990285112618,0.1024320760549148,0.8433995689718031,33.900580000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46232405018359857,0.3236496505263158,0.7222741729323309,33.920590000000004,0.18356334802905466,0.1032331447715175,0.8416677480912057,33.92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46321210036719707,0.32278018105263157,0.7203858458646618,33.94059,0.18322766754684755,0.10403421348812003,0.8399359272106082,33.940580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641001505507955,0.3219107115789474,0.7184975187969924,33.960589999999996,0.18289198706464035,0.10483528220472264,0.8382041063300107,33.96058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649882007343941,0.32104124210526314,0.7166091917293232,33.98059,0.18255630658243321,0.10563635092132526,0.8364722854494133,33.98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658762509179926,0.320171772631579,0.7147208646616541,34.00059,0.18222062610022605,0.10643741963792779,0.8347404645688158,34.00058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667643011015912,0.31930230315789476,0.7128325375939851,34.02059,0.18188494561801888,0.1072384883545304,0.8330086436882184,34.02058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46765235128518967,0.3184328336842106,0.710944210526316,34.04059,0.18259277777777783,0.10646983333333332,0.8331420555555556,34.04059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46854040146878817,0.3175633642105264,0.7090558834586468,34.060590000000005,0.18330077777777787,0.10570077777777769,0.8332763333333333,34.060590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694284516523867,0.3166938947368421,0.7071675563909776,34.08059,0.1840087777777779,0.10493172222222205,0.8334106111111111,34.08059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703165018359852,0.31582442526315796,0.7052792293233084,34.10059,0.1847167777777779,0.1041626666666665,0.8335448888888889,34.100590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712045520195838,0.31495495578947375,0.7033909022556392,34.12059,0.18542477777777794,0.10339361111111087,0.8336791666666667,34.12059000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720926022031823,0.31408548631578953,0.70150257518797,34.14059,0.18624875694444437,0.10286718749999998,0.834060625,34.140589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47298065238678083,0.31321601684210537,0.6996142481203008,34.16059,0.187072736111111,0.10234076388888892,0.8344420833333333,34.16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47386870257037933,0.31234654736842116,0.6977259210526318,34.180589999999995,0.1878967152777777,0.1018143402777778,0.8348235416666666,34.180589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47475675275397783,0.31147707789473694,0.6958375939849626,34.20059,0.18872069444444434,0.10128791666666676,0.835205,34.200590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47564480293757644,0.3106076084210527,0.6939492669172935,34.22059,0.189544673611111,0.10076149305555562,0.8355864583333332,34.22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765328531211749,0.3097381389473685,0.6920609398496242,34.24059,0.19036865277777767,0.10023506944444449,0.8359679166666666,34.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774209033047735,0.3088686694736843,0.6901726127819552,34.26059,0.19119263194444433,0.09970864583333344,0.8363493750000001,34.26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478308953488372,0.3079992000000001,0.688284285714286,34.28059,0.19201661111111096,0.09918222222222231,0.8367308333333333,34.280590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47905056828997267,0.30723385466752373,0.6865759383513421,34.30059,0.19299316666666663,0.09844972222222223,0.8375855555555556,34.30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47979218309157323,0.3064685093350475,0.6848675909883987,34.32059,0.19396460304200286,0.09789788178964771,0.8379670095690457,34.320589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48053379789317374,0.3057031640025712,0.6831592436254551,34.340590000000006,0.1949360394173391,0.09734604135707312,0.8383484635825359,34.34059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812754126947744,0.3049378186700949,0.6814508962625118,34.36059,0.19590747579267528,0.09679420092449852,0.8387299175960261,34.36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48201702749637493,0.30417247333761865,0.6797425488995682,34.380590000000005,0.19687891216801154,0.09624236049192392,0.8391113716095162,34.38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586422979755,0.3034071280051424,0.6780342015366247,34.40059000000001,0.1978503485433478,0.0956905200593494,0.8394928256230064,34.40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483500257099576,0.3026417826726661,0.6763258541736812,34.420590000000004,0.19882178491868396,0.0951386796267748,0.8398742796364966,34.42059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48376020630123784,0.30201633762655933,0.674272015610324,34.4406,0.19979322129402016,0.0945868391942002,0.840255733649987,34.44059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840197846954989,0.30139127525311865,0.6722190312206481,34.4606,0.20076465766935644,0.09403499876162569,0.840637187663477,34.460589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48427936308976,0.300766212879678,0.670166046830972,34.480599999999995,0.20173609404469267,0.09348315832905109,0.8410186416769672,34.48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845389414840211,0.30014115050623735,0.668113062441296,34.5006,0.20270753042002884,0.09293131789647649,0.8414000956904573,34.50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847985198782821,0.2995160881327967,0.6660600780516202,34.5206,0.20367896679536507,0.09237947746390189,0.8417815497039476,34.52059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850580982725432,0.29889102575935594,0.664007093661944,34.5406,0.2046504031707013,0.09182763703132729,0.8421630037174377,34.54059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853176766668043,0.2982659633859153,0.661954109272268,34.560599999999994,0.20562183954603752,0.09127579659875278,0.842544457730928,34.56059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855772550610653,0.29764090101247465,0.659901124882592,34.580600000000004,0.20659327592137372,0.09072395616617826,0.842925911744418,34.58059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858368334553264,0.297015838639034,0.6578481404929162,34.6006,0.20756471229670995,0.09017211573360366,0.8433073657579083,34.600590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860964118495875,0.2963907762655933,0.65579515610324,34.620599999999996,0.2085361486720462,0.08962027530102906,0.8436888197713985,34.62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863559902438486,0.2957657138921526,0.6537421717135642,34.6406,0.2095075850473824,0.08906843486845446,0.8440702737848886,34.64059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48661556863810973,0.29514065151871194,0.651689187323888,34.6606,0.21047902142271865,0.08851659443587986,0.8444517277983788,34.66059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868751470323707,0.2945155891452713,0.649636202934212,34.6806,0.21145045779805488,0.08796475400330535,0.8448331818118691,34.68059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48713472542663183,0.2938905267718306,0.647583218544536,34.7006,0.21242189417339108,0.08741291357073075,0.8452146358253592,34.70059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48739430382089294,0.29326546439838996,0.64553023415486,34.720600000000005,0.2133933305487273,0.08686107313815622,0.8455960898388494,34.72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48765388221515393,0.2926404020249493,0.6434772497651842,34.7406,0.2143647669240635,0.08630923270558163,0.8459775438523396,34.74059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48791346060941504,0.2920153396515086,0.641424265375508,34.7606,0.21533620329939976,0.08575739227300704,0.8463589978658297,34.76059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48817303900367615,0.29139027727806793,0.6393712809858322,34.7806,0.21630763967473599,0.0852055518404325,0.8467404518793199,34.78059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48843261739793714,0.29076521490462726,0.6373182965961561,34.800599999999996,0.2168375833333333,0.08510328703703701,0.8467001388888888,34.80061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48869219579219825,0.29014015253118663,0.63526531220648,34.8206,0.21736655555555554,0.0850015740740741,0.8466594444444444,34.820609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889843546511628,0.29008403,0.6348656250000001,34.84061,0.21789552777777774,0.08489986111111121,0.8466187499999999,34.84061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892763837209302,0.29002822,0.6344669642857144,34.860609999999994,0.21842449999999994,0.08479814814814814,0.8465780555555555,34.860609999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895684127906976,0.28997241,0.6340683035714285,34.88060999999999,0.21895347222222214,0.08469643518518524,0.8465373611111112,34.88061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48986044186046507,0.2899166,0.6336696428571429,34.90060999999999,0.21948244444444434,0.08459472222222233,0.8464966666666668,34.90060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49015247093023256,0.28986079,0.6332709821428573,34.920609999999996,0.2195379292929293,0.08558792929292933,0.8457975252525253,34.92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904444999999999,0.28980498,0.6328723214285714,34.94060999999999,0.21959341414141417,0.0865811363636364,0.8450983838383839,34.94061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907365290697674,0.28974917,0.6324736607142858,34.960609999999996,0.21964889898989906,0.08757434343434348,0.8443992424242424,34.96061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49102855813953483,0.28969336,0.6320750000000002,34.98060999999999,0.2197043838383839,0.08856755050505057,0.843700101010101,34.98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912881627906977,0.28969336,0.632075,35.000609999999995,0.2197598686868687,0.08956075757575764,0.8430009595959596,35.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923264976744186,0.28969336,0.6319952857142858,35.02060999999999,0.21981535353535356,0.09055396464646472,0.8423018181818183,35.020610000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933648325581395,0.28969336,0.6319155714285715,35.040609999999994,0.21987083838383845,0.09154717171717179,0.8416026767676767,35.04061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49440316744186047,0.28969336,0.6318358571428571,35.06061,0.21992632323232328,0.09254037878787887,0.8409035353535353,35.060610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954415023255813,0.28969336,0.631756142857143,35.08060999999999,0.21998180808080808,0.09353358585858594,0.8402043939393938,35.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964798372093022,0.28969336,0.6316764285714286,35.100609999999996,0.22003729292929294,0.09452679292929302,0.8395052525252525,35.10061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977258418604651,0.289604064,0.6316764285714286,35.12060999999999,0.22009277777777778,0.0955200000000001,0.838806111111111,35.12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49897184651162785,0.28951476800000003,0.6316764285714286,35.140609999999995,0.22023925808028622,0.09583330437133582,0.8385050100367024,35.140609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002178511627906,0.289425472,0.6316764285714286,35.16060999999999,0.22038573838279463,0.09614660874267153,0.8382039089622939,35.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014638558139535,0.289336176,0.6316764285714286,35.180609999999994,0.22053221868530307,0.09645991311400731,0.8379028078878851,35.18061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027098604651161,0.28924688,0.6316764285714286,35.20061,0.2206786989878115,0.09677321748534311,0.8376017068134767,35.20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50368317484733,0.28913527395075617,0.6315767981680861,35.22061,0.22082517929031995,0.0970865218566789,0.837300605739068,35.22060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
