,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349584395348837,0.32094728000000006,0.7492771428571429,42.40078,0.1755375154561141,0.05139377231266996,0.8802463216861288,42.40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43558144093023254,0.32094728000000006,0.7487190714285713,42.42077999999999,0.1762559691358025,0.04838737654320984,0.880391327160494,42.42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620444232558137,0.32094728000000006,0.748161,42.44077999999999,0.17697482716049384,0.04538308641975309,0.8805337654320987,42.440780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43682744372093024,0.32094728000000006,0.7476029285714285,42.46078,0.17769368518518527,0.04237879629629633,0.8806762037037037,42.46077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43745044511627906,0.32094728000000006,0.7470448571428571,42.480779999999996,0.17841254320987657,0.03937450617283941,0.8808186419753087,42.480779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43807344651162783,0.32094728000000006,0.7464867857142856,42.50078,0.17913140123456794,0.03637021604938266,0.8809610802469136,42.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389170582603632,0.32143094984708975,0.7451580315552327,42.520779999999995,0.1798502592592593,0.0333659259259259,0.8811035185185185,42.52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976067000909846,0.32191461969417945,0.7438292773961799,42.54078,0.18056911728395064,0.03036163580246907,0.8812459567901233,42.54078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406042817578337,0.3223982895412691,0.742500523237127,42.56078,0.18128797530864202,0.02735734567901231,0.8813883950617285,42.56078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441447893506569,0.32288195938835884,0.7411717690780742,42.58078,0.18200683333333337,0.024353055555555555,0.8815308333333334,42.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44229150525530425,0.3233656292354485,0.7398430149190213,42.60078,0.18044039905470852,0.025278672865224096,0.8801779831078892,42.60078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431351170040394,0.32384929908253823,0.7385142607599685,42.620779999999996,0.17887396477608372,0.02620429017489272,0.8788251328824452,42.620779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44397872875277467,0.3243329689296279,0.7371855066009155,42.64078,0.17730753049745884,0.02712990748456134,0.877472282657001,42.64077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448223405015099,0.32481663877671757,0.7358567524418628,42.66078,0.17574109621883405,0.028055524794229885,0.876119432431557,42.660779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456659522502452,0.32530030862380727,0.7345279982828099,42.68078,0.1741746619402092,0.02898114210389851,0.8747665822061129,42.68078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44650956399898045,0.32578397847089696,0.7331992441237569,42.70078,0.17260822766158437,0.02990675941356705,0.8734137319806687,42.700779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473531757477157,0.32626764831798666,0.7318704899647042,42.72078,0.1699707222222221,0.033154277777778025,0.8738769444444443,42.72079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448196787496451,0.3267513181650763,0.7305417358056513,42.74078,0.16733399999999976,0.036401333333333716,0.8743408333333333,42.740790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483147546930883,0.3267094392852965,0.730360555966599,42.76079,0.1646972777777774,0.03964838888888948,0.8748047222222223,42.76079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448432300083851,0.32666731857059306,0.7301800405046267,42.78079000000001,0.16206055555555499,0.042895444444445256,0.8752686111111113,42.78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485498454746137,0.32662519785588956,0.7299995250426542,42.80079,0.1594238333333326,0.04614250000000087,0.8757325000000002,42.80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486673908653764,0.32658307714118606,0.7298190095806818,42.82079000000001,0.15817871666666672,0.04689933333333332,0.8774719999999999,42.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44878493625613913,0.3265409564264825,0.7296384941187093,42.840790000000005,0.15693360000000006,0.04765616666666672,0.8792114999999998,42.84079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44890248164690183,0.326498835711779,0.729457978656737,42.860789999999994,0.1556884833333334,0.04841299999999996,0.8809509999999998,42.860789999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490200270376645,0.3264567149970755,0.7292774631947646,42.880790000000005,0.15444336666666678,0.04916983333333336,0.8826904999999998,42.88079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44913757242842717,0.3264145942823721,0.7290969477327921,42.90079,0.15319825000000012,0.0499266666666666,0.8844299999999999,42.90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44925511781918986,0.3263724735676685,0.7289164322708197,42.920790000000004,0.15195313333333346,0.05068349999999992,0.8861694999999997,42.92079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44937266320995256,0.326330352852965,0.7287359168088472,42.94079000000001,0.15070801666666678,0.05144033333333324,0.8879089999999998,42.94079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494902086007153,0.3262882321382615,0.7285554013468749,42.96079,0.14946290000000018,0.05219716666666664,0.8896484999999998,42.960789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449607753991478,0.326246111423558,0.7283748858849025,42.980790000000006,0.14821778333333352,0.05295399999999996,0.8913879999999998,42.98079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497252993822407,0.32620399070885453,0.72819437042293,43.00079000000001,0.14697266666666683,0.05371083333333328,0.8931274999999997,43.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498428447730034,0.3261618699941511,0.7280138549609577,43.020790000000005,0.1463013337221898,0.05366000423575817,0.8939310441490987,43.02079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499603901637661,0.3261197492794476,0.7278333394989851,43.04079,0.145630000777713,0.053609175138182905,0.8947345882981974,43.04079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45007793555452885,0.3260776285647441,0.7276528240370128,43.060790000000004,0.14495866783323613,0.053558346040607795,0.8955381324472961,43.06079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45019548094529155,0.3260355078500406,0.7274723085750404,43.08079000000001,0.14428733488875925,0.053507516943032525,0.8963416765963946,43.08079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031302633605425,0.3259933871353371,0.7272917931130679,43.10079,0.14361600194428242,0.05345668784545733,0.8971452207454934,43.10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504305717268169,0.32595126642063355,0.7271112776510955,43.12079,0.1429446689998056,0.053405858747882146,0.8979487648945922,43.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505481171175796,0.32590914570593005,0.7269307621891231,43.14079000000001,0.14295372222222227,0.05376264957264962,0.8975360042735041,43.140800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45066566250834234,0.3258670249912266,0.7267502467271507,43.160790000000006,0.14296311111111112,0.054119465811965896,0.8971228418803419,43.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45078320789910503,0.3258249042765231,0.7265697312651783,43.18079,0.1429725,0.054476282051282014,0.8967096794871795,43.180800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45090075328986773,0.32578278356181956,0.7263892158032058,43.200790000000005,0.14298188888888888,0.0548330982905983,0.896296517094017,43.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510182986806304,0.32574066284711606,0.7262087003412334,43.22079000000001,0.14299127777777773,0.05518991452991458,0.8958833547008547,43.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511358440713931,0.32569854213241256,0.726028184879261,43.240790000000004,0.1430006666666666,0.05554673076923077,0.8954701923076922,43.24080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512533894621558,0.32565642141770906,0.7258476694172886,43.26079,0.14301005555555557,0.05590354700854705,0.89505702991453,43.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45137093485291857,0.3256143007030056,0.7256671539553162,43.28079,0.14301944444444442,0.05626036324786333,0.8946438675213675,43.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45148848024368127,0.3255721799883021,0.7254866384933438,43.300790000000006,0.1430288333333333,0.05661717948717953,0.8942307051282051,43.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516060256344439,0.3255300592735986,0.7253061230313714,43.32079,0.14303822222222218,0.05697399572649581,0.8938175427350427,43.320800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517235710252066,0.32548793855889513,0.7251256075693989,43.340790000000005,0.1430476111111111,0.05733081196581201,0.8934043803418803,43.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518411164159693,0.32544581784419163,0.7249450921074265,43.36079000000001,0.143057,0.05768762820512829,0.8929912179487179,43.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45195866180673205,0.3254036971294882,0.7247645766454541,43.380790000000005,0.14306638888888884,0.05804444444444449,0.8925780555555556,43.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207620719749475,0.3253615764147846,0.7245840611834817,43.40079,0.1437581052236851,0.06097696721506638,0.8889131295881845,43.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45219375258825745,0.32531945570008114,0.7244035457215093,43.420790000000004,0.14444982155848135,0.0639094899856882,0.8852482036208134,43.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45231129797902014,0.32527733498537764,0.7242230302595368,43.44079000000001,0.1451415378932777,0.06684201275631017,0.8815832776534421,43.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45242884336978284,0.32523521427067414,0.7240425147975644,43.46079,0.14583325422807394,0.069774535526932,0.8779183516860709,43.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525463887605456,0.32519309355597065,0.723861999335592,43.48079,0.14652497056287014,0.0727070582975538,0.8742534257186997,43.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526639341513083,0.32515097284126715,0.7236814838736196,43.50079000000001,0.14721668689766645,0.07563958106817571,0.8705884997513285,43.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452781479542071,0.3251088521265636,0.7235009684116472,43.520790000000005,0.1479084032324627,0.0785721038387976,0.8669235737839575,43.520799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528990249328336,0.32506673141186015,0.7233204529496747,43.54079,0.148600119567259,0.0815046266094195,0.8632586478165862,43.540800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530165703235963,0.32502461069715666,0.7231399374877024,43.560790000000004,0.14929183590205525,0.08443714938004132,0.8595937218492152,43.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45313411571435913,0.32498248998245316,0.72295942202573,43.58079,0.14998355223685153,0.0873696721506633,0.855928795881844,43.580799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532516611051218,0.32494036926774966,0.7227789065637575,43.60079,0.15067526857164779,0.0903021949212851,0.8522638699144728,43.60080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45336920649588447,0.32489824855304617,0.7225983911017851,43.62079000000001,0.15136698490644404,0.093234717691907,0.8485989439471016,43.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45348675188664717,0.3248561278383427,0.7224178756398129,43.64079,0.15205870124124032,0.09616724046252882,0.8449340179797303,43.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45360429727740986,0.3248140071236392,0.7222373601778403,43.66079,0.15275041757603658,0.09909976323315071,0.8412690920123591,43.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537218426681726,0.32477188640893573,0.722056844715868,43.68079000000001,0.15344213391083283,0.10203228600377262,0.837604166044988,43.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538393880589353,0.3247297656942322,0.7218763292538954,43.700790000000005,0.15413385024562914,0.10496480877439451,0.8339392400776169,43.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453956933449698,0.3246876449795287,0.721695813791923,43.72079,0.15482556658042543,0.1078973315450164,0.8302743141102457,43.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540744788404607,0.3246455242648252,0.7215152983299508,43.740790000000004,0.15551728291522168,0.11082985431563823,0.8266093881428744,43.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45419202423122335,0.32460340355012174,0.7213347828679783,43.76079000000001,0.15620899925001794,0.11376237708626012,0.8229444621755034,43.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45430956962198615,0.32456128283541813,0.7211542674060059,43.78079,0.1569007155848142,0.11669489985688201,0.8192795362081322,43.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544271150127488,0.3245191621207147,0.7209737519440335,43.80079,0.15759243191961045,0.11962742262750391,0.815614610240761,43.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545446604035115,0.3244770414060112,0.720793236482061,43.82079,0.15795899999999996,0.12060555555555558,0.8131713888888888,43.820809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45494639534883724,0.32407263999999997,0.7197775000000001,43.820809999999994,0.15893549374251037,0.12066658294248822,0.8119246128649542,43.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455766113067404,0.32325019216967976,0.7180990291326921,43.84080999999999,0.15991198748502083,0.12072761032942086,0.8106778368410192,43.86081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
