,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162792670599982,0.30284432494625124,0.6845879985438642,63.62126000000001,0.17855793922254862,0.05692235395010038,0.8612525037844857,63.641259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106039471016252,0.3036155074193768,0.6843343192443678,63.64126,0.17944289085751583,0.05828792832392422,0.8594978217854441,63.66125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504928627143252,0.30438668989250245,0.6840806399448714,63.66126,0.18041994444444434,0.059143055555555435,0.8583375000000002,63.68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925330718487904,0.3051578723656281,0.683826960645375,63.68126000000001,0.18175215937166353,0.060666346423274495,0.8564957411795683,63.701269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49357798722650603,0.3059290548387537,0.6835732813458787,63.70125999999999,0.18308437429888258,0.0621896372909934,0.8546539823591363,63.72126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487902667268133,0.30670023731187923,0.6833196020463822,63.72126,0.18441658922610163,0.06371292815871231,0.8528122235387047,63.74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48222734730975997,0.30747141978500486,0.6830659227468857,63.74126,0.18574880415332068,0.06523621902643113,0.8509704647182729,63.761269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765520273513869,0.3082426022581305,0.6828122434473892,63.76126000000001,0.18708101908053973,0.06675950989415003,0.8491287058978411,63.78126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47087670739301396,0.3090137847312561,0.6825585641478928,63.78126,0.1884132340077588,0.06828280076186893,0.8472869470774091,63.80126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46520138743464096,0.30978496720438176,0.6823048848483964,63.80126,0.18974544893497788,0.06980609162958776,0.8454451882569773,63.82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595260674762679,0.31055614967750733,0.6820512055488999,63.821259999999995,0.19107766386219688,0.07132938249730658,0.8436034294365455,63.841269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538507475178949,0.3113273321506329,0.6817975262494035,63.841260000000005,0.19240987878941596,0.07285267336502557,0.8417616706161137,63.86126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44817542755952183,0.31209851462375854,0.681543846949907,63.86126,0.19374209371663503,0.0743759642327444,0.8399199117956819,63.881269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44250010760114883,0.3128696970968841,0.6812901676504105,63.881260000000005,0.19507430864385406,0.07589925510046329,0.8380781529752501,63.90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43682478764277577,0.31364087957000975,0.6810364883509141,63.90126000000001,0.1964065235710731,0.07742254596818211,0.8362363941548183,63.92127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43114946768440277,0.3144120620431353,0.6807828090514177,63.921260000000004,0.19773873849829218,0.07894583683590102,0.8343946353343865,63.941269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254741477260297,0.31518324451626095,0.6805291297519213,63.94126,0.19907095342551118,0.08046912770361984,0.8325528765139549,63.96127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197988277676567,0.3159544269893865,0.6802754504524248,63.96126,0.20040316835273025,0.08199241857133875,0.8307111176935229,63.981269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141235078092837,0.31672560946251216,0.6800217711529283,63.98126,0.20173538327994933,0.08351570943905766,0.8288693588730912,64.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844818785091064,0.3174967919356378,0.6797680918534318,64.00126,0.20306759820716833,0.08503900030677648,0.8270276000526593,64.02127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40277286789253763,0.3182679744087634,0.6795144125539354,64.02126,0.2043998131343874,0.08656229117449546,0.8251858412322276,64.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39826982554728113,0.31975688808801467,0.6793813468911486,64.04127,0.20573202806160648,0.08808558204221428,0.8233440824117957,64.06127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393769620862004,0.32124541617602936,0.6792484080680113,64.06127000000001,0.20706424298882556,0.08960887290993319,0.821502323591364,64.08127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892694161767269,0.32273394426404406,0.6791154692448742,64.08127,0.20839645791604455,0.09113216377765201,0.8196605647709322,64.10127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847692114914499,0.32422247235205875,0.6789825304217371,64.10127,0.20972867284326363,0.09265545464537092,0.8178188059505004,64.12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38026900680617276,0.3257110004400734,0.6788495915985998,64.12127,0.2110608877704827,0.09417874551308975,0.8159770471300686,64.14127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37576880212089575,0.32719952852808815,0.6787166527754627,64.14127,0.21249406820296965,0.09555065779055699,0.8145139141003739,64.16125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729447565698868,0.3287022248712954,0.6784439794817227,64.16125,0.21392858085038374,0.09692409335889178,0.8130489393118586,64.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011621081419227,0.3302064097425908,0.6781711732491597,64.18125,0.21536309349779784,0.09829752892722657,0.8115839645233437,64.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672876650584977,0.3317105946138863,0.6778983670165967,64.20125,0.21679760614521193,0.09967096449556136,0.8101189897348287,64.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36445911930280317,0.3332147794851818,0.6776255607840336,64.22125,0.21862794444444442,0.10113527777777781,0.8085327777777778,64.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616305735471086,0.3347189643564772,0.6773527545514705,64.24125000000001,0.2192096574414538,0.1017313621692733,0.8077966564527463,64.26123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35880202779141407,0.33622314922777263,0.6770799483189075,64.26125,0.21979137043846314,0.10232744656076878,0.8070605351277149,64.28123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597348203571944,0.33772733409906813,0.6768071420863445,64.28125,0.2203730834354725,0.10292353095226427,0.8063244138026834,64.30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531449362800249,0.3392315189703636,0.6765343358537815,64.30125000000001,0.2209547964324819,0.10351961534375975,0.805588292477652,64.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031639052433033,0.340735703841659,0.6762615296212184,64.32124999999999,0.22153650942949124,0.10411569973525517,0.8048521711526206,64.34123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474878447686358,0.34223988871295447,0.6759887233886553,64.34125,0.22211822242650062,0.10471178412675065,0.8041160498275891,64.36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465929901294123,0.3437440735842499,0.6757159171560924,64.36125,0.22269993542351,0.10530786851824614,0.8033799285025576,64.38122999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418307532572467,0.3452482584555454,0.6754431109235294,64.38125,0.2232816484205193,0.10590395290974154,0.8026438071775261,64.40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390022075015521,0.34675244332684085,0.6751703046909663,64.40125,0.2238633614175287,0.10650003730123711,0.8019076858524948,64.42123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617366174585755,0.3482566281981363,0.6748974984584033,64.42125,0.22444507441453806,0.10709612169273251,0.8011715645274633,64.44122999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333345115990163,0.34976081306943174,0.6746246922258402,64.44125,0.2250267874115474,0.10769220608422801,0.8004354432024318,64.46123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33051657023446845,0.3512649979407272,0.6743518859932772,64.46124999999999,0.2256085004085568,0.1082882904757235,0.7996993218774002,64.48123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276880244787739,0.35276918281202263,0.6740790797607141,64.48125,0.22619021340556617,0.10888437486721898,0.7989632005523688,64.50122999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485947872307935,0.35427336768331813,0.6738062735281511,64.50125,0.22677192640257549,0.10948045925871447,0.7982270792273375,64.52123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220309329673847,0.3557775525546136,0.673533467295588,64.52125000000001,0.22735363939958486,0.11007654365020995,0.797490957902306,64.54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187101064108997,0.3562437410691068,0.6737929218839602,64.54119,0.22793535239659424,0.11067262804170544,0.7967548365772744,64.56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217026026775288,0.35671444213821346,0.6740515580536349,64.56119000000001,0.22851706539360359,0.11126871243320086,0.7960187152522431,64.58123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32153419471396766,0.35718514320732025,0.6743101942233095,64.58119,0.22880252798823125,0.11177083813278428,0.7957977387848428,64.60118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136578675040645,0.35765584427642694,0.6745688303929841,64.60119,0.2290894448653514,0.11227445404334643,0.7955749220141303,64.62118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119737878684534,0.35812654534553373,0.6748274665626587,64.62119,0.2293763617424716,0.1127780699539086,0.7953521052434176,64.64117999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32102897082328413,0.3585972464146404,0.6750861027323332,64.64119000000001,0.22966327861959177,0.11328168586447068,0.795129288472705,64.66118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086056285972303,0.3590679474837472,0.675344738902008,64.66119,0.22995019549671192,0.11378530177503283,0.7949064717019922,64.68118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206921548961618,0.3595386485528539,0.6756033750716824,64.68119000000002,0.2302371123738321,0.11428891768559492,0.7946836549312797,64.70118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205237469326007,0.3600093496219607,0.6758620112413573,64.70119,0.23052402925095228,0.11479253359615717,0.7944608381605669,64.72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203553389690395,0.3604800506910674,0.6761206474110316,64.72118999999999,0.2308109461280724,0.11529614950671917,0.7942380213898543,64.74118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018693100547835,0.36095075176017416,0.6763792835807063,64.74119,0.23109786300519258,0.1157997654172814,0.7940152046191417,64.76118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001852304191714,0.36142145282928084,0.6766379197503808,64.76119,0.23138477988231274,0.11630338132784349,0.793792387848429,64.78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319850115078356,0.36189215389838764,0.6768965559200554,64.78119000000001,0.2316716967594329,0.11680699723840565,0.7935695710777164,64.80118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196817071147948,0.3623628549674943,0.6771551920897301,64.80119,0.23195861363655304,0.1173106131489678,0.7933467543070037,64.82118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951329915123367,0.36283355603660106,0.6774138282594047,64.82119,0.2322455305136732,0.11781422905952989,0.793123937536291,64.84118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193448911876725,0.3633042571057078,0.6776724644290792,64.84119000000001,0.2325324473907934,0.11831784497009205,0.7929011207655784,64.86118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191764832241113,0.3637749581748146,0.6779311005987539,64.86119000000001,0.23281936426791358,0.1188214608806542,0.7926783039948658,64.88118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190080752605502,0.36424565924392127,0.6781897367684285,64.88119,0.23310628114503373,0.11932507679121629,0.792455487224153,64.90118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318839667296989,0.364716360313028,0.678448372938103,64.90119,0.23339319802215389,0.11982869270177837,0.7922326704534404,64.92118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186712593334278,0.36518706138213475,0.6787070091077777,64.92119,0.23368011489927407,0.12033230861234054,0.7920098536827278,64.94118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31850285136986667,0.3656577624512415,0.6789656452774523,64.94119,0.23396703177639422,0.12083592452290262,0.7917870369120152,64.96118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183344434063055,0.3661284635203482,0.6792242814471268,64.96119,0.23425394865351437,0.12133954043346477,0.7915642201413025,64.98118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181660354427443,0.36659916458945496,0.6794829176168015,64.98119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799762747918314,0.3670698656585617,0.679741553786476,65.00119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317829219515622,0.3675405667276685,0.6800001899561507,65.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31766081155206083,0.3680112677967752,0.6802588261258252,65.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749240358849967,0.3684819688658819,0.6805174622954998,65.06119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732399562493846,0.36895266993498865,0.6807760984651744,65.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715558766137736,0.36942337100409545,0.6810347346348491,65.10119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
