,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598469049968248,0.2759513508546983,0.5575703681048522,44.76083,0.18784182953452047,0.030544287380919063,0.8651368584794972,44.76082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607842652639491,0.27672027394016807,0.5653880477724803,44.780829999999995,0.18525399240237428,0.031730796984060325,0.8638795502923275,44.78082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617216255310734,0.27748919702563796,0.5732057274401084,44.80083,0.1826661552702281,0.0329173065872015,0.8626222421051579,44.80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626589857981977,0.2782581201111078,0.5810234071077364,44.82083,0.1800783181380819,0.034103816190342764,0.8613649339179883,44.820829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635963460653222,0.27902704319657756,0.5888410867753644,44.84083,0.17749048100593567,0.03529032579348402,0.8601076257308189,44.84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645337063324465,0.2797959662820474,0.5966587664429925,44.86083,0.17490264387378954,0.03647683539662528,0.8588503175436494,44.86082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654710665995708,0.2805648893675172,0.6044764461106206,44.880829999999996,0.17231480674164332,0.03766334499976654,0.8575930093564798,44.88082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664084268666951,0.28133381245298705,0.6122941257782487,44.90083,0.16972696960949712,0.03884985460290772,0.8563357011693101,44.90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673457871338194,0.2821027355384569,0.6201118054458767,44.920829999999995,0.16713913247735093,0.04003636420604906,0.8550783929821405,44.920829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683845813953489,0.28478203999999996,0.6276900000000001,44.94084,0.16455129534520474,0.041222873809190236,0.853821084794971,44.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688683410139198,0.28579675330197035,0.6308428666556279,44.960840000000005,0.16196345821305858,0.0424093834123315,0.8525637766078016,44.960829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693521006324909,0.28681146660394075,0.6339957333112558,44.98084,0.15937562108091233,0.04359589301547276,0.851306468420632,44.98083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698358602510619,0.2878261799059112,0.6371485999668839,45.00084,0.15678778394876614,0.04478240261861401,0.8500491602334623,45.00082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570319619869633,0.28884089320788164,0.6403014666225119,45.02084000000001,0.15419994681661994,0.045968912221755275,0.8487918520462928,45.02082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570803379488204,0.289855606509852,0.6434543332781397,45.04084,0.15161210968447378,0.04715542182489653,0.8475345438591232,45.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571287139106775,0.29087031981182243,0.6466071999337677,45.06084,0.14902427255232759,0.048341931428037714,0.8462772356719537,45.060829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571770898725346,0.2918850331137929,0.6497600665893957,45.08084,0.14643643542018142,0.04952844103117905,0.845019927484784,45.08083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722546583439171,0.2928997464157632,0.6529129332450235,45.100840000000005,0.14384859828803515,0.05071495063432023,0.8437626192976144,45.100829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727384179624881,0.29391445971773367,0.6560657999006515,45.12084,0.14126076115588893,0.05190146023746149,0.842505311110445,45.12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732221775810591,0.29492917301970406,0.6592186665562795,45.14084,0.13867292402374273,0.05308796984060267,0.8412480029232754,45.140829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737059371996301,0.29594388632167445,0.6623715332119074,45.16084,0.13608508689159662,0.05427447944374393,0.8399906947361059,45.16082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741896968182012,0.29695859962364485,0.6655243998675354,45.18084,0.1334972497594504,0.055460989046885185,0.8387333865489363,45.18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746734564367723,0.29797331292561524,0.6686772665231633,45.20084,0.1309094126273042,0.05664749865002652,0.8374760783617666,45.200829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751572160553433,0.2989880262275857,0.6718301331787913,45.22084,0.12832157549515802,0.05783400825316771,0.8362187701745971,45.22082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756409756739144,0.3000027395295561,0.6749829998344191,45.240840000000006,0.12573373836301183,0.05902051785630896,0.8349614619874275,45.240829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761247352924854,0.30101745283152653,0.6781358664900472,45.26084,0.12531741753793393,0.05920827153909687,0.8346231223681433,45.26084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766084949110565,0.3020321661334969,0.6812887331456751,45.28084,0.12490239063142339,0.05939543196708262,0.8342854114029532,45.280840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770922545296275,0.3030468794354673,0.684441599801303,45.300839999999994,0.12448736372491283,0.05958259239506829,0.8339477004377632,45.30084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775760141481985,0.30406159273743777,0.6875944664569309,45.32084,0.12407233681840227,0.05976975282305404,0.8336099894725731,45.320840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780597737667695,0.30507630603940816,0.690747333112559,45.34084,0.12365730991189178,0.05995691325103978,0.833272278507383,45.34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785435333853406,0.30609101934137856,0.6939001997681868,45.360839999999996,0.12324228300538122,0.06014407367902553,0.8329345675421931,45.36084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790272930039116,0.30710573264334895,0.6970530664238147,45.38084,0.12282725609887066,0.06033123410701127,0.8325968565770031,45.380840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787679509043927,0.3070566311111111,0.6970546428571428,45.400850000000005,0.12241222919236018,0.06051839453499702,0.8322591456118128,45.40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785083669250646,0.3070070222222222,0.6970546428571428,45.42085,0.12199720228584962,0.060705554962982765,0.8319214346466228,45.420840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782487829457363,0.3069574133333334,0.6970546428571429,45.44085,0.12158217537933906,0.060892715390968515,0.8315837236814327,45.44084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779891989664083,0.30690780444444443,0.6970546428571426,45.46085000000001,0.12116714847282858,0.06107987581895426,0.8312460127162428,45.460840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777296149870801,0.30685819555555555,0.6970546428571428,45.480850000000004,0.12075212156631802,0.06126703624693993,0.8309083017510527,45.48084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577470031007752,0.30680858666666666,0.6970546428571428,45.50085,0.12033709465980753,0.061454196674925674,0.8305705907858627,45.500840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772104470284238,0.3067589777777778,0.6970546428571428,45.52085,0.11992206775329697,0.06164135710291142,0.8302328798206725,45.52084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769508630490956,0.3067093688888889,0.6970546428571428,45.54085,0.11950704084678641,0.06182851753089709,0.8298951688554824,45.54084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766912790697675,0.30665976,0.6970546428571428,45.56085,0.12094726666666662,0.06188966666666668,0.8296996666666666,45.560849999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717593488937964,0.306362113921536,0.6958055892541676,45.58085,0.1223877,0.06195072222222219,0.8295043333333333,45.58085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668274187178255,0.3060644678430719,0.6945565356511925,45.60085,0.12382813333333331,0.06201177777777771,0.8293090000000001,45.600849999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618954885418544,0.30576682176460784,0.6933074820482172,45.620850000000004,0.1252685666666666,0.06207283333333338,0.8291136666666667,45.62085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569635583658835,0.30546917568614373,0.6920584284452421,45.64085,0.12670899999999993,0.06213388888888889,0.8289183333333334,45.64085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520316281899125,0.30517152960767974,0.690809374842267,45.660849999999996,0.12843827912496258,0.06321892047751763,0.827484052186822,45.66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470996980139415,0.3048738835292157,0.6895603212392919,45.68085000000001,0.13016755824992515,0.0643039520661463,0.8260497710403105,45.68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421677678379705,0.30457623745075163,0.6883112676363166,45.70085,0.13189683737488783,0.0653889836547751,0.8246154898937991,45.700849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372358376619994,0.3042785913722875,0.6870622140333414,45.72085,0.1336261164998504,0.06647401524340377,0.8231812087472878,45.72085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323039074860285,0.30398094529382347,0.6858131604303664,45.74085,0.135355395624813,0.0675590468320325,0.8217469276007765,45.74085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273719773100575,0.3036832992153594,0.6845641068273912,45.760850000000005,0.13708467474977556,0.06864407842066124,0.820312646454265,45.76085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224400471340865,0.30338565313689536,0.6833150532244161,45.78085,0.13881395387473824,0.06972911000928998,0.8188783653077536,45.78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175081169581156,0.3030880070584313,0.6820659996214408,45.80085,0.1405432329997008,0.07081414159791871,0.8174440841612423,45.80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125761867821446,0.30279036097996725,0.6808169460184657,45.82085,0.14227251212466333,0.07189917318654737,0.816009803014731,45.82085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076442566061735,0.30249271490150315,0.6795678924154905,45.84085,0.14400179124962598,0.07298420477517618,0.8145755218682196,45.84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027123264302026,0.3021950688230391,0.6783188388125154,45.86085,0.14573107037458857,0.07406923636380484,0.8131412407217081,45.86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974028087855297,0.30283983999999997,0.6782739285714285,45.88086,0.14746034949955117,0.07515426795243359,0.8117069595751968,45.88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209575710594317,0.30348475999999996,0.6782296428571429,45.900859999999994,0.14918962862451382,0.07623929954106233,0.8102726784286853,45.90085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48678870542635655,0.30412968,0.6781853571428573,45.92085999999999,0.1509189077494764,0.07732433112969106,0.8088383972821741,45.92085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148165374677004,0.3047746,0.6781410714285714,45.94086,0.15264818687443898,0.0784093627183198,0.8074041161356627,45.940850000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47617460206718343,0.30541952,0.6780967857142858,45.96086,0.1543774659994016,0.07949439430694853,0.8059698349891513,45.96085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47086755038759687,0.30606444000000005,0.6780525,45.98085999999999,0.15610674512436418,0.08057942589557719,0.8045355538426399,45.98085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46556049870801025,0.30670936,0.6780082142857145,46.000859999999996,0.15783602424932677,0.08166445748420594,0.8031012726961285,46.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602534470284237,0.30735428000000004,0.6779639285714286,46.02085999999999,0.1598545811789849,0.08294311600312404,0.8014777879245382,46.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549463953488372,0.30799920000000003,0.6779196428571429,46.040859999999995,0.16187227346908092,0.08422123200624819,0.799855020293521,46.040859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450149380591458,0.3095707941681166,0.6777601889033649,46.06086,0.1638899657591769,0.0854993480093722,0.7982322526625035,46.06086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453523658340787,0.31114238833623326,0.6776007349495868,46.080859999999994,0.1659076580492729,0.08677746401249628,0.7966094850314862,46.080859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44055535107669946,0.3127139825043499,0.6774412809958088,46.10086,0.16792535033936895,0.08805558001562035,0.7949867174004688,46.10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357583363193203,0.31428557667246654,0.6772818270420305,46.12085999999999,0.16994304262946486,0.08933369601874436,0.7933639497694515,46.12085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096132156194106,0.3158571708405832,0.6771223730882525,46.140859999999996,0.17196073491956093,0.0906118120218685,0.791741182138434,46.14085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261643068045618,0.31742876500869976,0.6769629191344746,46.160859999999985,0.1739784272096569,0.0918899280249925,0.7901184145074167,46.16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42136729204718254,0.3190003591768164,0.6768034651806965,46.18085999999999,0.1759961194997529,0.09316804402811667,0.7884956468763993,46.180859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165702772898033,0.320571953344933,0.6766440112269184,46.20085999999999,0.1780138117898489,0.09444616003124066,0.786872879245382,46.20085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411773262532424,0.3221435475130497,0.6764845572731403,46.22085999999999,0.18003150407994492,0.09572427603436474,0.7852501116143648,46.220859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
