,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43531241649048624,0.33190642909090906,0.5627468181818182,59.861180000000004,0.0849609444444445,0.48052978611111097,0.6626586944444445,59.861180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43554840190274846,0.3316223018181818,0.5630367207792207,59.88118,0.08500162962962968,0.4818929046296294,0.6616821296296297,59.88118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43578438731501057,0.3313381745454545,0.5633266233766232,59.901180000000004,0.08504231481481486,0.48325602314814786,0.660705564814815,59.901180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360203727272728,0.33105404727272725,0.5636165259740259,59.92118000000001,0.08508300000000003,0.48461914166666636,0.6597290000000002,59.92118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362563581395349,0.33076992,0.5639064285714285,59.94118,0.08482009130845398,0.48455810875767596,0.659757169856715,59.94118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362996202904336,0.32939331735844335,0.5635742400316653,59.961180000000006,0.08455718261690792,0.4844970758486853,0.6597853397134298,59.96118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43634288244133235,0.32801671471688676,0.563242051491902,59.98118,0.08429427392536187,0.4844360429396946,0.6598135095701447,59.98118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363861445922311,0.32664011207533017,0.5629098629521389,60.001180000000005,0.08403136523381581,0.48437501003070393,0.6598416794268597,60.001180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364294067431299,0.3252635094337735,0.5625776744123756,60.02118,0.08376845654226975,0.48431397712171326,0.6598698492835746,60.02118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43647266889402864,0.323886906792217,0.5622454858726124,60.04118,0.0835055478507237,0.4842529442127226,0.6598980191402896,60.04118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43651593104492736,0.32251030415066034,0.5619132973328492,60.06118000000001,0.08324263915917764,0.4841919113037319,0.6599261889970044,60.06118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43655919319582615,0.3211337015091037,0.5615811087930859,60.08118,0.0829797304676315,0.4841308783947412,0.6599543588537193,60.08118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43660245534672487,0.3197570988675471,0.5612489202533227,60.10118,0.08271682177608544,0.48406984548575055,0.6599825287104343,60.101180000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43664571749762365,0.31838049622599046,0.5609167317135595,60.12118,0.08245391308453939,0.4840088125767598,0.6600106985671492,60.12118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668897964852244,0.31700389358443387,0.5605845431737962,60.141180000000006,0.08219100439299333,0.48394777966776914,0.6600388684238641,60.141180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43673224179942116,0.3156272909428772,0.5602523546340331,60.16118,0.08192809570144735,0.48388674675877846,0.660067038280579,60.16118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367755039503199,0.31425068830132064,0.5599201660942699,60.181180000000005,0.08166518700990122,0.4838257138497878,0.6600952081372939,60.181180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43659010863787373,0.31463270285714284,0.5593505102040816,60.201190000000004,0.08137396153846158,0.48454871517094017,0.6593111538461538,60.20119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364046916943522,0.3150154057142857,0.5587810204081632,60.22119000000001,0.08108286752136754,0.4852717470085471,0.6585270854700855,60.22119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43621927475083055,0.3153981085714285,0.5582115306122449,60.24119,0.0807917735042735,0.4859947788461539,0.6577430170940171,60.24119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436033857807309,0.3157808114285714,0.5576420408163266,60.26119,0.08050067948717946,0.4867178106837607,0.6569589487179487,60.26119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358484408637874,0.3161635142857142,0.5570725510204081,60.281189999999995,0.0802095854700855,0.48744084252136755,0.6561748803418804,60.281189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43566302392026585,0.3165462171428571,0.5565030612244899,60.30119,0.07991849145299139,0.48816387435897435,0.655390811965812,60.301190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354776069767442,0.31692891999999995,0.5559335714285715,60.32119,0.07962739743589743,0.48888690619658126,0.6546067435897436,60.32119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356506627906977,0.3121664133333335,0.5561994047619047,60.34119,0.07933630341880339,0.4896099380341881,0.6538226752136752,60.341190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43582371860465113,0.307403906666667,0.5564652380952381,60.36119,0.07904520940170935,0.4903329698717949,0.6530386068376068,60.36119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359967744186047,0.30264140000000056,0.5567310714285715,60.38119,0.0787541153846154,0.4910560017094018,0.6522545384615384,60.381190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43584102418604653,0.30853499199999995,0.5576080714285715,60.40119,0.07846302136752135,0.4917790335470086,0.65147047008547,60.40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43568527395348844,0.31442858399999984,0.5584850714285715,60.42119,0.07817192735042731,0.4925020653846155,0.6506864017094016,60.42119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43552952372093023,0.32032217599999974,0.5593620714285714,60.441190000000006,0.07788083333333327,0.4932250972222223,0.6499023333333332,60.44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353737734883721,0.32621576799999963,0.5602390714285714,60.46119,0.07781980242554296,0.4945296420770577,0.6483231473102375,60.461189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435218023255814,0.33210935999999963,0.5611160714285713,60.481190000000005,0.0777587715177524,0.4958341869318932,0.6467439612871418,60.48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43502335979804846,0.3307700774103236,0.5601195888460371,60.50119000000001,0.07769774060996192,0.49713873178672857,0.645164775264046,60.501189999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434828696340283,0.32943079482064724,0.5591231062635026,60.521190000000004,0.07763670970217144,0.49844327664156407,0.6435855892409502,60.521190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346340328825175,0.3280915122309709,0.5581266236809681,60.54119000000001,0.07757567879438088,0.49974782149639957,0.6420064032178544,60.54119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43443936942475203,0.32675222964129447,0.5571301410984338,60.56119,0.07751464788659047,0.5010523663512351,0.6404272171947587,60.56119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339201023255815,0.30621328000000325,0.5535417857142862,60.581199999999995,0.07745361697879992,0.5023569112060705,0.6388480311716629,60.58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338047317829457,0.30648613111111117,0.5537853968253968,60.601200000000006,0.07739258607100943,0.5036614560609058,0.6372688451485671,60.60119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336893612403101,0.30675898222222225,0.554029007936508,60.6212,0.07747393827160494,0.5015869125,0.639417850308642,60.621199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43357399069767444,0.30703183333333334,0.5542726190476192,60.6412,0.0775553209876543,0.49951171666666666,0.6415676450617285,60.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334586201550388,0.3073046844444444,0.5545162301587301,60.66120000000001,0.07763670370370374,0.49743652083333334,0.6437174398148149,60.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333432496124031,0.3075775355555556,0.5547598412698412,60.681200000000004,0.0777180864197531,0.49536132499999996,0.6458672345679013,60.681200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332278790697674,0.3078503866666667,0.5550034523809523,60.7012,0.07779946913580246,0.49328612916666664,0.6480170293209877,60.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43311250852713173,0.3081232377777778,0.5552470634920635,60.72120000000001,0.07788085185185191,0.4912109333333333,0.6501668240740741,60.721199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329971379844961,0.30839608888888886,0.5554906746031746,60.741200000000006,0.07796223456790127,0.4891357375,0.6523166188271605,60.74119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288176744186047,0.30866894,0.5557342857142856,60.7612,0.07804361728395055,0.4870605416666666,0.6544664135802469,60.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327663968992248,0.30894179111111114,0.5559778968253968,60.7812,0.078125,0.4849853458333333,0.6566162083333335,60.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43265102635658914,0.3092146422222222,0.5562215079365078,60.8012,0.07820638271604936,0.4829101499999999,0.6587660030864199,60.801199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43253565581395353,0.3094874933333333,0.5564651190476191,60.821200000000005,0.07828776543209873,0.4808349541666666,0.6609157978395063,60.821200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324202852713179,0.30976034444444445,0.5567087301587301,60.8412,0.07836914814814817,0.4787597583333333,0.6630655925925927,60.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43230491472868215,0.3100331955555556,0.5569523412698413,60.861200000000004,0.07845053086419754,0.47668456249999996,0.6652153873456791,60.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321895441860465,0.31030604666666667,0.5571959523809522,60.8812,0.0785319135802469,0.4746093666666666,0.6673651820987655,60.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43207417364341083,0.3105788977777778,0.5574395634920634,60.9012,0.07861329629629626,0.47253417083333327,0.6695149768518519,60.901199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43195880310077517,0.3108517488888889,0.5576831746031746,60.9212,0.0786946790123457,0.4704589749999999,0.6716647716049383,60.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318434325581395,0.31112460000000003,0.5579267857142857,60.9412,0.07877606172839499,0.4683837791666666,0.6738145663580247,60.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317569118612209,0.31224072032330646,0.5578603626781101,60.9612,0.07885744444444442,0.4663085833333333,0.6759643611111112,60.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43167039116430217,0.31335684064661296,0.5577939396419345,60.9812,0.07937621912512903,0.4655558484935813,0.676925624299219,60.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43158387046738356,0.31447296096991934,0.5577275166057589,61.0012,0.07989499380581364,0.46480311365382926,0.677886887487327,61.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43149734977046483,0.3155890812932258,0.5576610935695835,61.0212,0.08041376848649825,0.4640503788140772,0.6788481506754348,61.02119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43141082907354616,0.3167052016165323,0.5575946705334079,61.0412,0.08093254316718286,0.4632976439743251,0.6798094138635428,61.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43132430837662744,0.31782132193983875,0.5575282474972322,61.0612,0.08145131784786747,0.462544909134573,0.6807706770516506,61.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.31973538285714287,0.5584963775510203,61.08121,0.08197009252855207,0.461792174294821,0.6817319402397586,61.081199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.3216488857142857,0.5594645408163265,61.101209999999995,0.08248886720923668,0.4610394394550689,0.6826932034278665,61.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.32356238857142855,0.5604327040816326,61.12121,0.08300764188992128,0.46028670461531696,0.6836544666159744,61.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.3254758914285714,0.5614008673469387,61.14121,0.08352641657060597,0.4595339697755649,0.6846157298040823,61.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.3273893942857143,0.562369030612245,61.16121,0.08404519125129058,0.4587812349358128,0.6855769929921902,61.161199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.32930289714285715,0.5633371938775511,61.18121,0.0845639659319751,0.4580285000960608,0.6865382561802982,61.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.33121639999999997,0.5643053571428572,61.201209999999996,0.08508274061265972,0.4572757652563087,0.687499519368406,61.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43127234837209305,0.33014484000000005,0.5641458571428573,61.22121,0.08459472222222225,0.4618326810185183,0.6824951157407408,61.22121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43122043162790696,0.3290732800000001,0.5639863571428572,61.241209999999995,0.08410644444444447,0.4663899731481478,0.6774902314814818,61.241209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43116851488372093,0.32800172000000005,0.5638268571428571,61.26121,0.08361816666666676,0.47094726527777725,0.6724853472222228,61.26120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43111659813953485,0.3269301600000001,0.5636673571428571,61.28121,0.08312988888888898,0.4755045574074067,0.6674804629629637,61.28121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310646813953488,0.32585860000000005,0.5635078571428572,61.30120999999999,0.08264161111111118,0.48006184953703623,0.6624755787037047,61.30121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309089361992585,0.32419178089397016,0.5630029215930897,61.32121,0.0821533333333334,0.4846191416666656,0.6574706944444456,61.321209999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
