,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.3784218819687003,0.30674892203367227,0.7904175946586335,70.52020999999999,0.21145628909447853,0.04874593501694686,0.8527213824526308,70.52022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
223,0.3789757525750417,0.30665961114852475,0.7903378432714977,70.54021,0.2103493305273099,0.04606402506899256,0.852233023281658,70.54021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
224,0.37952962318138306,0.3065703002633772,0.7902580918843617,70.56021,0.20924237196014125,0.04338211512103827,0.851744664110685,70.56022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
225,0.3800834937877244,0.3064809893782297,0.7901783404972258,70.58021,0.20813541339297265,0.0407002051730839,0.851256304939712,70.58022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
226,0.38063736439406576,0.3063916784930822,0.7900985891100899,70.60021,0.20702845482580404,0.03801829522512953,0.8507679457687392,70.60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.3811912350004072,0.30630236760793467,0.7900188377229539,70.62021,0.20658725261158598,0.12485495393101205,0.8516737503283425,70.62016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
228,0.38174510560674857,0.30621305672278715,0.789939086335818,70.64021,0.20614328300094972,0.21168490786202404,0.8525783339900183,70.64017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
229,0.3837105941969891,0.3059967663386322,0.7915824708338837,70.66015999999999,0.20569931339031347,0.29851486179303605,0.8534829176516942,70.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
230,0.3856774674637457,0.30578025267726444,0.7932256559534814,70.68015999999999,0.20525534377967722,0.385344815724048,0.8543875013133698,70.68016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
231,0.38764434073050225,0.30556373901589656,0.7948688410730792,70.70016,0.204811374169041,0.47217476965506,0.8552920849750456,70.70016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
232,0.38961121399725884,0.3053472253545288,0.7965120261926771,70.72015999999999,0.2043674045584047,0.559004723586072,0.8561966686367214,70.72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
233,0.3915780872640154,0.30513071169316097,0.798155211312275,70.74016,0.2039234349477685,0.645834677517084,0.8571012522983973,70.74016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
234,0.3935449605307719,0.3049141980317932,0.7997983964318729,70.76016,0.2034794653371322,0.732664631448096,0.8580058359600731,70.76016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
235,0.3955118337975285,0.30469768437042544,0.8014415815514707,70.78016,0.20303549572649596,0.819494585379108,0.858910419621749,70.78017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
236,0.39747870706428506,0.3044811707090576,0.8030847666710684,70.80016,0.20259152611585973,0.9063245393101199,0.8598150032834246,70.80016999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
237,0.39944558033104166,0.3042646570476898,0.8047279517906664,70.82015999999999,0.20214755650522348,0.9931544932411319,0.8607195869451004,70.82016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
238,0.4014124535977982,0.304048143386322,0.8063711369102642,70.84016,0.20357283369450466,0.9908157687855382,0.8623212302050342,70.84013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
239,0.4033793268645548,0.3038316297249542,0.8080143220298621,70.86015999999998,0.20499722294456488,0.9886507042377433,0.8639246826322906,70.86013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
240,0.40534620013131134,0.3036151160635864,0.8096575071494598,70.88016,0.20642161219462507,0.9864856396899482,0.865528135059547,70.88013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
241,0.40731307339806794,0.3033986024022186,0.8113006922690577,70.90015999999999,0.2078460014446853,0.9843205751421531,0.8671315874868035,70.90013000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
242,0.4092799466648245,0.3031820887408508,0.8129438773886556,70.92016,0.2092703906947455,0.9821555105943582,0.8687350399140599,70.92013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
243,0.411246819931581,0.302965575079483,0.8145870625082534,70.94015999999999,0.21069477994480576,0.979990446046563,0.8703384923413163,70.94013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
244,0.4132136931983376,0.3027490614181152,0.8162302476278512,70.96016,0.21211916919486593,0.977825381498768,0.8719419447685727,70.96012999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
245,0.41518056646509416,0.30253254775674737,0.8178734327474491,70.98015999999998,0.21354355844492617,0.9756603169509731,0.8735453971958291,70.98013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
246,0.4171474397318508,0.30231603409537955,0.8195166178670469,71.00016,0.21496794769498634,0.973495252403178,0.8751488496230855,71.00013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
247,0.4191143129986074,0.3020995204340118,0.8211598029866448,71.02016,0.21639233694504661,0.9713301878553829,0.8767523020503419,71.02013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
248,0.42108118626536395,0.30188300677264396,0.8228029881062426,71.04015999999999,0.21781672619510684,0.969165123307588,0.8783557544775985,71.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
249,0.42304805953212055,0.30166649311127613,0.8244461732258405,71.06016,0.21924111544516703,0.9670000587597929,0.8799592069048549,71.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250,0.4250149327988771,0.30144997944990837,0.8260893583454383,71.08015999999999,0.22066550469522725,0.9648349942119978,0.8815626593321112,71.08013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
251,0.42698180606563363,0.30123346578854054,0.8277325434650361,71.10015999999999,0.2220898939452875,0.9626699296642028,0.8831661117593677,71.10013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252,0.4289486793323902,0.3010169521271727,0.829375728584634,71.12016,0.22351428319534766,0.960504865116408,0.8847695641866241,71.12013000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
253,0.43091555259914677,0.30080043846580495,0.8310189137042319,71.14016,0.2262916764553352,0.9605238448537718,0.8856880241151304,71.14008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
254,0.43288242586590336,0.30058392480443713,0.8326620988238298,71.16015999999999,0.22907263068844813,0.9605374119297662,0.8866104926747052,71.16008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
255,0.4348492991326599,0.30036741114306936,0.8343052839434275,71.18016,0.23185358492156113,0.9605509790057603,0.8875329612342799,71.18008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
256,0.4368161723994165,0.30015089748170154,0.8359484690630253,71.20016,0.23463453915467408,0.9605645460817545,0.8884554297938545,71.20008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
257,0.43878304566617304,0.29993438382033377,0.8375916541826233,71.22015999999999,0.23741549338778706,0.9605781131577485,0.8893778983534294,71.22008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
258,0.44074991893292964,0.2997178701589659,0.8392348393022211,71.24015999999999,0.24019644762090003,0.9605916802337426,0.8903003669130041,71.24008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
259,0.4427167921996862,0.2995013564975981,0.8408780244218189,71.26016,0.24297740185401298,0.9606052473097368,0.8912228354725789,71.26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
260,0.4446836654664427,0.29928484283623036,0.8425212095414167,71.28016,0.24575835608712598,0.9606188143857309,0.8921453040321536,71.28008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
261,0.4466505387331993,0.29906832917486253,0.8441643946610146,71.30015999999999,0.24853931032023893,0.960632381461725,0.8930677725917284,71.30008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262,0.448024398738291,0.29916875876201593,0.8451299640217814,71.32005,0.2513202645533519,0.9606459485377192,0.8939902411513032,71.32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
263,0.4494090765463495,0.29926799752403177,0.8461045709007057,71.34005,0.2541012187864649,0.9606595156137133,0.894912709710878,71.34008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
264,0.45079375435440794,0.29936723628604767,0.84707917777963,71.36005,0.25688217301957783,0.9606730826897076,0.8958351782704527,71.36008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
265,0.45217843216246645,0.29946647504806356,0.8480537846585543,71.38005,0.2596631272526908,0.9606866497657017,0.8967576468300273,71.38008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
266,0.4535631099705249,0.29956571381007946,0.8490283915374786,71.40005,0.26244408148580384,0.9607002168416958,0.8976801153896022,71.40008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
267,0.4549477877785834,0.29966495257209536,0.8500029984164028,71.42005,0.26522503571891676,0.96071378391769,0.8986025839491769,71.42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268,0.4563324655866418,0.29976419133411125,0.8509776052953272,71.44005,0.26800598995202973,0.9607273509936841,0.8995250525087517,71.44008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269,0.45771714339470027,0.29986343009612715,0.8519522121742514,71.46005,0.2707869441851427,0.9607409180696783,0.9004475210683265,71.46007999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270,0.4591018212027588,0.2999626688581431,0.8529268190531757,71.48004999999999,0.2735678984182557,0.9607544851456724,0.9013699896279012,71.48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271,0.460824430903359,0.30012200562243263,0.8534379997065803,71.50001999999999,0.2768863880762875,0.9638218417579977,0.901718238321457,71.50001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272,0.46254911762067147,0.3002814912448652,0.8539506422703035,71.52001999999999,0.28021322059701953,0.966889239071551,0.9020692544206915,71.52001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273,0.464273804337984,0.30044097686729776,0.8544632848340266,71.54002,0.28354005311775143,0.9699566363851043,0.9024202705199261,71.54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274,0.4659984910552964,0.3006004624897303,0.8549759273977495,71.56002,0.28686688563848345,0.9730240336986575,0.9027712866191608,71.56002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275,0.4677231777726089,0.3007599481121629,0.8554885699614727,71.58001999999999,0.2903754012141162,0.851814460992698,0.903763102665083,71.58000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276,0.4694478644899214,0.30091943373459545,0.8560012125251958,71.60002,0.2938855802060102,0.7306064219853956,0.9047550942190548,71.60000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277,0.4711725512072339,0.301078919357028,0.856513855088919,71.62002,0.2973957591979042,0.6093983829780936,0.9057470857730265,71.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278,0.47289723792454635,0.30123840497946064,0.857026497652642,71.64001999999999,0.30090593818979816,0.48819034397079136,0.9067390773269983,71.64000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279,0.47462192464185887,0.3013978906018932,0.8575391402163651,71.66002,0.3044161171816921,0.36698230496348927,0.9077310688809702,71.66000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280,0.47634661135917133,0.30155737622432577,0.8580517827800883,71.68002,0.30792629617358613,0.2457742659561871,0.908723060434942,71.68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281,0.47807129807648385,0.30171686184675833,0.8585644253438114,71.70002,0.31143647516548,0.12456622694888497,0.9097150519889139,71.70000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282,0.47979598479379626,0.30187634746919095,0.8590770679075346,71.72002,0.31494665415737405,0.003358187941582871,0.9107070435428857,71.72000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,0.48152067151110883,0.30203583309162346,0.8595897104712577,71.74001999999999,0.3150634833120335,0.00876957529958765,0.911346542016262,71.73998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284,0.48324535822842124,0.3021953187140561,0.8601023530349808,71.76002,0.31518557773517814,0.013999150599175418,0.9119875284769686,71.75998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285,0.4849007966458895,0.30171646739154506,0.8591612520188193,71.77996999999999,0.3153076721583228,0.019228725898763028,0.912628514937675,71.77998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286,0.48656054678015115,0.30123801478309015,0.8582214326090672,71.79997,0.3154297665814674,0.024458301198350636,0.9132695013983816,71.79998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0.48822029691441277,0.30075956217463523,0.8572816131993152,71.81996999999998,0.315551861004612,0.029687876497938328,0.913910487859088,71.81998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288,0.4898800470486743,0.30028110956618026,0.8563417937895631,71.83997,0.3156739554277566,0.034917451797525936,0.9145514743197946,71.83998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289,0.49153979718293594,0.29980265695772534,0.855401974379811,71.85997,0.31219424414254265,0.03933800614917252,0.9145203189883498,71.85995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290,0.4931995473171975,0.2993242043492705,0.854462154970059,71.87996999999999,0.30871465495175193,0.04376379007612283,0.9144898046433666,71.87996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291,0.4948592974514591,0.2988457517408155,0.8535223355603068,71.89997,0.3052350657609612,0.048189574003073214,0.9144592902983831,71.89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292,0.4965190475857208,0.29836729913236054,0.8525825161505548,71.91997,0.30175547657017054,0.05261535793002352,0.9144287759533997,71.91995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293,0.4981787977199824,0.2978888465239056,0.8516426967408027,71.93997,0.2982758873793798,0.05704114185697383,0.9143982616084162,71.93995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294,0.499838547854244,0.2974103939154507,0.8507028773310507,71.95997,0.2947962981885891,0.06146692578392413,0.914367747263433,71.95996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295,0.5014982979885055,0.2969319413069958,0.8497630579212986,71.97997,0.29311864251672326,0.06241576024235426,0.9143959455878268,71.97994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
