,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469018258388,0.26683330949452533,0.4130982784432207,37.08065,0.23339844444444455,0.11322027777777777,0.8093872222222223,37.080659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520320505916563,0.26701189656517177,0.4139353794453134,37.10065,0.23504638888888862,0.1124268055555556,0.8092956944444445,37.10065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489171993574739,0.2671904836358182,0.41477248044740606,37.12065,0.2366943333333328,0.11163333333333354,0.8092041666666667,37.120659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458023481232913,0.26736907070646465,0.415609581449499,37.140649999999994,0.23716735416666665,0.1116714930555555,0.8086014236111112,37.140660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410357399478258,0.26787941034820184,0.4177740043467834,37.16065999999999,0.237640375,0.1117096527777777,0.8079986805555556,37.16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362706891979773,0.26838966069640363,0.4199380086935669,37.180659999999996,0.23811339583333332,0.11174781249999997,0.8073959374999999,37.18066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315056384481288,0.2688999110446055,0.4221020130403504,37.20066,0.2385864166666667,0.11178597222222224,0.8067931944444443,37.20066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267405876982801,0.2694101613928073,0.4242660173871339,37.220659999999995,0.23905943750000003,0.11182413194444443,0.8061904513888888,37.22066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219755369484317,0.26992041174100917,0.42643002173391736,37.24066,0.23953245833333336,0.11186229166666664,0.8055877083333333,37.240660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517210486198583,0.270430662089211,0.428594026080701,37.260659999999994,0.24000547916666676,0.1119004513888889,0.8049849652777777,37.26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124454354487344,0.2709409124374129,0.4307580304274844,37.28066,0.24047850000000007,0.11193861111111111,0.8043822222222221,37.280660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076803846988859,0.27145116278561476,0.4329220347742679,37.30065999999999,0.24145505555555538,0.11132805555555574,0.8041380555555556,37.30065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029153339490373,0.2719614131338166,0.43508603912105137,37.32066,0.2424621388888889,0.11138909722222223,0.803329375,37.320660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49815028319918875,0.27247166348201834,0.43725004346783486,37.34066,0.24346922222222228,0.1114501388888889,0.8025206944444444,37.34066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933852324493402,0.27298191383022025,0.43941404781461835,37.360659999999996,0.2444763055555556,0.11151118055555555,0.8017120138888888,37.36066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48862018169949173,0.2734921641784221,0.44157805216140184,37.38066,0.24548338888888901,0.11157222222222221,0.8009033333333333,37.38066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838551309496431,0.27400241452662394,0.4437420565081855,37.400659999999995,0.24592586817837775,0.1118010968064496,0.8000946685971015,37.40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47909008019979454,0.2745126648748258,0.445906060854969,37.42066,0.2463683474678666,0.112029971390677,0.7992860038608699,37.42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47484782945736426,0.2751826466666667,0.4481661309523809,37.440670000000004,0.24681082675735544,0.11225884597490439,0.7984773391246379,37.440659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706079612403099,0.27585237333333334,0.45042511904761906,37.46067000000001,0.2472533060468443,0.11248772055913163,0.7976686743884063,37.460660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46636809302325555,0.2765221000000001,0.4526841071428573,37.48067,0.24769578533633316,0.11271659514335902,0.7968600096521745,37.48066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621282248062012,0.27719182666666675,0.45494309523809534,37.50067,0.248138264625822,0.11294546972758641,0.7960513449159428,37.500659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45788835658914684,0.2778615533333334,0.4572020833333334,37.52067,0.24858074391531085,0.11317434431181381,0.795242680179711,37.52066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45364848837209243,0.2785312800000002,0.4594610714285716,37.540670000000006,0.24902322320479972,0.1134032188960412,0.7944340154434791,37.540659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521908525395084,0.2789434105359513,0.4603656831530711,37.560669999999995,0.2492675888888889,0.11384277777777775,0.7936035555555555,37.560669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507332167069238,0.27935554107190247,0.4612702948775711,37.58067,0.24951173333333337,0.11428222222222226,0.7927735,37.58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44927558087433916,0.2797676716078537,0.46217490660207083,37.60067,0.24975587777777777,0.1147216666666666,0.7919434444444445,37.60067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478179450417546,0.280179802143805,0.4630795183265707,37.62067,0.25000002222222223,0.11516111111111103,0.791113388888889,37.62067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44636030920916997,0.2805919326797562,0.4639841300510703,37.64067,0.25024416666666666,0.11560055555555546,0.7902833333333333,37.64067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44490267337658534,0.2810040632157074,0.4648887417755703,37.660669999999996,0.25038149305555557,0.11605833333333328,0.7897263541666667,37.660669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434450375440007,0.28141619375165866,0.46579335350007006,37.680670000000006,0.25051881944444443,0.11651611111111108,0.7891693750000001,37.68067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419874017114161,0.2818283242876099,0.4666979652245699,37.700669999999995,0.2506561458333333,0.11697388888888882,0.7886123958333333,37.70067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405297658788315,0.2822404548235611,0.46760257694906965,37.72067,0.25079347222222226,0.11743166666666664,0.7880554166666668,37.72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390721300462469,0.2826525853595124,0.4685071886735695,37.740669999999994,0.2509307986111111,0.11788944444444438,0.7874984375,37.74067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376144942136623,0.28306471589546356,0.46941180039806923,37.760670000000005,0.251068125,0.11834722222222212,0.7869414583333335,37.76067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361568583810776,0.28347684643141485,0.4703164121225691,37.78067,0.2512054513888889,0.11880499999999986,0.7863844791666668,37.78067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43469922254849297,0.283888976967366,0.4712210238470687,37.80067,0.25134277777777775,0.11926277777777766,0.7858275000000001,37.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43324158671590834,0.2843011075033173,0.4721256355715687,37.82067,0.2513834595728134,0.11937466660185723,0.7856647820783453,37.82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317839508833237,0.2847132380392685,0.47303024729606846,37.840669999999996,0.251424141367849,0.11948655542593671,0.7855020641566907,37.84067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303263150507391,0.28512536857521975,0.4739348590205683,37.86067,0.2514648231628846,0.1195984442500162,0.7853393462350359,37.86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288686792181545,0.28553749911117093,0.47483947074506816,37.880669999999995,0.2515055049579202,0.11971033307409569,0.7851766283133813,37.88067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274110433855699,0.2859496296471222,0.4757440824695679,37.90067,0.2515461867529558,0.11982222189817517,0.7850139103917265,37.900670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259534075529853,0.2863617601830734,0.47664869419406763,37.92067,0.2515868685479914,0.11993411072225474,0.784851192470072,37.92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449577172040065,0.2867738907190247,0.47755330591856754,37.94067,0.2519408944444444,0.11954963888888888,0.7848572222222223,37.94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423038135887816,0.2871860212549759,0.4784579176430674,37.96067,0.2522949,0.11916511111111111,0.7848633333333332,37.960679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42158050005523146,0.2875981517909271,0.4793625293675671,37.980669999999996,0.2526489055555555,0.11878058333333333,0.7848694444444444,37.98067999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42012286422264683,0.28801028232687836,0.48026714109206686,38.00067,0.2530029111111111,0.11839605555555563,0.7848755555555555,38.000679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186652283900622,0.28842241286282955,0.4811717528165667,38.02067,0.2533569166666666,0.11801152777777778,0.7848816666666667,38.02068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172075925574776,0.28883454339878084,0.48207636454106656,38.04067,0.2537109222222222,0.11762700000000008,0.7848877777777777,38.040679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41574995672489296,0.289246673934732,0.4829809762655663,38.060669999999995,0.2540649277777777,0.11724247222222223,0.7848938888888889,38.06068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41263433117986653,0.2900760361015678,0.4816146916691751,38.080679999999994,0.2544189333333333,0.11685794444444453,0.7849,38.08068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40951943445275635,0.29090519220313554,0.48024795476692156,38.10068,0.2547729388888888,0.11647341666666675,0.7849061111111111,38.10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064045377256461,0.29173434830470335,0.4788812178646681,38.12068,0.2551269444444444,0.11608888888888898,0.7849122222222222,38.12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032896409985359,0.29256350440627116,0.4775144809624146,38.14068,0.25582880335604025,0.11617280725510212,0.7843781930990423,38.140679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40017474427142574,0.29339266050783896,0.47614774406016114,38.16068,0.25653066226763604,0.11625672562131537,0.7838441639758627,38.16068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39705984754431556,0.2942218166094067,0.4747810071579078,38.180679999999995,0.25723252117923184,0.1163406439875286,0.7833101348526827,38.18068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939449508172053,0.2950509727109745,0.4734142702556543,38.20068,0.25793438009082764,0.11642456235374175,0.7827761057295031,38.200680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39083005409009514,0.2958801288125423,0.4720475333534007,38.22068,0.25863623900242344,0.116508480719955,0.7822420766063232,38.22068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38771515736298495,0.29670928491411014,0.47068079645114735,38.24068,0.2593380979140193,0.11659239908616822,0.7817080474831433,38.24068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846002606358747,0.29753844101567783,0.4693140595488939,38.26068,0.2600399568256151,0.11667631745238147,0.7811740183599636,38.26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38148536390876453,0.29836759711724564,0.46794732264664035,38.28068,0.2607418157372109,0.1167602358185947,0.7806399892367839,38.280680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37837046718165435,0.29919675321881345,0.46658058574438704,38.30068,0.26157224444444444,0.1169311666666667,0.7800110527777778,38.30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37525557045454416,0.30002590932038126,0.4652138488421335,38.320679999999996,0.2624023222222222,0.1171020555555556,0.7793823833333334,38.32069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721406737274339,0.300855065421949,0.46384711193988004,38.34067999999999,0.2632324,0.11727294444444449,0.7787537138888889,38.34069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36912145348837205,0.3026135125,0.46339794642857146,38.36069,0.26406247777777775,0.11744383333333339,0.7781250444444445,38.36069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36610379069767446,0.30437154499999997,0.4629494642857143,38.38069,0.2648925555555555,0.11761472222222219,0.7774963749999999,38.38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36308612790697675,0.30612957749999997,0.46250098214285706,38.400690000000004,0.26572263333333324,0.11778561111111109,0.7768677055555555,38.40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36006846511627905,0.30788761,0.46205250000000003,38.42069,0.266552711111111,0.11795649999999998,0.7762390361111111,38.42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570508023255814,0.30964564250000004,0.46160401785714306,38.440690000000004,0.2673827888888888,0.11812738888888888,0.7756103666666667,38.440690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403313953488375,0.311403675,0.46115553571428564,38.46069,0.26821286666666655,0.11829827777777777,0.7749816972222223,38.46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35101547674418604,0.31316170749999994,0.4607070535714285,38.48069000000001,0.2690429444444443,0.11846916666666665,0.7743530277777779,38.48069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479978139534884,0.31491974,0.46025857142857135,38.500690000000006,0.2694126338818891,0.11880223651546461,0.7738089584019823,38.500690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498015116279074,0.31667777249999995,0.45981008928571426,38.52069,0.2697823233193337,0.11913530636426262,0.7732648890261866,38.52069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196248837209303,0.318435805,0.4593616071428571,38.540690000000005,0.27015201275677836,0.11946837621306056,0.772720819650391,38.540690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
